frequency_bin_normalized_0_to_1,normalized_energy
0.2515,2.3061444610624503e-05
0.2525,1.7282285370653525e-05
0.2535,3.5325442837674474e-05
0.2545,2.251282633803035e-05
0.2555,1.9717206937713914e-05
0.2565,2.82879339098623e-05
0.2575,2.6192190182487013e-05
0.2585,2.0700834262868445e-05
0.2595,1.6084707471956524e-05
0.2605,2.8034512176268546e-05
0.2615,1.8224372880573227e-05
0.2625,1.8048820509857856e-05
0.2635,2.153015715207431e-05
0.2645,2.1950298408190226e-05
0.2655,1.504465111338982e-05
0.2665,1.2604474565390725e-05
0.2675,2.4204391129394193e-05
0.2685,1.856077172461357e-05
0.2695,1.2491983049891748e-05
0.2705,2.0684160909043567e-05
0.2715,1.8032717188936287e-05
0.2725,1.5658667488225328e-05
0.2735,1.208637448284525e-05
0.2745,2.3222780728207468e-05
0.2755,1.520397187496961e-05
0.2765,1.48446261292335e-05
0.2775,1.736166002233758e-05
0.2785,1.6625817962455077e-05
0.2795,1.1426814537910611e-05
0.2805,1.293419997652393e-05
0.28150000000000003,1.6155346503737965e-05
0.28250000000000003,9.306409684553245e-06
0.28350000000000003,1.0726850045391605e-05
0.28450000000000003,1.7570147084562055e-05
0.28550000000000003,1.1900132870643481e-05
0.28650000000000003,9.680271868697455e-06
0.28750000000000003,7.973748093881955e-06
0.2885,2.048675680053533e-05
0.2895,8.421034880392185e-06
0.2905,6.345237389364376e-06
0.2915,1.728076496119213e-05
0.2925,9.305054149870011e-06
0.2935,7.509183068069975e-06
0.2945,7.64093399012978e-06
0.2955,1.4797186197528738e-05
0.2965,8.013732928259699e-06
0.2975,7.423767228204355e-06
0.2985,1.0627539334200925e-05
0.2995,9.609333636588465e-06
0.3005,6.264192749410147e-06
0.3015,5.402874674078661e-06
0.3025,1.4749924029701215e-05
0.3035,6.5636983931380155e-06
0.3045,4.547399295040039e-06
0.3055,1.3881445111645272e-05
0.3065,7.3953058271251375e-06
0.3075,4.8334346278921465e-06
0.3085,4.156242724861833e-06
0.3095,1.256526028571576e-05
0.3105,5.399243600094871e-06
0.3115,4.033873808556547e-06
0.3125,8.827373252484407e-06
0.3135,4.746290846591486e-06
0.3145,4.104509394059665e-06
0.3155,6.321526124886795e-06
0.3165,5.238367697222109e-06
0.3175,3.222576038863992e-06
0.3185,3.289463660894543e-06
0.3195,8.66748602320957e-06
0.3205,3.421272657070384e-06
0.3215,2.4215040924222765e-06
0.3225,8.126147614989512e-06
0.3235,3.867076762262179e-06
0.3245,2.295165246509797e-06
0.3255,1.9313452707506306e-06
0.3265,7.374267439739804e-06
0.3275,2.4105522966668275e-06
0.3285,2.19351733548566e-06
0.3295,4.152398175686883e-06
0.3305,4.396141341167054e-06
0.3315,1.4767000955682888e-06
0.3325,1.6880639058900506e-06
0.3335,6.188989318073938e-06
0.3345,2.3423005519278437e-06
0.3355,1.337711505762885e-06
0.3365,5.98193773964051e-06
0.3375,2.6346999615413334e-06
0.3385,1.619924740108223e-06
0.3395,1.0129373592999364e-06
0.3405,6.145467306299361e-06
0.3415,1.6599108091406457e-06
0.3425,1.1763066771742407e-06
0.3435,4.6582394896899915e-06
0.34450000000000003,1.8113605254659297e-06
0.34550000000000003,1.4169131910289764e-06
0.34650000000000003,1.0258500564556066e-06
0.34750000000000003,5.5324117143133206e-06
0.34850000000000003,1.4240871628316287e-06
0.34950000000000003,1.3016657357998702e-06
0.35050000000000003,4.76727021008062e-06
0.35150000000000003,2.1330096445180767e-06
0.3525,1.2863947729114944e-06
0.3535,1.2944761250858224e-06
0.3545,5.61787981128009e-06
0.3555,1.557298370143622e-06
0.3565,1.0330883251205434e-06
0.3575,5.29169401100333e-06
0.3585,1.1579714419746332e-06
0.3595,1.4063999690707226e-06
0.3605,7.632726438022658e-07
0.3615,5.306182522639397e-06
0.3625,8.40382228425178e-07
0.3635,1.1001128724873431e-06
0.3645,4.496409236701231e-06
0.3655,1.4953589282487767e-06
0.3665,6.945398819801724e-07
0.3675,9.19869394190509e-07
0.3685,4.526456694927041e-06
0.3695,1.1043457811644376e-06
0.3705,4.790968113108784e-07
0.3715,4.518498373080322e-06
0.3725,8.115844244134788e-07
0.3735,1.0320126574065249e-06
0.3745,6.455321804758367e-07
0.3755,4.617934166137521e-06
0.3765,8.603524208907075e-07
0.3775,5.813505515129799e-07
0.3785,5.3008042257493215e-06
0.3795,8.450612975676181e-07
0.3805,8.38427023684985e-07
0.3815,3.618185067674156e-06
0.3825,1.7915610251295917e-06
0.3835,6.597184090677773e-07
0.3845,6.778407982440602e-07
0.3855,4.007000750763484e-06
0.3865,9.326020729782512e-07
0.3875,6.730766330434614e-07
0.3885,3.336481727574699e-06
0.3895,1.58159368910051e-06
0.3905,9.358335386037357e-07
0.3915,3.9733305876654957e-07
0.3925,4.45113079564456e-06
0.3935,6.941668969907619e-07
0.3945,8.34648775119858e-07
0.3955,3.8010703006673584e-06
0.3965,1.7563642379793018e-06
0.3975,5.682871258018208e-07
0.3985,7.996131749896172e-07
0.3995,3.969326875849634e-06
0.4005,1.1056130196540451e-06
0.4015,3.994362625299181e-07
0.4025,3.3186785851049574e-06
0.4035,1.2930210288193701e-06
0.4045,8.292649801174958e-07
0.4055,4.4698385735019837e-07
0.40650000000000003,4.284001555990616e-06
0.40750000000000003,6.594002984160747e-07
0.40850000000000003,7.622661107917201e-07
0.40950000000000003,3.864481558221074e-06
0.41050000000000003,1.4879857998782544e-06
0.41150000000000003,6.43476180479999e-07
0.41250000000000003,5.551177999200436e-07
0.41350000000000003,4.452671093069364e-06
0.41450000000000004,7.383216605724384e-07
0.41550000000000004,4.984328304631616e-07
0.4165,3.5018293971243943e-06
0.4175,1.1659671227087621e-06
0.4185,5.156468108204409e-07
0.4195,5.590331403093927e-07
0.4205,3.571328922043735e-06
0.4215,8.373330124408008e-07
0.4225,4.0325959815828954e-07
0.4235,3.7625991921949283e-06
0.4245,7.242364311033347e-07
0.4255,7.126364928650952e-07
0.4265,3.376918965944018e-07
0.4275,4.084253881193267e-06
0.4285,4.307512458006637e-07
0.4295,6.945862564438709e-07
0.4305,3.6062861428753984e-06
0.4315,9.189519976699598e-07
0.4325,3.283448675368529e-07
0.4335,6.58618933665939e-07
0.4345,3.5755903980175097e-06
0.4355,7.579052918352142e-07
0.4365,3.641300296239727e-07
0.4375,3.63616109435784e-06
0.4385,5.669759871063916e-07
0.4395,6.453608893539085e-07
0.4405,2.3228494649709885e-06
0.4415,1.8124286795674201e-06
0.4425,3.966951248545801e-07
0.4435,6.6892372937643e-07
0.4445,3.3010903410091078e-06
0.4455,8.257398371027592e-07
0.4465,5.146650724344479e-07
0.4475,2.5773021652855276e-06
0.4485,1.381515157743874e-06
0.4495,6.038888436160326e-07
0.4505,4.434796217566749e-07
0.4515,3.7088474511771767e-06
0.4525,5.865292396116091e-07
0.4535,5.313273733559946e-07
0.4545,3.124536966302138e-06
0.4555,1.1718337891133836e-06
0.4565,5.842561712237794e-07
0.4575,3.5962831997875656e-07
0.4585,3.1262410224165134e-06
0.4595,4.923669391492915e-07
0.4605,6.2500247416615e-07
0.4615,2.4774423897592936e-06
0.4625,1.204856310128226e-06
0.4635,4.1368505394042166e-07
0.4645,5.163021451087985e-07
0.4655,3.069901388912871e-06
0.4665,6.728997673498396e-07
0.4675,3.4828520094599234e-07
0.4685,2.761098877148698e-06
0.46950000000000003,8.582854859893659e-07
0.47050000000000003,6.716334537755002e-07
0.47150000000000003,2.9458273531651573e-07
0.47250000000000003,3.2843608101147075e-06
0.47350000000000003,3.977964791753256e-07
0.47450000000000003,6.243774952516252e-07
0.47550000000000003,2.6586796276339334e-06
0.47650000000000003,9.568221576065161e-07
0.47750000000000004,2.855431827300271e-07
0.47850000000000004,5.910939093905759e-07
0.47950000000000004,2.969210628451583e-06
0.4805,6.904526454561756e-07
0.4815,4.3896914222551895e-07
0.4825,2.8788822302106183e-06
0.4835,6.843338897128057e-07
0.4845,4.984395333067128e-07
0.4855,4.144531338813478e-07
0.4865,3.0966669490910207e-06
0.4875,4.85653721444853e-07
0.4885,5.46180280104103e-07
0.4895,2.816914853156019e-06
0.4905,6.647322240941889e-07
0.4915,4.1180167277436636e-07
0.4925,4.235079131910169e-07
0.4935,3.007109908673465e-06
0.4945,4.6523379071583705e-07
0.4955,4.5683689248799835e-07
0.4965,2.7184929843752507e-06
0.4975,6.317156585632448e-07
0.4985,3.95071650686506e-07
0.4995,3.888592809507801e-07
0.5005,2.612621318666536e-06
0.5015000000000001,5.209451424111632e-07
0.5025,2.564484846339544e-07
0.5035000000000001,2.7796997418574392e-06
0.5045,4.248457821079544e-07
0.5055000000000001,5.299313406917565e-07
0.5065,1.9553260456471663e-06
0.5075000000000001,1.2213749004954028e-06
0.5085,3.0279515860883817e-07
0.5095000000000001,4.858843235838919e-07
0.5105,2.5574155966041735e-06
0.5115000000000001,6.697836295271578e-07
0.5125,2.810971705697761e-07
0.5135000000000001,2.3692256025595182e-06
0.5145,7.848797922081872e-07
0.5155000000000001,5.881946344317338e-07
0.5165,2.4479630480106337e-07
0.5175000000000001,2.8842691922416413e-06
0.5185,4.57601210069036e-07
0.5195000000000001,4.1478819100513225e-07
0.5205,2.2287715160712403e-06
0.5215000000000001,8.584448186783704e-07
0.5225,4.2331945272684197e-07
0.5235000000000001,3.8619464170967e-07
0.5245,2.6221331501330905e-06
0.5255000000000001,4.492093166699954e-07
0.5265,3.787959972698767e-07
0.5275000000000001,2.1680363154812947e-06
0.5285,9.511585232437874e-07
0.5295000000000001,3.0258400312206286e-07
0.5305,4.1226761522724904e-07
0.5315000000000001,2.5115318551146354e-06
0.5325,5.141807350693833e-07
0.5335000000000001,2.828169381313098e-07
0.5345,2.3523365123902084e-06
0.5355000000000001,5.577800175715355e-07
0.5365,4.7191722252327423e-07
0.5375000000000001,2.595979752771247e-07
0.5385,2.5608906206097568e-06
0.5395000000000001,3.8737366438159396e-07
0.5405,4.2311864530561833e-07
0.5415000000000001,2.08763826078755e-06
0.5425,6.571903400292865e-07
0.5435000000000001,2.798546718150985e-07
0.5445,4.5189027213012113e-07
0.5455000000000001,2.939191516654005e-06
0.5465,5.687008727138971e-07
0.5475000000000001,2.09562289397463e-07
0.5485,3.0378128153775132e-06
0.5495000000000001,3.809640931174626e-07
0.5505,5.165667671072746e-07
0.5515000000000001,1.6674806017796642e-07
0.5525,2.7309947349186106e-06
0.5535000000000001,2.647723705801918e-07
0.5545,4.302803069767435e-07
0.5555000000000001,2.4406669294661506e-06
0.5565,5.938389608758393e-07
0.5575000000000001,3.4925633025881427e-07
0.5585,2.7638687572334215e-07
0.5595000000000001,2.607537796078624e-06
0.5605,3.6835808624667875e-07
0.5615000000000001,2.949914004342263e-07
0.5625,2.8417180062739132e-06
0.5635000000000001,4.475107517643016e-07
0.5645,3.4170459011478437e-07
0.5655000000000001,1.8043387098703767e-06
0.5665,1.1482873771098603e-06
0.5675000000000001,4.2887593847190423e-07
0.5685,2.3848785387314624e-07
0.5695000000000001,2.3063253511146573e-06
0.5705,4.1567393794017243e-07
0.5715000000000001,3.845240483001964e-07
0.5725,1.787091685493351e-06
0.5735000000000001,9.535386441747064e-07
0.5745,2.972516018383299e-07
0.5755000000000001,3.3526295932635305e-07
0.5765,2.284521195639259e-06
0.5774999999999999,5.198286031772845e-07
0.5785,2.199854614859512e-07
0.5794999999999999,2.1220912157746887e-06
0.5805,7.561075207686923e-07
0.5814999999999999,3.910390156512752e-07
0.5825,2.062097803380947e-07
0.5834999999999999,2.4645947717630423e-06
0.5845,2.81064975976465e-07
0.5854999999999999,4.041052033328806e-07
0.5865,1.6995537860795975e-06
0.5874999999999999,8.623359604442677e-07
0.5885,2.6889697124720376e-07
0.5894999999999999,3.390879096253322e-07
0.5905,2.088988983872365e-06
0.5914999999999999,4.927445645655152e-07
0.5925,1.9366240221141093e-07
0.5934999999999999,2.1229442109806068e-06
0.5945,5.710794785547396e-07
0.5954999999999999,3.1487027920712514e-07
0.5965,2.6168628350124744e-07
0.5974999999999999,2.273355037070467e-06
0.5985,3.522233012865565e-07
0.5994999999999999,2.8245067028035593e-07
0.6005,2.047442675021079e-06
0.6014999999999999,5.124266453582974e-07
0.6025,3.0170188369916514e-07
0.6034999999999999,2.7353102947520884e-07
0.6045,2.245978140587646e-06
0.6054999999999999,2.793212630848421e-07
0.6065,3.1282819361339546e-07
0.6074999999999999,2.025798638088547e-06
0.6085,4.967247355985035e-07
0.6094999999999999,2.534335106688011e-07
0.6105,3.010747674574817e-07
0.6114999999999999,2.149712423810102e-06
0.6125,3.775419978997889e-07
0.6134999999999999,2.2746661295686578e-07
0.6145,2.0899954220282414e-06
0.6154999999999999,3.6970559289283455e-07
0.6165,3.431974634011922e-07
0.6174999999999999,2.0764070653163638e-07
0.6185,2.2007080289586734e-06
0.6194999999999999,2.735011368681784e-07
0.6205,3.053242588736848e-07
0.6214999999999999,1.9562477545851827e-06
0.6225,4.4721406725186533e-07
0.6234999999999999,2.2966582111877668e-07
0.6245,2.900586807682048e-07
0.6255,2.1048732033246278e-06
0.6265000000000001,3.7835447791705095e-07
0.6275,1.5196866723519652e-07
0.6285000000000001,2.1285842490508272e-06
0.6295,2.7118779433957665e-07
0.6305000000000001,3.513215980910745e-07
0.6315,1.421039685490935e-06
0.6325000000000001,9.261311705888663e-07
0.6335,2.998752259668327e-07
0.6345000000000001,2.33253855906597e-07
0.6355,2.0053111660527136e-06
0.6365000000000001,3.770052510952506e-07
0.6375,2.435048915412864e-07
0.6385000000000001,1.6611952811145614e-06
0.6395,6.71574733608772e-07
0.6405000000000001,2.855738994554446e-07
0.6415,2.99234990201245e-07
0.6425000000000001,1.9549196409013945e-06
0.6435,3.7882006245467846e-07
0.6445000000000001,2.111501525220721e-07
0.6455,1.6660641049771171e-06
0.6465000000000001,6.297875526967594e-07
0.6475,3.2547976267809266e-07
0.6485000000000001,1.859633636215994e-07
0.6495,2.0261505742618584e-06
0.6505000000000001,2.9026309938707317e-07
0.6515,2.971858350187448e-07
0.6525000000000001,1.7261733156916672e-06
0.6535,5.623629033773266e-07
0.6545000000000001,2.1629924597664245e-07
0.6555,2.7558546765428125e-07
0.6565000000000001,1.9474932606592602e-06
0.6575,3.376721076194855e-07
0.6585000000000001,2.114805199183163e-07
0.6595,1.8496422721884846e-06
0.6605000000000001,4.075882374397475e-07
0.6615,3.223676911412681e-07
0.6625000000000001,1.5774741688533844e-07
0.6635,2.031788964782405e-06
0.6645000000000001,2.711212676413144e-07
0.6655,2.539567871755792e-07
0.6665000000000001,1.7851332255461018e-06
0.6675,4.617609777079405e-07
0.6685000000000001,1.9403368573341184e-07
0.6695,3.019508905146624e-07
0.6705000000000001,1.856193937795896e-06
0.6715,3.9974353239631523e-07
0.6725000000000001,1.975444930002077e-07
0.6735,1.8296042140843e-06
0.6745000000000001,3.856507926487412e-07
0.6755,2.587037895425751e-07
0.6765000000000001,1.9512359376199198e-07
0.6775,1.972040306929953e-06
0.6785000000000001,2.6437880828493527e-07
0.6795,2.2198930616596985e-07
0.6805000000000001,1.894598837671237e-06
0.6815,2.980517123084312e-07
0.6825000000000001,2.936823911678333e-07
0.6835,1.7193192830904784e-07
0.6845000000000001,1.955896246796182e-06
0.6855,2.3421093321250712e-07
0.6865000000000001,2.4938386063071815e-07
0.6875,1.8277126390270831e-06
0.6885000000000001,3.5386699287788e-07
0.6895,1.9058987649317748e-07
0.6905000000000001,1.3978074262727508e-06
0.6915,7.082270862994514e-07
0.6925000000000001,3.2647813823738746e-07
0.6935,1.6914900851744266e-07
0.6945000000000001,1.9085136372134847e-06
0.6955,2.3338597711200281e-07
0.6965000000000001,2.8787198889357763e-07
0.6975,1.4305422559328664e-06
0.6985000000000001,6.695985579546014e-07
0.6995,2.15019066451067e-07
0.7005000000000001,2.611027770963377e-07
0.7015,1.7683208454579318e-06
0.7025000000000001,3.48570401627059e-07
0.7035,2.0918286134820164e-07
0.7044999999999999,1.4941852487301541e-06
0.7055,5.795932053144185e-07
0.7064999999999999,3.009024619948087e-07
0.7075,1.6563663705507302e-07
0.7084999999999999,1.867245671629014e-06
0.7095,2.2067805558322006e-07
0.7104999999999999,3.0527946316515443e-07
0.7115,1.6174913199315394e-06
0.7124999999999999,4.4914002290682716e-07
0.7135,2.409756884324738e-07
0.7144999999999999,2.174635266527829e-07
0.7155,1.8056970788196332e-06
0.7164999999999999,3.031008231672687e-07
0.7175,1.8752916266428632e-07
0.7184999999999999,1.6543177140583558e-06
0.7195,4.3269236588334964e-07
0.7204999999999999,2.0153441189518208e-07
0.7215,2.541839532233278e-07
0.7224999999999999,1.7462106299568893e-06
0.7235,3.1824817807240887e-07
0.7244999999999999,1.724936545474377e-07
0.7255,1.7134732758375387e-06
0.7264999999999999,3.2340676816105356e-07
0.7275,2.734381534496895e-07
0.7284999999999999,1.5929339865021358e-07
0.7295,1.8130802860657847e-06
0.7304999999999999,2.430619515821275e-07
0.7315,2.352474876119044e-07
0.7324999999999999,1.5980633635964541e-06
0.7335,4.060752838930981e-07
0.7344999999999999,1.8082351322886707e-07
0.7355,2.478252837970152e-07
0.7364999999999999,1.6964179225910947e-06
0.7375,3.1268135003955066e-07
0.7384999999999999,1.5172936872194006e-07
0.7395,1.7056471046832913e-06
0.7404999999999999,2.8350063787794017e-07
0.7415,2.681283059912294e-07
0.7424999999999999,1.698543119613367e-07
0.7435,1.782702556045484e-06
0.7444999999999999,2.2071169118188655e-07
0.7455,2.3160044945267182e-07
0.7464999999999999,1.6411178533065456e-06
0.7475,3.150475267575969e-07
0.7484999999999999,1.8860944001763425e-07
0.7495,2.3601143021539405e-07
0.7505,1.749975920075684e-06
0.7515000000000001,2.6296993775809053e-07
0.7525,1.978807338711354e-07
0.7535000000000001,1.6692808218510183e-06
0.7545,2.587278486096268e-07
0.7555000000000001,2.4713552693382375e-07
0.7565,1.2372130628058709e-06
0.7575000000000001,6.981790842023233e-07
0.7585,2.6820655878251413e-07
0.7595000000000001,1.5533192429346094e-07
0.7605,1.7067440368184782e-06
0.7615000000000001,2.5459015170218483e-07
0.7625,2.417794720190496e-07
0.7635000000000001,1.3177812416831195e-06
0.7645,6.024409855708585e-07
0.7655000000000001,1.9573812359730124e-07
0.7665,2.3616451164292537e-07
0.7675000000000001,1.6223853769535507e-06
0.7685,3.122721411882785e-07
0.7695000000000001,1.622917418941773e-07
0.7705,1.5160061293196438e-06
0.7715000000000001,3.796663464183808e-07
0.7725,2.675965137021314e-07
0.7735000000000001,1.3639483677581152e-07
0.7745,1.7108963391991238e-06
0.7755000000000001,2.1363743336841654e-07
0.7765,2.5846414481494374e-07
0.7775000000000001,1.4292430292127973e-06
0.7785,4.4287496458545377e-07
0.7795000000000001,1.6578450990930497e-07
0.7805,2.432926872198831e-07
0.7815000000000001,1.5784216750988114e-06
0.7825,3.1256864183041627e-07
0.7835000000000001,1.6179755589874958e-07
0.7845,1.5491084918348453e-06
0.7855000000000001,3.133751123113304e-07
0.7865,2.524785933193191e-07
0.7875000000000001,1.4148497294773522e-07
0.7885,1.714675482774268e-06
0.7895000000000001,2.569346715157142e-07
0.7905,1.714239798547031e-07
0.7915000000000001,1.5442582795229265e-06
0.7925,3.6426058779675156e-07
0.7935000000000001,1.9385256002093368e-07
0.7945,2.0380706715525068e-07
0.7955000000000001,1.628972628175861e-06
0.7965,2.4305213763634607e-07
0.7975000000000001,2.35016495211732e-07
0.7985,1.4996389287243324e-06
0.7995000000000001,3.4700381578642244e-07
0.8005,1.6582989113999522e-07
0.8015000000000001,2.2266554409585525e-07
0.8025,1.5661850425939747e-06
0.8035000000000001,2.724943428403223e-07
0.8045,1.4719464034947564e-07
0.8055000000000001,1.6117559694113688e-06
0.8065,2.2513756090429426e-07
0.8075000000000001,2.6118651420598383e-07
0.8085,1.2899896238215982e-07
0.8095000000000001,1.681089533575494e-06
0.8105,1.6847291140441667e-07
0.8115000000000001,2.271236336697891e-07
