frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7672200740323016
0.0015,0.012889341568783127
0.0025,0.009545039571344692
0.0035,0.011186236410511644
0.0045000000000000005,0.0023719145306778143
0.0055,0.02031981386700951
0.006500000000000001,0.010785802839448811
0.0075,0.005489720883464027
0.0085,0.0116921925580125
0.009500000000000001,0.0045243460498402424
0.010499999999999999,0.004232048733048574
0.0115,0.006380371696206379
0.0125,0.0019642476080888424
0.013500000000000002,0.009431701235461498
0.014499999999999999,0.004934777458064311
0.0155,0.0019750320615883497
0.0165,0.0028549522295131533
0.0175,0.01027087368673335
0.018500000000000003,0.0019826992485670086
0.0195,0.001842637061154421
0.0205,0.0014366172089490153
0.0215,0.0031906160196739884
0.0225,0.0018370524421172795
0.0235,0.0063161211106223
0.0245,0.002063522325283655
0.025500000000000002,0.002712178593533218
0.026500000000000003,0.0024914920835560493
0.0275,0.005309245306588536
0.0285,0.0005899360378078394
0.0295,0.004072885512110398
0.0305,0.0007542099485082281
0.0315,0.0012926066953498896
0.0325,0.0022320360652513097
0.0335,0.0010474795830141058
0.0345,0.001100824329792535
0.035500000000000004,0.0020013472970643585
0.036500000000000005,0.0010798178390208414
0.0375,0.0010956497548414244
0.0385,0.0012154501065307242
0.0395,0.0014484318581409518
0.0405,0.000904954178638395
0.0415,0.001122870579146634
0.0425,0.0008348992186690497
0.0435,0.0011497564174226247
0.0445,0.0006453842938867745
0.0455,0.000865595705418671
0.0465,0.0010432733606268326
0.0475,0.0006310187653250459
0.0485,0.0007006332769392234
0.0495,0.0008102381637842796
0.0505,0.0008022519291127897
0.051500000000000004,0.0006300715774022496
0.052500000000000005,0.0011181723775980194
0.0535,0.000678164728630603
0.0545,0.0009482563466243329
0.0555,0.0008027924640300491
0.0565,0.0006195301377380085
0.0575,0.0004777232071188518
0.0585,0.0010727386461240613
0.0595,0.000406122735904105
0.0605,0.0007520918158583844
0.0615,0.0008454576367706499
0.0625,0.0007787715910335778
0.0635,0.0004900952811190343
0.0645,0.0010055911298971407
0.0655,0.0004454893900212951
0.0665,0.0009013447305749121
0.0675,0.0006112168888587448
0.0685,0.0009653654019285358
0.0695,0.0005228409136125549
