frequency_bin_normalized_0_to_1,normalized_energy
0.1325,0.0001391896063996136
0.1335,0.0001292167350374342
0.1345,0.00014574479545559812
0.1355,0.00012454506661861535
0.1365,0.00010929738475417221
0.1375,0.00011045018961647212
0.1385,0.00010235759845102158
0.1395,0.00013325104770846278
0.1405,0.00014693825924079126
0.14150000000000001,0.00014374936718333835
0.14250000000000002,0.00012447626352531089
0.14350000000000002,0.00012828838281357354
0.14450000000000002,9.977022534903537e-05
0.1455,0.00010194341813998017
0.1465,0.00010848865925071842
0.1475,0.00010404750122540371
0.1485,0.0001009469964733665
0.1495,0.00010711128424841776
0.1505,8.449495373312527e-05
0.1515,0.00010746984313538266
0.1525,9.94553784342699e-05
0.1535,0.00011302663018007571
0.1545,0.0001058132947973491
0.1555,9.527738608845842e-05
0.1565,0.0001110132318826619
0.1575,9.79238424522555e-05
0.1585,7.473739728839246e-05
0.1595,9.354363008209503e-05
0.1605,6.461031756276443e-05
0.1615,8.404547533827293e-05
0.1625,7.899141131139514e-05
0.1635,8.2674976051363e-05
0.1645,7.883654308497352e-05
0.1655,6.878231617563048e-05
0.1665,8.256483598355865e-05
0.1675,7.292423585903377e-05
0.1685,8.48633521787449e-05
0.1695,6.604935267759839e-05
0.1705,7.89044497008954e-05
0.1715,6.14035908647379e-05
0.17250000000000001,7.87165778729998e-05
0.17350000000000002,5.9673486871573354e-05
0.17450000000000002,6.780425852882301e-05
0.1755,5.621272590067407e-05
0.1765,7.284064587393478e-05
0.1775,5.921555176324711e-05
0.1785,6.969281643098493e-05
0.1795,5.6108876496403064e-05
0.1805,5.504750225683743e-05
0.1815,4.8540331027966566e-05
0.1825,5.6607581799650756e-05
0.1835,4.9365037617506026e-05
0.1845,6.193815489672362e-05
0.1855,4.443138509496651e-05
0.1865,5.381113509855625e-05
0.1875,5.6510725941121966e-05
0.1885,5.499227172875136e-05
0.1895,4.7599153252338164e-05
0.1905,5.059097262155912e-05
0.1915,4.802232603468666e-05
0.1925,4.7847961329902575e-05
0.1935,4.608209225049677e-05
0.1945,3.8222702117990654e-05
0.1955,4.575426135207649e-05
0.1965,4.2267310142280334e-05
0.1975,4.9481598595059414e-05
0.1985,3.9547084139791955e-05
0.1995,4.024919792029841e-05
0.2005,3.7363056868713726e-05
0.2015,4.645777907732958e-05
0.2025,4.2341985011575974e-05
0.20350000000000001,4.690033469035669e-05
0.20450000000000002,3.677745981284035e-05
0.20550000000000002,3.631044638616703e-05
0.20650000000000002,3.342647813377777e-05
0.20750000000000002,3.642020821685316e-05
0.20850000000000002,3.064353393002285e-05
0.2095,3.59902175392341e-05
0.2105,2.9073180666838316e-05
0.2115,3.4669878436466826e-05
0.2125,3.238141765073713e-05
0.2135,3.31522274764303e-05
0.2145,3.018741750769531e-05
0.2155,2.834187057585555e-05
0.2165,2.778918140463118e-05
0.2175,3.278618551662274e-05
0.2185,2.593029296599239e-05
0.2195,2.5794544387894214e-05
0.2205,2.632989933972382e-05
0.2215,2.351104673016116e-05
0.2225,2.514070471909775e-05
0.2235,2.7077407317435008e-05
0.2245,2.354115309644812e-05
0.2255,2.487686398758378e-05
0.2265,2.4335177086152257e-05
0.2275,1.9477072481826906e-05
0.2285,2.2761885804131422e-05
0.2295,1.9616167219633848e-05
0.2305,1.87429358972598e-05
0.2315,1.8175274119282735e-05
0.2325,2.051356484472184e-05
0.2335,2.021050306255941e-05
0.23450000000000001,1.9687991825539463e-05
0.23550000000000001,1.733697584944834e-05
0.23650000000000002,1.8342437033994543e-05
0.23750000000000002,1.9452706233042397e-05
0.23850000000000002,1.5146472668899626e-05
0.2395,1.729271946780574e-05
0.2405,1.687577958964318e-05
0.2415,1.6605720933455194e-05
0.2425,1.7854956786225557e-05
0.2435,1.479724333986136e-05
0.2445,1.541544906845709e-05
0.2455,1.4866373365590614e-05
0.2465,1.303150581455095e-05
0.2475,1.4212462910992401e-05
0.2485,1.2697861999677298e-05
0.2495,1.2774296754902276e-05
0.2505,1.2559341448669155e-05
0.2515,1.3012557742001987e-05
0.2525,1.0943517558430138e-05
0.2535,1.3251286011857024e-05
0.2545,9.658380042181581e-06
0.2555,1.0633334563064125e-05
0.2565,1.0590910744069943e-05
0.2575,1.039880274454272e-05
0.2585,1.0758778171590755e-05
0.2595,1.0954051870743517e-05
0.2605,9.212881400201942e-06
0.2615,1.0344956442852906e-05
0.2625,9.519157634604986e-06
0.2635,1.0379853459958686e-05
0.2645,8.605900028198128e-06
0.2655,9.284144099024247e-06
0.2665,7.871105083471602e-06
0.2675,9.130129413921027e-06
0.2685,8.948957116133161e-06
0.2695,7.98238787922915e-06
0.2705,8.570109720796014e-06
0.2715,7.968840342033907e-06
0.2725,8.108386838035145e-06
0.2735,9.525171965336437e-06
0.2745,7.41169741537666e-06
0.2755,8.056496668180686e-06
0.2765,6.9770968461601785e-06
0.2775,6.055059409878902e-06
0.2785,7.229353935509491e-06
0.2795,6.1294942673491055e-06
0.2805,6.108704575045855e-06
0.28150000000000003,5.557763281807515e-06
0.28250000000000003,7.187155016404718e-06
0.28350000000000003,5.737728655631021e-06
0.28450000000000003,5.890420170670181e-06
0.28550000000000003,5.123981014726551e-06
0.28650000000000003,5.14389649962052e-06
0.28750000000000003,5.340550157531257e-06
0.2885,4.417571406087897e-06
0.2895,5.182204261677134e-06
0.2905,4.780834141510528e-06
0.2915,3.5220163275464264e-06
0.2925,5.1279721336947605e-06
0.2935,4.413787296172467e-06
0.2945,4.650117127272828e-06
0.2955,4.299831984115016e-06
0.2965,4.356360722994464e-06
0.2975,3.3856899041668094e-06
0.2985,4.006984104163081e-06
0.2995,3.2760788728134683e-06
0.3005,3.8937534188597665e-06
0.3015,3.4731879593599065e-06
0.3025,2.7110841357162895e-06
0.3035,3.2741093902610345e-06
0.3045,3.1642213031214137e-06
0.3055,2.5539199361062524e-06
0.3065,2.613827577598893e-06
0.3075,3.2662467887462734e-06
0.3085,2.490469499183787e-06
0.3095,2.5969841241857123e-06
0.3105,2.6244935559389628e-06
0.3115,2.4301444521524517e-06
0.3125,2.4396007351353573e-06
0.3135,2.124616008480447e-06
0.3145,2.1631334052211256e-06
0.3155,2.376581982088662e-06
0.3165,1.6180275859199752e-06
0.3175,2.3249419483417508e-06
0.3185,1.965510612856467e-06
0.3195,1.4660043345451062e-06
0.3205,1.791758331077373e-06
0.3215,1.6125865393265179e-06
0.3225,1.3260331392984719e-06
0.3235,1.9004001968948195e-06
0.3245,9.834078961591402e-07
0.3255,1.6382858854980073e-06
0.3265,1.3709608931377413e-06
0.3275,1.1001749100011802e-06
0.3285,1.3525842065398987e-06
0.3295,1.3059777573170423e-06
0.3305,9.90131596343296e-07
0.3315,1.286617393411407e-06
0.3325,1.2174546398883354e-06
0.3335,8.399481348663753e-07
0.3345,1.3228807984555825e-06
0.3355,8.88870503668473e-07
0.3365,8.533865445264488e-07
0.3375,9.838629812773625e-07
0.3385,7.237600906357009e-07
0.3395,9.194276213620817e-07
0.3405,1.0534150197198985e-06
0.3415,4.826206634815551e-07
0.3425,9.810068280236094e-07
0.3435,8.337305635751656e-07
0.34450000000000003,5.5060582627397e-07
0.34550000000000003,7.768132193448323e-07
0.34650000000000003,7.973474798307367e-07
0.34750000000000003,4.5370397477210845e-07
0.34850000000000003,8.957907030559653e-07
0.34950000000000003,3.2949185912812823e-07
0.35050000000000003,8.328357383241638e-07
0.35150000000000003,6.486684010347987e-07
0.3525,4.1865613599675716e-07
0.3535,5.995207399630355e-07
0.3545,7.626120294682938e-07
0.3555,2.5221697710803763e-07
0.3565,7.204579387908336e-07
0.3575,5.363782285924534e-07
0.3585,4.051982398694567e-07
0.3595,5.764392406013846e-07
0.3605,5.585665936135694e-07
0.3615,3.039556393123061e-07
0.3625,5.18704792261716e-07
0.3635,3.2680724697245943e-07
0.3645,5.059026980643372e-07
0.3655,6.261695862443113e-07
0.3665,1.665981029477535e-07
0.3675,6.070954047330162e-07
0.3685,4.826990080758526e-07
0.3695,3.085997845180529e-07
0.3705,4.682237297488576e-07
0.3715,5.538929606288532e-07
0.3725,2.0050523319815087e-07
0.3735,5.664903954874421e-07
0.3745,1.40557432393273e-07
0.3755,5.95604997889137e-07
0.3765,4.226427763966941e-07
0.3775,2.844602395600736e-07
0.3785,4.428412053116424e-07
0.3795,5.803852062909804e-07
0.3805,1.4186265844373823e-07
0.3815,5.927457227933271e-07
0.3825,3.9470310913698557e-07
0.3835,3.216175003748094e-07
0.3845,4.1387643913615435e-07
0.3855,4.867355711234e-07
0.3865,1.9498382848130448e-07
0.3875,5.316194103066469e-07
0.3885,1.4866205715931512e-07
0.3895,4.172919569617772e-07
0.3905,4.963398289007204e-07
0.3915,1.2935360441056108e-07
0.3925,5.221683444506842e-07
0.3935,3.5726802279000073e-07
0.3945,2.780973205556768e-07
0.3955,4.2491566512893156e-07
0.3965,4.762222622496489e-07
0.3975,1.60668586684565e-07
0.3985,5.38266927511902e-07
0.3995,1.0901497194927607e-07
0.4005,5.053502405911702e-07
0.4015,3.8601921405113106e-07
0.4025,2.283002468317677e-07
0.4035,3.7556735225183327e-07
0.4045,4.643050359531077e-07
0.4055,1.2359830211772819e-07
0.40650000000000003,4.729098493955439e-07
0.40750000000000003,3.5079156391015303e-07
0.40850000000000003,2.9294927503698924e-07
0.40950000000000003,3.4354258113952963e-07
0.41050000000000003,4.4099910975253095e-07
0.41150000000000003,1.6174844773128797e-07
0.41250000000000003,4.445080182865718e-07
0.41350000000000003,1.088811780480988e-07
0.41450000000000004,4.4554602426112246e-07
0.41550000000000004,3.6586834006383224e-07
0.4165,1.1257145748122386e-07
0.4175,4.451437523218629e-07
0.4185,3.4079071177086024e-07
0.4195,2.1497125833139217e-07
0.4205,3.2905389589646843e-07
0.4215,4.31793921474623e-07
0.4225,1.3605793027815736e-07
0.4235,4.2560548744667716e-07
0.4245,9.83632824928017e-08
0.4255,4.779767394123358e-07
0.4265,3.179772116517988e-07
0.4275,2.061137031797602e-07
0.4285,3.388590360279003e-07
0.4295,4.2043070248244145e-07
0.4305,9.165520722256708e-08
0.4315,4.386832499904947e-07
0.4325,3.2103538618474113e-07
0.4335,2.0458007583451912e-07
0.4345,3.15154248238695e-07
0.4355,3.784955131425022e-07
0.4365,1.3487008157939763e-07
0.4375,4.048914884405866e-07
0.4385,8.230549729066972e-08
0.4395,4.1622865340988316e-07
0.4405,3.000930391713971e-07
0.4415,1.8784269189785478e-07
0.4425,3.196676606292241e-07
0.4435,3.7484710057890743e-07
0.4445,1.1674838323786011e-07
0.4455,3.0634266869292914e-07
0.4465,3.6592778910021117e-07
0.4475,1.2442244515495552e-07
0.4485,4.0481755934087717e-07
0.4495,7.880005459109779e-08
0.4505,4.079701640288419e-07
0.4515,3.07495906575726e-07
0.4525,1.7223726700398505e-07
0.4535,3.2036676711224386e-07
0.4545,3.8183458416987524e-07
0.4555,8.740327001231645e-08
0.4565,3.943598048375694e-07
0.4575,2.897498051680346e-07
0.4585,1.7184306103169692e-07
0.4595,2.88218321405746e-07
0.4605,3.480842539482445e-07
0.4615,1.3020813861778636e-07
0.4625,3.9383931059167917e-07
0.4635,7.400024016751192e-08
0.4645,3.9378307205226145e-07
0.4655,2.887569104420648e-07
0.4665,1.7004390767457663e-07
0.4675,2.905497764746371e-07
0.4685,3.7535094205847075e-07
0.46950000000000003,8.508039927603031e-08
0.47050000000000003,3.779231789936846e-07
0.47150000000000003,2.6355165259046726e-07
0.47250000000000003,1.1823282264078625e-07
0.47350000000000003,3.6357292065834653e-07
0.47450000000000003,7.981353203003064e-08
0.47550000000000003,3.851183511976248e-07
0.47650000000000003,2.755989855794272e-07
0.47750000000000004,1.690389103966783e-07
0.47850000000000004,2.75627534726054e-07
0.47950000000000004,3.5440723955625e-07
0.4805,8.604700007027434e-08
0.4815,3.5275745817828655e-07
0.4825,2.7647103186289144e-07
0.4835,1.714622463806596e-07
0.4845,2.4925961716748016e-07
0.4855,3.3167184414500386e-07
0.4865,1.1085972401699514e-07
0.4875,3.6642440317204584e-07
0.4885,6.715502986608607e-08
0.4895,3.7420268842466654e-07
0.4905,2.78311632231353e-07
0.4915,1.6946824738417255e-07
0.4925,3.0879321613580714e-07
0.4935,3.3115981525783416e-07
0.4945,7.185413637880149e-08
0.4955,3.007128715118159e-07
0.4965,2.1434354309878465e-07
0.4975,1.609778987260762e-07
0.4985,2.2487738513175473e-07
0.4995,6.304723759207806e-08
0.5005,3.0436204540401027e-07
0.5015000000000001,2.1646236412073835e-07
0.5025,1.2511490018536736e-07
0.5035000000000001,2.424141371134585e-07
0.5045,2.814713388836481e-07
0.5055000000000001,6.670889092316001e-08
0.5065,3.3035459483649907e-07
0.5075000000000001,2.646190230988776e-07
0.5085,1.6021046972067626e-07
0.5095000000000001,2.633302350449473e-07
0.5105,3.099241428169171e-07
0.5115000000000001,1.05125495217844e-07
0.5125,3.3438996996673396e-07
0.5135000000000001,6.373868532852534e-08
0.5145,3.4509677154586337e-07
0.5155000000000001,2.18666968268584e-07
0.5165,1.363747958603396e-07
0.5175000000000001,2.5591097780375355e-07
0.5185,3.0121754311866596e-07
0.5195000000000001,6.558850069178858e-08
0.5205,3.14313741768194e-07
0.5215000000000001,2.0600574145072914e-07
0.5225,1.726581898380247e-07
0.5235000000000001,2.2874739006290944e-07
0.5245,1.356554600016316e-07
0.5255000000000001,2.531994383584972e-07
0.5265,2.998437478501489e-07
0.5275000000000001,7.138464188856303e-08
0.5285,2.495589937347792e-07
0.5295000000000001,3.104329601202473e-07
0.5305,6.134532614298474e-08
0.5315000000000001,3.247774859189123e-07
0.5325,2.2117406169922925e-07
0.5335000000000001,1.472740009350036e-07
0.5345,2.480299966094914e-07
0.5355000000000001,2.751805756566102e-07
0.5365,9.690239909381501e-08
0.5375000000000001,3.090368527269687e-07
0.5385,6.46966716552695e-08
0.5395000000000001,3.1104171563748265e-07
0.5405,2.2177809282025755e-07
0.5415000000000001,1.200003634956711e-07
0.5425,2.374457262459783e-07
0.5435000000000001,2.890452502547184e-07
0.5445,6.830281328653299e-08
0.5455000000000001,3.0620434047629515e-07
0.5465,2.030486911417299e-07
0.5475000000000001,1.7005780392655632e-07
0.5485,2.2729251652827003e-07
0.5495000000000001,1.3851311529690547e-07
0.5505,2.2970925779439765e-07
0.5515000000000001,3.036590467817004e-07
0.5525,6.082267969203022e-08
0.5535000000000001,2.8427697871393945e-07
0.5545,2.2062261782694897e-07
0.5555000000000001,6.727050049253856e-08
0.5565,2.9342516533472284e-07
0.5575000000000001,2.1216571562751972e-07
0.5585,1.3428459806442272e-07
0.5595000000000001,2.2247931300907113e-07
0.5605,2.6986671152738495e-07
0.5615000000000001,8.64012226663395e-08
0.5625,2.78501427867991e-07
0.5635000000000001,5.969442306914272e-08
0.5645,2.852245448518704e-07
0.5655000000000001,2.1599653892401532e-07
0.5665,1.2309933201632394e-07
0.5675000000000001,2.080160800643376e-07
0.5685,2.668732212230554e-07
0.5695000000000001,6.238250801708255e-08
0.5705,2.747331966653526e-07
0.5715000000000001,1.802619098174354e-07
0.5725,1.4401296769569764e-07
0.5735000000000001,2.116767604618006e-07
0.5745,1.0955489618136845e-07
0.5755000000000001,2.0475228299404168e-07
0.5765,2.6352774060963813e-07
0.5774999999999999,5.306322113885162e-08
0.5785,2.708611825859886e-07
0.5794999999999999,1.958765703979676e-07
0.5805,1.1565255019773332e-07
0.5814999999999999,2.030286997931189e-07
0.5825,2.4120067705398695e-07
0.5834999999999999,7.321052019991764e-08
0.5845,2.0286466141344872e-07
0.5854999999999999,2.3421164060145435e-07
0.5865,7.961481888954334e-08
0.5874999999999999,2.6181367027582036e-07
0.5885,4.9361454829662995e-08
0.5894999999999999,2.6468367876957646e-07
0.5905,1.9471513715853574e-07
0.5914999999999999,1.0892244061011628e-07
0.5925,1.9569423316957505e-07
0.5934999999999999,2.491804803566725e-07
0.5945,5.4393565448325805e-08
0.5954999999999999,2.6652684748125436e-07
0.5965,1.6882967837107725e-07
0.5974999999999999,1.332660312416059e-07
0.5985,1.8780797300157494e-07
0.5994999999999999,1.0380060236395059e-07
0.6005,1.9912376718092293e-07
0.6014999999999999,2.4617613597236397e-07
0.6025,5.138877362767084e-08
0.6034999999999999,2.507277397020411e-07
0.6045,1.8276173387847837e-07
0.6054999999999999,1.0815716180033869e-07
0.6065,1.9564802558035814e-07
0.6074999999999999,2.3812302540837923e-07
0.6085,5.183772380170832e-08
0.6094999999999999,2.4836397879597725e-07
0.6105,1.6317805348985357e-07
0.6114999999999999,7.583672168456642e-08
0.6125,2.4381534777145943e-07
0.6134999999999999,4.816379317980097e-08
0.6145,2.493993253908972e-07
0.6154999999999999,1.789259701022857e-07
0.6165,1.038864196144277e-07
0.6174999999999999,1.8704383683563374e-07
0.6185,2.319652313450431e-07
0.6194999999999999,5.348866450977487e-08
0.6205,2.469969545093322e-07
0.6214999999999999,1.7288806623420197e-07
0.6225,1.0937251536526011e-07
0.6234999999999999,1.7857408657971476e-07
0.6245,1.0196531443488888e-07
0.6255,1.9202411828770057e-07
0.6265000000000001,2.348990892366762e-07
0.6275,4.71857995755324e-08
0.6285000000000001,2.364941249591424e-07
0.6295,1.7581375508936176e-07
0.6305000000000001,1.0546191081195378e-07
0.6315,1.834462113064651e-07
0.6325000000000001,2.2826837789655423e-07
0.6335,5.3156857622531134e-08
0.6345000000000001,2.3278119502848325e-07
0.6355,1.4817605093265592e-07
0.6365000000000001,1.2917326457104975e-07
0.6375,1.7525118793551062e-07
0.6385000000000001,3.9587123278579176e-08
0.6395,2.407699654342893e-07
0.6405000000000001,1.7029961431787946e-07
0.6415,1.0095165075423538e-07
0.6425000000000001,1.7679019583359303e-07
0.6435,2.2676247764018606e-07
0.6445000000000001,5.2863961503490115e-08
0.6455,2.3374779908259145e-07
0.6465000000000001,1.67946752005376e-07
0.6475,1.0648595346561363e-07
0.6485000000000001,1.7354985595453595e-07
0.6495,9.026969353569372e-08
0.6505000000000001,1.7739885478450033e-07
0.6515,2.209429255197823e-07
0.6525000000000001,4.408566730770336e-08
0.6535,2.3201817995062078e-07
0.6545000000000001,1.6444341433264467e-07
0.6555,9.742237697716848e-08
0.6565000000000001,1.7670672658802423e-07
0.6575,2.1649052263363066e-07
0.6585000000000001,4.914950780911252e-08
0.6595,2.2268852086650562e-07
0.6605000000000001,1.416538024598691e-07
0.6615,1.2065715899622458e-07
0.6625000000000001,1.723292993534399e-07
0.6635,8.963834775400169e-08
0.6645000000000001,1.7577607796209969e-07
0.6655,2.0647499914195782e-07
0.6665000000000001,5.347055759561252e-08
0.6675,1.7137987815029197e-07
0.6685000000000001,2.099553768970647e-07
0.6695,4.723987040837619e-08
0.6705000000000001,2.236111680735087e-07
0.6715,1.6136811075584532e-07
0.6725000000000001,1.0150484698316569e-07
0.6735,1.689330459082394e-07
0.6745000000000001,8.6708315149298e-08
0.6755,1.737867992988295e-07
0.6765000000000001,2.1696929063427638e-07
0.6775,4.1119806283754904e-08
0.6785000000000001,2.2109427152198436e-07
0.6795,1.6139758999147273e-07
0.6805000000000001,9.35339778305434e-08
0.6815,1.6693804744290566e-07
0.6825000000000001,2.0335867195691277e-07
0.6835,4.745481436550374e-08
0.6845000000000001,2.168023235917296e-07
0.6855,1.3140692094090284e-07
0.6865000000000001,1.197409492762004e-07
0.6875,1.6296512914788184e-07
0.6885000000000001,8.625738003717312e-08
0.6895,1.6621260088119557e-07
0.6905000000000001,2.0174469507597032e-07
0.6915,4.283672526664529e-08
0.6925000000000001,2.1636721608454772e-07
0.6935,1.5789589624378693e-07
0.6945000000000001,4.5628733268679396e-08
0.6955,2.1992396927800585e-07
0.6965000000000001,1.5255291543431478e-07
0.6975,9.669518014730586e-08
0.6985000000000001,1.6170041796971548e-07
0.6995,8.109729833396962e-08
0.7005000000000001,1.6376516976220979e-07
0.7015,2.0276629459024918e-07
0.7025000000000001,4.1843632392800335e-08
0.7035,2.1450290243372297e-07
0.7044999999999999,1.518240111045009e-07
0.7055,8.92266545046101e-08
0.7064999999999999,1.642030601181523e-07
0.7075,1.9729604597836408e-07
0.7084999999999999,4.65766971238188e-08
0.7095,2.13486961017338e-07
0.7104999999999999,1.351982473577608e-07
0.7115,1.0738778335293172e-07
0.7124999999999999,1.5432778398481965e-07
0.7135,8.440178046008752e-08
0.7144999999999999,1.611129632679805e-07
0.7155,1.988943534065206e-07
0.7164999999999999,3.8940174969007875e-08
0.7175,2.1116504557154663e-07
0.7184999999999999,1.4882734235774003e-07
0.7195,8.499915264024776e-08
0.7204999999999999,1.6154444163830533e-07
0.7215,1.8203470399414254e-07
0.7224999999999999,5.8492939936778116e-08
0.7235,1.5190430810811104e-07
0.7244999999999999,8.312889905717406e-08
0.7255,1.5782466160937666e-07
0.7264999999999999,1.987206141413253e-07
0.7275,3.7953328252073195e-08
0.7284999999999999,2.0750615069262365e-07
0.7295,1.451916979265821e-07
0.7304999999999999,8.739298709882286e-08
0.7315,1.561826319576353e-07
0.7324999999999999,1.9387405425440207e-07
0.7335,4.297894397667736e-08
0.7344999999999999,2.027855875352967e-07
0.7355,1.2591308351570892e-07
0.7364999999999999,1.069609471777847e-07
0.7375,1.5306038561740807e-07
0.7384999999999999,8.075087432885889e-08
0.7395,1.578993443528594e-07
0.7404999999999999,1.9647939362152892e-07
0.7415,3.97042026689513e-08
0.7424999999999999,2.0088443332419175e-07
0.7435,1.5073378870349925e-07
0.7444999999999999,8.033346494786204e-08
0.7455,1.5391453247315852e-07
0.7464999999999999,1.908866391478306e-07
0.7475,4.3638809527025726e-08
0.7484999999999999,1.9312230951221015e-07
0.7495,3.784124990442035e-08
0.7505,1.4899131570373577e-07
0.7515000000000001,1.947314754848498e-07
0.7525,3.610242531832956e-08
0.7535000000000001,1.9747655779180743e-07
0.7545,1.4355998911018253e-07
0.7555000000000001,8.635173067872826e-08
0.7565,1.498078993680148e-07
0.7575000000000001,1.8726295706061416e-07
0.7585,4.1938993452162145e-08
0.7595000000000001,1.9334227737627068e-07
0.7605,1.227595813031879e-07
0.7615000000000001,1.038461186794131e-07
0.7625,1.5078214921951054e-07
0.7635000000000001,7.719152922930869e-08
0.7645,1.459434021145005e-07
0.7655000000000001,1.8201531865568918e-07
0.7665,4.005861173873026e-08
0.7675000000000001,1.9715190868182105e-07
0.7685,1.3789156036127974e-07
0.7695000000000001,8.033988543413345e-08
0.7705,1.4698841169238638e-07
0.7715000000000001,1.7937641951464876e-07
0.7725,4.516841638802958e-08
0.7735000000000001,1.8946068100593935e-07
0.7745,2.9690403380473676e-08
0.7755000000000001,1.8866566832935448e-07
0.7765,1.3894692585038429e-07
0.7775000000000001,3.29129890745785e-08
0.7785,1.922761229161195e-07
0.7795000000000001,1.3790014800578539e-07
0.7805,8.428072799387302e-08
0.7815000000000001,1.4518025339974076e-07
0.7825,1.7925706294456526e-07
0.7835000000000001,4.088312077419553e-08
0.7845,1.8733030429443232e-07
0.7855000000000001,1.1964054187753218e-07
0.7865,1.0295569383169896e-07
0.7875000000000001,1.4796347305982616e-07
0.7885,7.413245115355532e-08
0.7895000000000001,1.4230043442255248e-07
0.7905,1.7851917558261895e-07
0.7915000000000001,3.681730127984865e-08
0.7925,1.9062632388058634e-07
0.7935000000000001,1.3926465347999418e-07
0.7945,8.061961256612848e-08
0.7955000000000001,1.462729748027261e-07
0.7965,1.7469043817044183e-07
0.7975000000000001,4.2302209442842716e-08
0.7985,1.872720085717034e-07
0.7995000000000001,2.955319183459026e-08
0.8005,1.8536074646483683e-07
0.8015000000000001,1.3650069988961544e-07
0.8025,7.778982303406579e-08
0.8035000000000001,1.405418064856026e-07
0.8045,1.6656142816210953e-07
0.8055000000000001,4.669956966483227e-08
