frequency_bin_normalized_0_to_1,normalized_energy
0.0935,0.00031518144095813946
0.0945,0.0016164959899167665
0.0955,0.0003633666748233964
0.0965,0.0007970212088329255
0.0975,0.0007668896140422335
0.0985,0.0004207455813971053
0.0995,0.0003501589635508509
0.1005,0.0005470294298838049
0.1015,0.00026171718837162495
0.10250000000000001,0.0014091575415658632
0.10350000000000001,0.00045523097239946373
0.10450000000000001,0.00023594434477006065
0.1055,0.002554647019121355
0.1065,0.0003121230271223238
0.1075,0.00024375440937356212
0.1085,0.0019079122761398708
0.1095,0.00029686711596815704
0.1105,0.0003231387855666196
0.1115,0.0010049770295627045
0.1125,0.0005022676810271442
0.1135,0.0002531930707001866
0.1145,0.0006064081934100279
0.1155,0.00031343012998968824
0.1165,0.00017179519226378422
0.11750000000000001,0.0005312312428782371
0.11850000000000001,0.00019503261741899867
0.1195,0.00032783714924421766
0.1205,0.0007500816054555533
0.1215,0.00041527388820681297
0.1225,0.000257156983935679
0.1235,0.0011136230604989433
0.1245,0.0002181440471832016
0.1255,0.00017024371699210476
0.1265,0.0009008292895674608
0.1275,0.00019008009573752104
0.1285,0.0002986171673384099
0.1295,0.00064190275241551
0.1305,0.00025141475221282565
0.1315,0.00017015523480911262
0.1325,0.0005980304918081482
0.1335,0.00013973813344896738
0.1345,0.0001009355532179437
0.1355,0.0017400008836205702
0.1365,0.00015284091840757724
0.1375,0.00019418463183316762
0.1385,0.0007799060537244307
0.1395,0.0003444332001061932
0.1405,0.00017582582086519722
0.14150000000000001,0.0010411568905254595
0.14250000000000002,0.0002173217459892031
0.14350000000000002,0.0002449952750679413
0.14450000000000002,0.001226684628628737
0.1455,0.00021478746814208142
0.1465,0.0001390022763469077
0.1475,0.00036390754870960614
0.1485,0.00014530351613426478
0.1495,7.83693216558304e-05
0.1505,0.00021791104426463275
0.1515,0.00011781608802666293
0.1525,0.0005028849765389725
0.1535,0.00016424572228814513
0.1545,0.00010741526537010431
0.1555,0.0014737634432578242
0.1565,0.00010186425909161551
0.1575,8.563797497019935e-05
0.1585,0.000996120295608279
0.1595,0.00010949122334879756
0.1605,8.577390332107547e-05
0.1615,0.0005719980648520457
0.1625,0.00011240013304176026
0.1635,0.00011158020151248965
0.1645,0.0003619723338328701
0.1655,0.00010655810725535536
0.1665,0.00015211716999931078
0.1675,0.0003829973832383844
0.1685,0.00014036387526378388
0.1695,0.00011018789818769931
0.1705,0.00040536847415078393
0.1715,9.146171416058734e-05
0.17250000000000001,0.00013972251123012662
0.17350000000000002,0.00013940395014004213
0.17450000000000002,0.00011615136714884528
0.1755,0.00015723724726533073
0.1765,0.00018178535831683116
0.1775,0.00023201456137530416
0.1785,8.232719816225464e-05
0.1795,0.00019745022820512898
0.1805,7.685542927017698e-05
0.1815,8.089113539531056e-05
0.1825,0.00032452621556649375
0.1835,5.592030780796726e-05
0.1845,7.076384681207096e-05
0.1855,0.00042982393885713745
0.1865,8.76451515719972e-05
0.1875,7.060620973779367e-05
0.1885,0.00022697097337072563
0.1895,8.585552505830693e-05
0.1905,7.233142821588979e-05
0.1915,0.00025357916311191816
0.1925,4.578196998644542e-05
0.1935,4.35981696662673e-05
0.1945,0.000307901014168745
0.1955,5.370048047879179e-05
0.1965,3.171130791861238e-05
0.1975,0.0004432365365084351
0.1985,5.379815255731683e-05
0.1995,4.056862796370513e-05
0.2005,0.00035773435085102034
0.2015,3.336724617998075e-05
0.2025,0.0002151965841544111
0.20350000000000001,7.680493168919038e-05
0.20450000000000002,5.586656975804845e-05
0.20550000000000002,0.00020437250361694884
0.20650000000000002,6.129788475072114e-05
0.20750000000000002,4.625906872435593e-05
0.20850000000000002,0.0002579215351540476
0.2095,6.245108854533564e-05
0.2105,3.919273717582465e-05
0.2115,0.00015566978452221506
0.2125,4.61063201773751e-05
0.2135,4.932087512083752e-05
0.2145,0.00010360945913804553
0.2155,4.079005757914804e-05
0.2165,2.5308509674983745e-05
0.2175,9.44158584001808e-05
0.2185,3.23603345717035e-05
0.2195,2.7567241942191693e-05
0.2205,9.418438900052773e-05
0.2215,4.24182470850612e-05
0.2225,5.407453461752866e-05
0.2235,6.875615682512808e-05
0.2245,7.267379952426186e-05
0.2255,4.23955862235512e-05
0.2265,0.0001199827134477108
0.2275,7.373789867020017e-05
0.2285,3.8292045911186635e-05
0.2295,0.0001213891493426621
0.2305,3.42559608820907e-05
0.2315,4.883357188119044e-05
0.2325,9.389480360510308e-05
0.2335,3.687300848891534e-05
0.23450000000000001,2.7479240253345954e-05
0.23550000000000001,0.00014453207345787144
0.23650000000000002,2.266949540132455e-05
0.23750000000000002,1.7342607275765377e-05
0.23850000000000002,0.00010264805181327756
0.2395,1.907512251786335e-05
0.2405,1.642677886087418e-05
0.2415,4.436092940028897e-05
0.2425,1.8127981464261348e-05
0.2435,1.0330291117569398e-05
0.2445,7.487382415997331e-05
0.2455,1.1601256478172296e-05
0.2465,1.0169864483212363e-05
0.2475,0.00023525448740079706
0.2485,1.1046766279220592e-05
0.2495,1.1497440882799427e-05
0.2505,0.0003100725797337268
0.2515,1.3293736149170696e-05
0.2525,0.00019420747922993713
0.2535,1.7909589935204112e-05
0.2545,1.1499065488548193e-05
0.2555,4.8317314412042746e-05
0.2565,1.526340275319607e-05
0.2575,8.9684056905618e-06
0.2585,2.6276956424131673e-05
0.2595,1.1355141882202607e-05
0.2605,8.344045668610285e-06
0.2615,5.38862520238681e-05
0.2625,9.947459086472828e-06
0.2635,7.661005909305363e-06
0.2645,7.129953143410497e-05
0.2655,1.159980390639048e-05
0.2665,9.08760611730992e-06
0.2675,3.6427951405457105e-05
0.2685,7.84642601903031e-06
0.2695,1.3738161324187166e-05
0.2705,2.7573390328678696e-05
0.2715,1.4721056752863233e-05
0.2725,1.0461306500420754e-05
0.2735,3.793564385152797e-05
0.2745,6.144047356351731e-06
0.2755,6.098152314028153e-06
0.2765,2.1109035401013932e-05
0.2775,6.737368020382768e-06
0.2785,7.498695772855742e-06
0.2795,2.9198609320162804e-05
0.2805,7.82196554643074e-06
0.28150000000000003,6.155150452158687e-06
0.28250000000000003,2.6922430644687395e-05
0.28350000000000003,8.118164455198358e-06
0.28450000000000003,4.7983605115018925e-06
0.28550000000000003,1.796219496255566e-05
0.28650000000000003,6.43954935086655e-06
0.28750000000000003,5.776914861135518e-06
0.2885,1.2399480826705231e-05
0.2895,5.609942254950891e-06
0.2905,4.535986433484265e-06
0.2915,3.195354077057908e-05
0.2925,3.945775741956342e-06
0.2935,4.120357436831212e-06
0.2945,3.406274350540329e-05
0.2955,4.323103563593618e-06
0.2965,6.009453245665491e-06
0.2975,2.914418786112583e-05
0.2985,5.636965704159957e-06
0.2995,3.8559604864854185e-06
0.3005,2.8171559816322003e-05
0.3015,3.599862681277003e-06
0.3025,1.5578566972827945e-05
0.3035,5.274558292309126e-06
0.3045,3.248981009668641e-06
0.3055,2.0304744886401134e-05
0.3065,3.778430705863799e-06
0.3075,2.896485777862472e-06
0.3085,1.631278001213939e-05
0.3095,2.3782391909306038e-06
0.3105,2.63197096285197e-06
0.3115,7.342201169103045e-06
0.3125,2.8308280858675055e-06
0.3135,1.800350659890277e-06
0.3145,2.0357215565109452e-05
0.3155,1.9826510898027086e-06
0.3165,2.1523353898538288e-06
0.3175,1.572929604927078e-05
0.3185,1.97161783947617e-06
0.3195,1.7116174732477082e-06
0.3205,8.966125838407874e-06
0.3215,1.5021415765650167e-06
0.3225,1.5775227462208453e-06
0.3235,8.380153121320525e-06
0.3245,1.4105911586609407e-06
0.3255,1.129200662931129e-06
0.3265,6.831773323460876e-06
0.3275,1.1698389305399964e-06
0.3285,1.2785190802009767e-06
0.3295,1.1484179969550925e-05
0.3305,1.3881081345690106e-06
0.3315,1.0421251685505528e-06
0.3325,1.2435684357043145e-05
0.3335,1.0810499503733703e-06
0.3345,1.2263020854016726e-06
0.3355,1.1765584118055369e-05
0.3365,1.2874225019920955e-06
0.3375,1.4696675693387538e-06
0.3385,8.159158798459873e-06
0.3395,1.3756580547102432e-06
0.3405,1.147439038011973e-06
0.3415,6.823630306830847e-06
0.3425,9.915361735846488e-07
0.3435,1.368332044452125e-06
0.34450000000000003,1.2430507560181374e-05
0.34550000000000003,1.3849153742827868e-06
0.34650000000000003,9.877087167889756e-07
0.34750000000000003,8.562861025500885e-06
0.34850000000000003,1.6244437765421536e-06
0.34950000000000003,1.5459889349335654e-06
0.35050000000000003,8.90530925615835e-06
0.35150000000000003,1.6764801180842633e-06
0.3525,8.891923128803208e-06
0.3535,2.000689101287382e-06
0.3545,1.7260224539138741e-06
0.3555,9.780898660841047e-06
0.3565,2.0053629260610248e-06
0.3575,2.1863880620003757e-06
0.3585,8.703315574812422e-06
0.3595,2.1645137580872985e-06
0.3605,1.2635160192143339e-06
0.3615,8.65087062805772e-06
0.3625,1.2194265136981638e-06
0.3635,1.2444537929721717e-06
0.3645,7.87636023444229e-06
0.3655,7.633606749073686e-07
0.3665,9.707355822627634e-07
0.3675,7.367947547578549e-06
0.3685,7.584751861795304e-07
0.3695,8.468092345092862e-07
0.3705,6.866242869439076e-06
0.3715,8.189588476400088e-07
0.3725,5.340443976141006e-07
0.3735,7.942063735897239e-06
0.3745,4.814631965676807e-07
0.3755,6.750332711752787e-07
0.3765,7.061752954859895e-06
0.3775,4.3016170075318186e-07
0.3785,4.2013186512562444e-07
0.3795,6.430411927848217e-06
0.3805,4.427153417897942e-07
0.3815,3.6733434780974877e-07
0.3825,6.913544256247147e-06
0.3835,3.10761165990448e-07
0.3845,4.075920810652103e-07
0.3855,6.609768976123135e-06
0.3865,4.2445218072585714e-07
0.3875,2.5705683589404635e-07
0.3885,5.909106739265143e-06
0.3895,3.2937851350831687e-07
0.3905,4.033247700894254e-07
0.3915,8.117688389597128e-06
0.3925,4.284403816677191e-07
0.3935,3.0618655041291966e-07
0.3945,6.3587310090360336e-06
0.3955,3.283670320149962e-07
0.3965,4.068997920330059e-07
0.3975,5.526654229121252e-06
0.3985,4.344747697421121e-07
0.3995,2.585056351700249e-07
0.4005,7.029239370401774e-06
0.4015,2.920928852643692e-07
0.4025,6.5100339471682105e-06
0.4035,3.8225769808725175e-07
0.4045,4.138740189676544e-07
0.4055,5.798608364538698e-06
0.40650000000000003,4.934993185610243e-07
0.40750000000000003,2.8610938223719844e-07
0.40850000000000003,6.056085297628123e-06
0.40950000000000003,2.899053491347329e-07
0.41050000000000003,4.3459598714691637e-07
0.41150000000000003,5.679653349170126e-06
0.41250000000000003,4.55859938132112e-07
0.41350000000000003,2.3897013188565074e-07
0.41450000000000004,5.924814278885196e-06
0.41550000000000004,2.7542545504727757e-07
0.4165,3.5316342942819217e-07
0.4175,5.8595245210267365e-06
0.4185,3.7629720219404203e-07
0.4195,2.819430699298236e-07
0.4205,5.774399079432892e-06
0.4215,3.202301932240283e-07
0.4225,3.003388808616252e-07
0.4235,5.095286673504488e-06
0.4245,2.83129876891837e-07
0.4255,3.0387906302211924e-07
0.4265,5.684550339697736e-06
0.4275,3.6339709035236323e-07
0.4285,2.024972903310299e-07
0.4295,5.291007809614215e-06
0.4305,2.3213268703825236e-07
0.4315,3.033551678395264e-07
0.4325,5.114647436700321e-06
0.4335,3.2586954783014797e-07
0.4345,1.87381339489222e-07
0.4355,5.4668810072919125e-06
0.4365,2.233765564343875e-07
0.4375,3.109383355143975e-07
0.4385,4.779500283097522e-06
0.4395,3.3082330621132913e-07
0.4405,1.6525124684984888e-07
0.4415,5.319072815357066e-06
0.4425,1.7943468645938262e-07
0.4435,3.1610227321276617e-07
0.4445,5.195558647049003e-06
0.4455,3.036808422237847e-07
0.4465,1.6951944747341982e-07
0.4475,5.153530002963676e-06
0.4485,2.0713193397807352e-07
0.4495,2.9979616579781073e-07
0.4505,5.224173660219227e-06
0.4515,3.043213248472029e-07
0.4525,4.386873478479502e-06
0.4535,4.213600745111542e-07
0.4545,1.9770086748673716e-07
0.4555,5.68443300064814e-06
0.4565,2.0947384592533975e-07
0.4575,3.1580357010347645e-07
0.4585,4.759706676210822e-06
0.4595,2.8978772874533454e-07
0.4605,2.4289389573171436e-07
0.4615,5.156970979815134e-06
0.4625,3.127169345643885e-07
0.4635,2.576162213861274e-07
0.4645,4.864955663796228e-06
0.4655,2.2935946645204783e-07
0.4665,2.841522447825517e-07
0.4675,4.916491546910886e-06
0.4685,3.953107499964345e-07
0.46950000000000003,1.8228966791944628e-07
0.47050000000000003,4.907349478710277e-06
0.47150000000000003,2.2327145167677383e-07
0.47250000000000003,2.6049163822487384e-07
0.47350000000000003,4.273495952546229e-06
0.47450000000000003,2.927418816713207e-07
0.47550000000000003,1.7791721603938047e-07
0.47650000000000003,5.041412074673343e-06
0.47750000000000004,1.799495844139681e-07
0.47850000000000004,2.839353126316412e-07
0.47950000000000004,4.513278102253862e-06
0.4805,2.9294610184118776e-07
0.4815,1.5768628080545007e-07
0.4825,4.278134175294207e-06
0.4835,1.6451110746519208e-07
0.4845,2.5133943415718834e-07
0.4855,4.430754162937951e-06
0.4865,2.6418694761952135e-07
0.4875,1.3788091804767375e-07
0.4885,4.2512491535169315e-06
0.4895,1.4957536435933153e-07
0.4905,2.609629626640015e-07
0.4915,4.2638690333822284e-06
0.4925,2.685344860984272e-07
0.4935,1.1839109794613931e-07
0.4945,3.892718591736734e-06
0.4955,1.3682600314967778e-07
0.4965,2.47225914603812e-07
0.4975,4.588607690672123e-06
0.4985,2.3343126854381335e-07
0.4995,1.1963731447728528e-07
0.5005,3.6757208387264263e-06
0.5015000000000001,1.9098653656396962e-07
0.5025,3.3717436178925233e-06
0.5035000000000001,2.874111157589853e-07
0.5045,1.7641670587075582e-07
0.5055000000000001,4.086235681520923e-06
0.5065,1.8432105056518167e-07
0.5075000000000001,2.0690738693227587e-07
0.5085,3.64744559584193e-06
0.5095000000000001,2.5887819499936845e-07
0.5105,1.361548998186571e-07
0.5115000000000001,3.854341337168881e-06
0.5125,1.706405858067194e-07
0.5135000000000001,2.2943083256153532e-07
0.5145,3.6486331420300166e-06
0.5155000000000001,2.677537457624735e-07
0.5165,1.2269582011426288e-07
0.5175000000000001,3.9083097549979886e-06
0.5185,1.6919704462139259e-07
0.5195000000000001,2.2067680639504332e-07
0.5205,4.003445375279599e-06
0.5215000000000001,2.697900323850821e-07
0.5225,1.0833609564383445e-07
0.5235000000000001,3.619741973874037e-06
0.5245,1.404062814576152e-07
0.5255000000000001,2.199325303379266e-07
0.5265,3.8746743248808685e-06
0.5275000000000001,2.2095090691874692e-07
0.5285,1.4070097801331113e-07
0.5295000000000001,3.711424955150823e-06
0.5305,1.5088384962481377e-07
0.5315000000000001,1.9543947662163246e-07
0.5325,4.153064297523686e-06
0.5335000000000001,2.5148174002837374e-07
0.5345,1.2144166821398852e-07
0.5355000000000001,3.799524804393991e-06
0.5365,1.3461113210895273e-07
0.5375000000000001,2.0774672924710956e-07
0.5385,3.9276409380417845e-06
0.5395000000000001,2.437195674400227e-07
0.5405,1.2602497896219178e-07
0.5415000000000001,4.012302038893305e-06
0.5425,1.5741600942158557e-07
0.5435000000000001,1.945311013017925e-07
0.5445,3.7016230508923135e-06
0.5455000000000001,1.7684752449006922e-07
0.5465,1.835664146591248e-07
0.5475000000000001,3.7260758552525755e-06
0.5485,2.1960595976053275e-07
0.5495000000000001,1.1634200796290939e-07
0.5505,3.994668710886829e-06
0.5515000000000001,1.97269954885427e-07
0.5525,3.4141749054683937e-06
0.5535000000000001,1.7368223221187288e-07
0.5545,2.5432046217522883e-07
0.5555000000000001,3.888540621435079e-06
0.5565,2.584497844931333e-07
0.5575000000000001,1.3233019066501782e-07
0.5585,3.5102104415928137e-06
0.5595000000000001,1.5203784996382906e-07
0.5605,2.206252584956913e-07
0.5615000000000001,3.580626801062365e-06
0.5625,2.3155153456322168e-07
0.5635000000000001,1.3348907789185722e-07
0.5645,3.479583178039845e-06
0.5655000000000001,1.4227579695610845e-07
0.5665,2.066560656775735e-07
0.5675000000000001,3.4101395775219244e-06
0.5685,2.3331033535746168e-07
0.5695000000000001,1.0990467002707984e-07
0.5705,3.7989845188916025e-06
0.5715000000000001,1.241427446887261e-07
0.5725,2.029559561391898e-07
0.5735000000000001,3.1512238137693447e-06
0.5745,2.0678351139125678e-07
0.5755000000000001,1.1736428998813902e-07
0.5765,3.6508641174935274e-06
0.5774999999999999,1.2842536399184277e-07
0.5785,1.880840030948936e-07
0.5794999999999999,3.1964118582561792e-06
0.5805,2.1113812664153595e-07
0.5814999999999999,1.10216201679816e-07
0.5825,3.497803285629248e-06
0.5834999999999999,1.4866441595512778e-07
0.5845,1.7431175679095153e-07
0.5854999999999999,3.3134697958147965e-06
0.5865,1.630394726026844e-07
0.5874999999999999,1.581662190670974e-07
0.5885,3.25405828109203e-06
0.5894999999999999,1.8630644213707448e-07
0.5905,1.1564422437450767e-07
0.5914999999999999,3.4163779386726804e-06
0.5925,1.246720288373955e-07
0.5934999999999999,1.737509890686067e-07
0.5945,3.055241198777452e-06
0.5954999999999999,1.9225452929432072e-07
0.5965,1.0042594994528463e-07
0.5974999999999999,3.414853735549238e-06
0.5985,1.2361072001090743e-07
0.5994999999999999,1.6893311258482151e-07
0.6005,3.1314451563642247e-06
0.6014999999999999,1.80919683434006e-07
0.6025,3.1432114455850335e-06
0.6034999999999999,2.18682024927594e-07
0.6045,1.0440263968637637e-07
0.6054999999999999,3.197717918082916e-06
0.6065,1.4010909464481624e-07
0.6074999999999999,1.803769896493501e-07
0.6085,2.9988105331974603e-06
0.6094999999999999,2.056798245048157e-07
0.6105,1.0516372355285305e-07
0.6114999999999999,3.3061614027749726e-06
0.6125,1.36043267654444e-07
0.6134999999999999,1.6530654307743845e-07
0.6145,2.862238519954791e-06
0.6154999999999999,1.9608934537667434e-07
0.6165,9.751343771787021e-08
0.6174999999999999,3.220258840404416e-06
0.6185,1.2410385671002697e-07
0.6194999999999999,1.8209060683638115e-07
0.6205,3.0355200512951236e-06
0.6214999999999999,2.083186457704993e-07
0.6225,7.64737903026203e-08
0.6234999999999999,3.0408469966200425e-06
0.6245,9.510305187040547e-08
0.6255,1.8591393586251434e-07
0.6265000000000001,3.0866740649911585e-06
0.6275,1.470938204444817e-07
0.6285000000000001,1.452008804751942e-07
0.6295,2.8280402850113526e-06
0.6305000000000001,1.6144319638595993e-07
0.6315,1.1213687857375594e-07
0.6325000000000001,3.1443859089870746e-06
0.6335,1.3083627393155871e-07
0.6345000000000001,1.3995057664355388e-07
0.6355,2.868411693842265e-06
0.6365000000000001,1.617947689411455e-07
0.6375,1.0050199460218925e-07
0.6385000000000001,3.003714723308583e-06
0.6395,1.184283011792152e-07
0.6405000000000001,1.5401039774864716e-07
0.6415,3.0109723032495898e-06
0.6425000000000001,1.7565195699252202e-07
0.6435,8.203154921007224e-08
0.6445000000000001,2.7789076522050815e-06
0.6455,1.0165505939658277e-07
0.6465000000000001,1.5787143705556607e-07
0.6475,2.9327827986044247e-06
0.6485000000000001,1.640654704742483e-07
0.6495,9.09055593724842e-08
0.6505000000000001,2.9314255669776414e-06
0.6515,9.532230994408857e-08
0.6525000000000001,2.9098515085542113e-06
0.6535,1.319410428088559e-07
0.6545000000000001,1.7159193589157115e-07
0.6555,2.686124256538098e-06
0.6565000000000001,1.9017186850991753e-07
0.6575,8.829392284429485e-08
0.6585000000000001,2.819764262449274e-06
0.6595,1.0893730907795403e-07
0.6605000000000001,1.7177486423568382e-07
0.6615,2.8949072106560305e-06
0.6625000000000001,1.925832260299317e-07
0.6635,8.446595584869189e-08
0.6645000000000001,2.6688796428828277e-06
0.6655,9.986504854624345e-08
0.6665000000000001,1.6990660521799466e-07
0.6675,2.8542750656002978e-06
0.6685000000000001,1.355121778848808e-07
0.6695,1.304833616388362e-07
0.6705000000000001,2.7381441888181054e-06
0.6715,1.5718323228483823e-07
0.6725000000000001,1.0471803781205522e-07
0.6735,2.7526915749204415e-06
0.6745000000000001,1.0074908778120216e-07
0.6755,1.4945572477455643e-07
0.6765000000000001,2.674353677801742e-06
0.6775,1.6313957998929544e-07
0.6785000000000001,8.453873511996846e-08
0.6795,2.6609144674942766e-06
0.6805000000000001,1.0834978111258117e-07
0.6815,1.5100121115163665e-07
0.6825000000000001,2.8036484424770565e-06
0.6835,1.7544202888342292e-07
0.6845000000000001,7.526144239526345e-08
0.6855,2.6469928565806997e-06
0.6865000000000001,1.0770518895855733e-07
0.6875,1.4641713853098196e-07
0.6885000000000001,2.6568341943181094e-06
0.6895,1.6071917401950422e-07
0.6905000000000001,7.969688636827783e-08
0.6915,2.7364212350933234e-06
0.6925000000000001,8.741248839257775e-08
0.6935,1.4831677144462774e-07
0.6945000000000001,2.592262968916359e-06
0.6955,1.6973517120245783e-07
0.6965000000000001,6.693607242004645e-08
0.6975,2.5887605226630657e-06
0.6985000000000001,8.362418746577488e-08
0.6995,1.5552956908269812e-07
0.7005000000000001,2.543500597169403e-06
0.7015,1.6357932233209453e-07
0.7025000000000001,2.726647988526796e-06
0.7035,1.924419739091627e-07
0.7044999999999999,8.012662182740467e-08
0.7055,2.5701529184664094e-06
0.7064999999999999,1.0565244705413481e-07
0.7075,1.518164697637436e-07
0.7084999999999999,2.5531183245283213e-06
0.7095,1.4741376869382632e-07
0.7104999999999999,1.3517141015245433e-07
0.7115,2.5766959183928937e-06
0.7124999999999999,1.5737060744980485e-07
0.7135,9.593274424961125e-08
0.7144999999999999,2.543737948771898e-06
0.7155,1.0702584382881788e-07
0.7164999999999999,1.3849269031418075e-07
0.7175,2.568293166827554e-06
0.7184999999999999,1.5526788290802602e-07
0.7195,8.074327268752842e-08
0.7204999999999999,2.5019282863894865e-06
0.7215,1.0104519311421571e-07
0.7224999999999999,1.4333285947075084e-07
0.7235,2.6143686610507733e-06
0.7244999999999999,1.613886633975567e-07
0.7255,7.9912042553001e-08
0.7264999999999999,2.645936534809312e-06
0.7275,9.104200491031421e-08
0.7284999999999999,1.4078530654475254e-07
0.7295,2.4123091398597486e-06
0.7304999999999999,1.5823265819868954e-07
0.7315,7.74306796409494e-08
0.7324999999999999,2.6048501373016963e-06
0.7335,9.541524491498813e-08
0.7344999999999999,1.3412236157579182e-07
0.7355,2.5165366376354956e-06
0.7364999999999999,1.5909441278526428e-07
0.7375,6.78981380421802e-08
0.7384999999999999,2.580391220480517e-06
0.7395,8.815643240017626e-08
0.7404999999999999,1.2447602532694479e-07
0.7415,2.4196085549411925e-06
0.7424999999999999,1.4281674682228337e-07
0.7435,7.240280944838572e-08
0.7444999999999999,2.5317572301091107e-06
0.7455,8.42174744539182e-08
0.7464999999999999,1.313937507542773e-07
0.7475,2.4704238152181463e-06
0.7484999999999999,1.3841530310006887e-07
0.7495,6.49773141704528e-08
0.7505,2.544710080917955e-06
0.7515000000000001,1.054650082838053e-07
0.7525,2.548930797738496e-06
0.7535000000000001,1.6455774609254562e-07
0.7545,9.049724460661749e-08
0.7555000000000001,2.3434852409152626e-06
0.7565,1.0925924999857475e-07
0.7575000000000001,1.324832434916032e-07
0.7585,2.3746102293717224e-06
0.7595000000000001,1.5643725925604917e-07
0.7605,8.302477816686633e-08
0.7615000000000001,2.4674396440094005e-06
0.7625,1.043268109401316e-07
0.7635000000000001,1.366461984974856e-07
0.7645,2.415119434072856e-06
0.7655000000000001,1.498506183611196e-07
0.7665,8.117438990286215e-08
0.7675000000000001,2.406284185925592e-06
0.7685,9.423053963566845e-08
0.7695000000000001,1.3580318231552572e-07
0.7705,2.3046604494147545e-06
0.7715000000000001,1.5219322455992132e-07
0.7725,7.800322526068803e-08
0.7735000000000001,2.4412818695148436e-06
0.7745,8.91592996340352e-08
0.7755000000000001,1.2779036749183425e-07
0.7765,2.3595753149201605e-06
0.7775000000000001,1.473314284658952e-07
0.7785,7.723666490140054e-08
0.7795000000000001,2.40489442714218e-06
0.7805,9.234236663302667e-08
0.7815000000000001,1.2685820380930457e-07
0.7825,2.280926749685192e-06
0.7835000000000001,1.4780831209141157e-07
0.7845,6.62045786351988e-08
0.7855000000000001,2.3382879808426243e-06
0.7865,8.24325816584548e-08
0.7875000000000001,1.2469227627580016e-07
0.7885,2.370817478520618e-06
0.7895000000000001,1.437880093780912e-07
0.7905,6.253750875431319e-08
0.7915000000000001,2.3386395085708004e-06
0.7925,1.0644248406982318e-07
0.7935000000000001,9.58445674323839e-08
0.7945,2.3279544678835664e-06
0.7955000000000001,9.452192084623497e-08
0.7965,1.0823560988698657e-07
0.7975000000000001,2.2483168304064187e-06
0.7985,1.272953183153737e-07
0.7995000000000001,6.685120568460931e-08
0.8005,2.3380890108072676e-06
0.8015000000000001,7.926315038780063e-08
0.8025,2.383782879809177e-06
0.8035000000000001,1.029425488632974e-07
0.8045,1.3130845383701594e-07
0.8055000000000001,2.1885762977343848e-06
0.8065,1.4584838333532654e-07
0.8075000000000001,7.376922410927705e-08
0.8085,2.2644897232811956e-06
0.8095000000000001,1.0018501709088214e-07
