frequency_bin_normalized_0_to_1,normalized_energy
0.0665,0.0008659032527794497
0.0675,0.0006159745819020691
0.0685,0.000911992475176241
0.0695,0.0007544520868008673
0.07050000000000001,0.0009057406711394665
0.07150000000000001,0.0005212978411393688
0.07250000000000001,0.0005468404560748656
0.0735,0.0006386019965623417
0.0745,0.0008713263265863894
0.0755,0.000640576272699445
0.0765,0.0008981550400341447
0.0775,0.0005473311274717296
0.0785,0.0006643864416675277
0.0795,0.000354656379333164
0.0805,0.0007156992516920442
0.0815,0.00036700991405782147
0.0825,0.0009377011144392814
0.0835,0.0006487254849272308
0.0845,0.0006512095836180726
0.0855,0.0006375443303812284
0.08650000000000001,0.00039410893998298067
0.0875,0.0006626801619678913
0.0885,0.00042799447937102775
0.0895,0.0005544428025154493
0.0905,0.0004997359515798964
0.0915,0.0006876928807344971
0.0925,0.0004337396265687867
0.0935,0.00038976169079153283
0.0945,0.000512677573356395
0.0955,0.00044367591697599447
0.0965,0.00045883573919487485
0.0975,0.00029701445877015437
0.0985,0.0004279062997972691
0.0995,0.0004124481170929445
0.1005,0.00042701221639976963
0.1015,0.0005794520287647932
0.10250000000000001,0.0004243720799980205
0.10350000000000001,0.000648847813941991
0.10450000000000001,0.0003844931680928561
0.1055,0.00041695930668103333
0.1065,0.0003067930300041118
0.1075,0.0002916199854841556
0.1085,0.00023772081890983826
0.1095,0.00026565442481415937
0.1105,0.00025621365656462665
0.1115,0.0002688115302918026
0.1125,0.00017867483216678964
0.1135,0.00033615029851234636
0.1145,0.00022750857590026006
0.1155,0.0002974851056950848
0.1165,0.0002306979809167678
0.11750000000000001,0.00048417992436239316
0.11850000000000001,0.00019987791665321037
0.1195,0.00034289697995811463
0.1205,0.00018095016978805445
0.1215,0.0003050289755148379
0.1225,0.00013346582390887711
0.1235,0.00019457520708108183
0.1245,0.00015010890483786203
0.1255,0.00025018680743254195
0.1265,0.0001702852689885134
0.1275,0.00019831569936430859
0.1285,0.00016222603239406122
0.1295,0.0001672615546493087
0.1305,0.00013401022267993398
0.1315,0.0001893849817287714
0.1325,0.00015644756099273497
0.1335,0.00015526220334668165
0.1345,0.00015032135257692564
0.1355,0.0001494224904997231
0.1365,0.0001555349478989678
0.1375,0.0001335346194100466
0.1385,0.00020218282029521315
0.1395,0.00010013475405472888
0.1405,0.00016903374043328174
0.14150000000000001,0.00010203847628921675
0.14250000000000002,0.00016281433709950164
0.14350000000000002,0.00013345518681843934
0.14450000000000002,0.00012897890934920962
0.1455,0.00018304371610556892
0.1465,0.00012094055636520805
0.1475,8.602113887444647e-05
0.1485,0.0001127505754021541
0.1495,9.375621025966356e-05
0.1505,0.00011172770383486465
0.1515,7.601922511104134e-05
0.1525,9.412510893201141e-05
0.1535,7.855330715499858e-05
0.1545,9.930059931417736e-05
0.1555,6.13053191349135e-05
0.1565,0.00011104853981893295
0.1575,9.25195449569223e-05
0.1585,0.00011749998338207359
0.1595,6.814224506593173e-05
0.1605,0.00011906066371177235
0.1615,7.241992214811737e-05
0.1625,9.884960635944386e-05
0.1635,6.519451067119373e-05
0.1645,0.00010257834980413388
0.1655,7.554114354876139e-05
0.1665,7.097561198326074e-05
0.1675,5.643260760235336e-05
0.1685,6.0810996136986166e-05
0.1695,5.784915933662971e-05
0.1705,5.1536244599987484e-05
0.1715,6.266907113630779e-05
0.17250000000000001,6.543806174536256e-05
0.17350000000000002,5.713821047217913e-05
0.17450000000000002,6.365487890065763e-05
0.1755,5.9661554815456066e-05
0.1765,5.214319832968658e-05
0.1775,5.049694176430887e-05
0.1785,5.292034968652826e-05
0.1795,6.9205413782649e-05
0.1805,4.582674840136266e-05
0.1815,5.627911310647066e-05
0.1825,4.30018908716839e-05
0.1835,6.355301744730782e-05
0.1845,3.4311380007356844e-05
0.1855,6.108458168652859e-05
0.1865,4.4068809390188585e-05
0.1875,4.88324713839264e-05
0.1885,4.012366906911414e-05
0.1895,4.1856677540073105e-05
0.1905,3.482787822187732e-05
0.1915,3.900189074555543e-05
0.1925,2.9933460658957587e-05
0.1935,3.61475876141922e-05
0.1945,2.9270319905383548e-05
0.1955,3.370270236186525e-05
0.1965,2.7009102497593663e-05
0.1975,3.4866343745517356e-05
0.1985,2.7989335180357674e-05
0.1995,3.291083448636625e-05
0.2005,3.018501461548017e-05
0.2015,3.407933602483923e-05
0.2025,2.1781600515418147e-05
0.20350000000000001,3.5783417844747144e-05
0.20450000000000002,2.877492993038583e-05
0.20550000000000002,3.1374541403368915e-05
0.20650000000000002,2.0063456706360556e-05
0.20750000000000002,3.4276880863301715e-05
0.20850000000000002,2.717684471281365e-05
0.2095,2.210906976449011e-05
0.2105,2.6129133407358464e-05
0.2115,2.409121747791939e-05
0.2125,3.1143355787914616e-05
0.2135,1.8496986438760892e-05
0.2145,2.6988369127317034e-05
0.2155,1.736949950412452e-05
0.2165,2.6776734875637467e-05
0.2175,1.4873088116795061e-05
0.2185,1.9642559509472505e-05
0.2195,1.604112002033733e-05
0.2205,2.233854499196861e-05
0.2215,1.875329511874421e-05
0.2225,1.9909694478389782e-05
0.2235,1.377075453379514e-05
0.2245,1.653912634543228e-05
0.2255,1.5412594269554618e-05
0.2265,1.8405035479963782e-05
0.2275,1.4763145890147603e-05
0.2285,1.509169522511435e-05
0.2295,1.2999910807198812e-05
0.2305,1.962316069699514e-05
0.2315,9.070254432453392e-06
0.2325,1.5460609448119888e-05
0.2335,1.033617597886712e-05
0.23450000000000001,1.8492866522735874e-05
0.23550000000000001,1.1647310867827217e-05
0.23650000000000002,1.5516412406970094e-05
0.23750000000000002,1.138602465023592e-05
0.23850000000000002,1.191794393479188e-05
0.2395,9.67457800616688e-06
0.2405,1.316626069799541e-05
0.2415,1.0137244630520833e-05
0.2425,1.2241926343002094e-05
0.2435,8.793327068200457e-06
0.2445,1.6154261548886747e-05
0.2455,9.522175947731719e-06
0.2465,1.166649371863395e-05
0.2475,8.61069651447045e-06
0.2485,1.377033857494904e-05
0.2495,5.516892023740461e-06
0.2505,1.2658748213698714e-05
0.2515,1.0566562346428934e-05
0.2525,8.011795869195318e-06
0.2535,9.195878988790546e-06
0.2545,7.679826991718985e-06
0.2555,1.0590816116503201e-05
0.2565,5.149996363105905e-06
0.2575,1.0604534087048762e-05
0.2585,7.391776106428839e-06
0.2595,9.082984351633086e-06
0.2605,6.155268271050217e-06
0.2615,9.323734774491455e-06
0.2625,6.341338860500882e-06
0.2635,8.993982337794413e-06
0.2645,5.115215613879789e-06
0.2655,8.816236156831012e-06
0.2665,5.151720814298589e-06
0.2675,7.750651874104077e-06
0.2685,4.622338570466186e-06
0.2695,8.562165799198156e-06
0.2705,4.0140292447208985e-06
0.2715,7.298691438830298e-06
0.2725,5.272936051038245e-06
0.2735,7.302113463218832e-06
0.2745,4.043111735125677e-06
0.2755,7.762832853289184e-06
0.2765,4.628550333463455e-06
0.2775,7.190605816335835e-06
0.2785,3.677527885052965e-06
0.2795,7.05282062347004e-06
0.2805,3.5986630085997536e-06
0.28150000000000003,6.679315423368974e-06
0.28250000000000003,2.830595384462802e-06
0.28350000000000003,7.4180974753089125e-06
0.28450000000000003,3.0152074967073145e-06
0.28550000000000003,6.9794323571099855e-06
0.28650000000000003,2.7093930789379674e-06
0.28750000000000003,6.826572182476664e-06
0.2885,2.415724680858409e-06
0.2895,6.801867131907722e-06
0.2905,3.176821203279688e-06
0.2915,6.02172131256161e-06
0.2925,5.255061719374489e-06
0.2935,2.8109369561615286e-06
0.2945,5.485513500497589e-06
0.2955,2.7296213378378044e-06
0.2965,5.3402204836415716e-06
0.2975,2.731091432407233e-06
0.2985,5.160506201203376e-06
0.2995,2.6985042296131617e-06
0.3005,4.7569251967277975e-06
0.3015,2.4274146024785144e-06
0.3025,4.6905591403140265e-06
0.3035,2.215179732265933e-06
0.3045,4.206397307208923e-06
0.3055,2.254357235372375e-06
0.3065,4.6110800661001135e-06
0.3075,1.8081333729846475e-06
0.3085,4.765049574678181e-06
0.3095,1.848599951525433e-06
0.3105,4.720139470480227e-06
0.3115,1.7336100922234022e-06
0.3125,4.609902055416131e-06
0.3135,1.7770522292219162e-06
0.3145,4.625626624106079e-06
0.3155,1.6192870850133704e-06
0.3165,4.6871492282578434e-06
0.3175,1.482555621406773e-06
0.3185,4.611235964454644e-06
0.3195,1.5634268593475597e-06
0.3205,4.332572636474786e-06
0.3215,1.5500526537438282e-06
0.3225,4.352368965204665e-06
0.3235,1.419233872210292e-06
0.3245,4.47834874713353e-06
0.3255,1.4035207910529941e-06
0.3265,4.142804034857619e-06
0.3275,1.3521714229604757e-06
0.3285,4.1532731847104834e-06
0.3295,9.863051495067768e-07
0.3305,3.9927398253956e-06
0.3315,1.1267116633494248e-06
0.3325,3.809996521640899e-06
0.3335,2.9715140918583377e-06
0.3345,1.8885005963507562e-06
0.3355,3.14376879108539e-06
0.3365,1.302248334047813e-06
0.3375,3.2749058491744114e-06
0.3385,1.243095934991803e-06
0.3395,3.1936698783269545e-06
0.3405,1.0920184311968565e-06
0.3415,3.2238315252720363e-06
0.3425,1.2116497914300965e-06
0.3435,3.105115180384586e-06
0.34450000000000003,1.1014008645800845e-06
0.34550000000000003,3.197219582411287e-06
0.34650000000000003,9.835954720772287e-07
0.34750000000000003,3.0842817501735485e-06
0.34850000000000003,9.154875249167967e-07
0.34950000000000003,2.9311547949713457e-06
0.35050000000000003,8.194744278961811e-07
0.35150000000000003,2.9467716523986764e-06
0.3525,8.201745847115314e-07
0.3535,3.052790569302328e-06
0.3545,6.660775198650754e-07
0.3555,2.9357839625068073e-06
0.3565,6.86108722046323e-07
0.3575,2.8424937537822303e-06
0.3585,7.011573344996575e-07
0.3595,2.7879079246860967e-06
0.3605,6.713370290161713e-07
0.3615,2.8792632615887753e-06
0.3625,5.097087282156775e-07
0.3635,2.821429131018473e-06
0.3645,5.292277676248639e-07
0.3655,2.7832726441556618e-06
0.3665,4.810255634563007e-07
0.3675,2.7609122037108927e-06
0.3685,4.176930371828059e-07
0.3695,2.7268860581528654e-06
0.3705,4.2644132706483407e-07
0.3715,2.7060063382918193e-06
0.3725,4.3798107417746027e-07
0.3735,2.6429043751351183e-06
0.3745,4.1633303039223237e-07
0.3755,2.6755368476916265e-06
0.3765,2.2503181184889707e-06
0.3775,7.285017631272759e-07
0.3785,2.3280539129756052e-06
0.3795,6.066276206250062e-07
0.3805,2.2924353086452464e-06
0.3815,6.235867619227134e-07
0.3825,2.2387794957743824e-06
0.3835,5.756831373167965e-07
0.3845,2.201540351158781e-06
0.3855,6.115256890166707e-07
0.3865,2.2378726257854874e-06
0.3875,5.5180359600484e-07
0.3885,2.3163127185433555e-06
0.3895,4.821679029497247e-07
0.3905,2.274608133727737e-06
0.3915,5.136928727364483e-07
0.3925,2.3435706867417324e-06
0.3935,5.026282415313006e-07
0.3945,2.289896728792656e-06
0.3955,4.630825019440274e-07
0.3965,2.297862150272579e-06
0.3975,4.635070060488866e-07
0.3985,2.292011909681272e-06
0.3995,4.4223280720866914e-07
0.4005,2.3633037401282208e-06
0.4015,3.622546567915001e-07
0.4025,2.3313884212999933e-06
0.4035,3.4665221286652214e-07
0.4045,2.2376861073387622e-06
0.4055,3.50187923927016e-07
0.40650000000000003,2.190605141076862e-06
0.40750000000000003,3.8781444091998783e-07
0.40850000000000003,2.243612268378981e-06
0.40950000000000003,3.2522142536841495e-07
0.41050000000000003,2.2098527272173164e-06
0.41150000000000003,3.123491649773089e-07
0.41250000000000003,2.157109519925038e-06
0.41350000000000003,3.7419444935879276e-07
0.41450000000000004,2.1520851114194393e-06
0.41550000000000004,3.1753125603933665e-07
0.4165,2.118635910327498e-06
0.4175,1.8677760477311357e-06
0.4185,5.939716580648813e-07
0.4195,1.9750237010577207e-06
0.4205,4.722327962969119e-07
0.4215,1.9397998742223417e-06
0.4225,4.955010026565385e-07
0.4235,1.9450198589061802e-06
0.4245,4.799595236124335e-07
0.4255,1.916174595110767e-06
0.4265,4.4847704294186386e-07
0.4275,1.907413451471794e-06
0.4285,4.3329946920060194e-07
0.4295,1.951717148781157e-06
0.4305,4.257659351792294e-07
0.4315,1.9210245028545072e-06
0.4325,4.0591239214278356e-07
0.4335,1.913047064682766e-06
0.4345,3.87905891802096e-07
0.4355,1.8983100757411116e-06
0.4365,3.778712482706461e-07
0.4375,1.8625141179444631e-06
0.4385,3.953205505441868e-07
0.4395,1.92368622534333e-06
0.4405,3.120083964638491e-07
0.4415,1.9492478728194768e-06
0.4425,3.258297450419598e-07
0.4435,1.8944155001719806e-06
0.4445,2.8133056764025943e-07
0.4455,1.8849338988206863e-06
0.4465,3.0668842564044924e-07
0.4475,1.8957356371239359e-06
0.4485,3.0829438840102685e-07
0.4495,1.8815579781503974e-06
0.4505,2.935796315544145e-07
0.4515,1.8743296321026635e-06
0.4525,2.83379681221135e-07
0.4535,1.8759829526711223e-06
0.4545,2.899512894614772e-07
0.4555,1.8407129967602973e-06
0.4565,2.735882534474995e-07
0.4575,1.8615026896647788e-06
0.4585,1.4696456298743012e-06
0.4595,6.901256259895159e-07
0.4605,1.6641558650724753e-06
0.4615,4.236866877526495e-07
0.4625,1.6723941284701759e-06
0.4635,4.182493752149305e-07
0.4645,1.6403821688813415e-06
0.4655,4.283912711038969e-07
0.4665,1.6943805472110782e-06
0.4675,4.5051487424260165e-07
0.4685,1.5985433308734996e-06
0.46950000000000003,4.834831826840523e-07
0.47050000000000003,1.6341330000089582e-06
0.47150000000000003,4.100922270344509e-07
0.47250000000000003,1.6288666792558913e-06
0.47350000000000003,4.049147399375932e-07
0.47450000000000003,1.5948771193607404e-06
0.47550000000000003,3.7359979462529577e-07
0.47650000000000003,1.6573264333617608e-06
0.47750000000000004,3.5117216715253895e-07
0.47850000000000004,1.7197843984431727e-06
0.47950000000000004,2.8656015101070974e-07
0.4805,1.6957832794508425e-06
0.4815,2.867967797740642e-07
0.4825,1.7216882172633232e-06
0.4835,2.5150434823340357e-07
0.4845,1.6698288512453283e-06
0.4855,2.689185863066065e-07
0.4865,1.5785165130299664e-06
0.4875,2.498337572192157e-07
0.4885,1.6489469169110707e-06
0.4895,2.525642551113226e-07
0.4905,1.6460932652908858e-06
0.4915,2.229007375148784e-07
0.4925,1.5761206997147339e-06
0.4935,2.2726110452879795e-07
0.4945,1.5747136147518866e-06
0.4955,2.1336141657396e-07
0.4965,1.6108629653502089e-06
0.4975,2.0734130435323198e-07
0.4985,1.5503112688179507e-06
0.4995,2.073780884677056e-07
0.5005,1.1667839663702754e-06
0.5015000000000001,1.3839537848003346e-06
0.5025,3.6172217290557407e-07
0.5035000000000001,1.409791353163242e-06
0.5045,3.493403774424957e-07
0.5055000000000001,1.3709267029124518e-06
0.5065,3.390211514297238e-07
0.5075000000000001,1.3949417883785718e-06
0.5085,3.1290918965194605e-07
0.5095000000000001,1.4380048632323733e-06
0.5105,3.44019295818346e-07
0.5115000000000001,1.4405377665489826e-06
0.5125,3.1786714464727827e-07
0.5135000000000001,1.3792171397951989e-06
0.5145,2.863196786012288e-07
0.5155000000000001,1.4534383735610707e-06
0.5165,2.916619969484622e-07
0.5175000000000001,1.4361782002884124e-06
0.5185,3.1087992803861247e-07
0.5195000000000001,1.4893933947700794e-06
0.5205,2.819505853965308e-07
0.5215000000000001,1.4176641130171547e-06
0.5225,2.821696807445318e-07
0.5235000000000001,1.4552670642017849e-06
0.5245,2.6940233499980806e-07
0.5255000000000001,1.4278756809140405e-06
0.5265,2.635543424769891e-07
0.5275000000000001,1.465575499916481e-06
0.5285,2.184162313675262e-07
0.5295000000000001,1.4752922035482256e-06
0.5305,2.2048969967371844e-07
0.5315000000000001,1.480762059454869e-06
0.5325,2.201925578483107e-07
0.5335000000000001,1.4688245152533212e-06
0.5345,2.1496398342462718e-07
0.5355000000000001,1.4813404089036522e-06
0.5365,2.1474879160713482e-07
0.5375000000000001,1.4159523984355814e-06
0.5385,2.0064559015280694e-07
0.5395000000000001,1.4203388352188436e-06
0.5405,2.237416977536625e-07
0.5415000000000001,1.461256493017785e-06
0.5425,1.2035858999140997e-06
0.5435000000000001,4.714051178420325e-07
0.5445,1.2817062949415948e-06
0.5455000000000001,3.4131492228968145e-07
0.5465,1.2548420699766557e-06
0.5475000000000001,3.541107107376417e-07
0.5485,1.2459013527440562e-06
0.5495000000000001,3.4063996506405114e-07
0.5505,1.28374328792248e-06
0.5515000000000001,3.4308873875610503e-07
0.5525,1.2366887389587161e-06
0.5535000000000001,3.650116737586461e-07
0.5545,1.260361023641153e-06
0.5555000000000001,3.5763369380347794e-07
0.5565,1.2688368729081137e-06
0.5575000000000001,2.977434556609661e-07
0.5585,1.2607940873827019e-06
0.5595000000000001,3.243893731298414e-07
0.5605,1.289891418051575e-06
0.5615000000000001,2.619847602524791e-07
0.5625,1.3164343366910387e-06
0.5635000000000001,2.428411787960968e-07
0.5645,1.2989145749818892e-06
0.5655000000000001,2.2279149903608772e-07
0.5665,1.2887590950824417e-06
0.5675000000000001,2.0637942694083878e-07
0.5685,1.2785013241852381e-06
0.5695000000000001,2.149508485832597e-07
0.5705,1.30606934423453e-06
0.5715000000000001,1.6478528475129766e-07
0.5725,1.2852293862609989e-06
0.5735000000000001,1.7074973754025843e-07
0.5745,1.2868440824092852e-06
0.5755000000000001,1.713307851139971e-07
0.5765,1.2889830187461332e-06
0.5774999999999999,1.6730376773058408e-07
0.5785,1.2955062987832803e-06
0.5794999999999999,1.6594360275027275e-07
0.5805,1.2837215568943695e-06
0.5814999999999999,1.7802120318165548e-07
0.5825,1.2829776473139813e-06
0.5834999999999999,1.0611450009498918e-06
0.5845,3.6805117901703394e-07
0.5854999999999999,1.13785617890364e-06
0.5865,3.1975499102990126e-07
0.5874999999999999,1.1053862217520102e-06
0.5885,2.997070955964987e-07
0.5894999999999999,1.1061164068855358e-06
0.5905,2.9319132486047005e-07
0.5914999999999999,1.1155292937914792e-06
0.5925,3.0871963115047356e-07
0.5934999999999999,1.1242923571403647e-06
0.5945,2.9047705592277167e-07
0.5954999999999999,1.1203088443978626e-06
0.5965,2.885735693952206e-07
0.5974999999999999,1.0967785407757214e-06
0.5985,2.785000366311126e-07
0.5994999999999999,1.1624541876641105e-06
0.6005,2.0736844103552117e-07
0.6014999999999999,1.1568186338147792e-06
0.6025,2.106133723809657e-07
0.6034999999999999,1.1566444218191765e-06
0.6045,1.9099022271668223e-07
0.6054999999999999,1.1511069513702817e-06
0.6065,1.8964211227536107e-07
0.6074999999999999,1.1565703335601837e-06
0.6085,1.826101494404323e-07
0.6094999999999999,1.1879897547647145e-06
0.6105,1.4939643200378222e-07
0.6114999999999999,1.1797170228741592e-06
0.6125,1.638520406160693e-07
0.6134999999999999,1.1749166899050774e-06
0.6145,1.5063010639611827e-07
0.6154999999999999,1.171543558834861e-06
0.6165,1.4894681706639207e-07
0.6174999999999999,1.1601016557759534e-06
0.6185,1.4389616272339442e-07
0.6194999999999999,1.1709789603100573e-06
0.6205,1.4693795149986251e-07
0.6214999999999999,1.1708223810287867e-06
0.6225,1.3004450295496394e-07
0.6234999999999999,1.157828565990342e-06
0.6245,1.3164302562576475e-07
0.6255,1.1857152832725521e-06
0.6265000000000001,9.7508084389274e-07
0.6275,3.0595724894248445e-07
0.6285000000000001,1.0131234024550075e-06
0.6295,2.694798237246689e-07
0.6305000000000001,1.0021915347067568e-06
0.6315,2.872924676951015e-07
0.6325000000000001,1.0034587231700646e-06
0.6335,2.836695205852726e-07
0.6345000000000001,1.0050880941444068e-06
0.6355,2.83355566741719e-07
0.6365000000000001,1.0141083764330808e-06
0.6375,2.485417440848587e-07
0.6385000000000001,1.0176706599164136e-06
0.6395,2.3921502701589426e-07
0.6405000000000001,1.0693352617990009e-06
0.6415,1.970700044729499e-07
0.6425000000000001,1.0674992373244276e-06
0.6435,1.826381733783989e-07
0.6445000000000001,1.0801019459472513e-06
0.6455,1.7686297426104155e-07
0.6465000000000001,1.0645655714047027e-06
0.6475,1.7419439009023862e-07
0.6485000000000001,1.0534790995353355e-06
0.6495,1.7439269680855476e-07
0.6505000000000001,1.0803535695790485e-06
0.6515,1.5084121457548043e-07
0.6525000000000001,1.0879741564395877e-06
0.6535,1.5118453736196976e-07
0.6545000000000001,1.0899420033765489e-06
0.6555,1.4030204285110524e-07
0.6565000000000001,1.0691512074840228e-06
0.6575,1.4368354373138853e-07
0.6585000000000001,1.0591094230084355e-06
0.6595,1.4045193836638877e-07
0.6605000000000001,1.0871146030539815e-06
0.6615,1.1750578596481342e-07
0.6625000000000001,1.0757356621390058e-06
0.6635,1.1693247108788998e-07
0.6645000000000001,1.0935117094992815e-06
0.6655,1.0755087080775194e-07
0.6665000000000001,1.0908898066078271e-06
0.6675,8.803516655597578e-07
0.6685000000000001,3.002087918252278e-07
0.6695,9.069956983959567e-07
0.6705000000000001,2.671834084100638e-07
0.6715,9.249360456347746e-07
0.6725000000000001,2.638501406169694e-07
0.6735,9.179967619003563e-07
0.6745000000000001,2.7899436182585784e-07
0.6755,9.1252877363632e-07
0.6765000000000001,2.59090015291616e-07
0.6775,9.381499856523331e-07
0.6785000000000001,2.3609768044965398e-07
0.6795,9.315468734961659e-07
0.6805000000000001,2.3246364624738116e-07
0.6815,9.841260915285044e-07
0.6825000000000001,1.8169321111001905e-07
0.6835,9.922239938326447e-07
0.6845000000000001,1.6738541766626544e-07
0.6855,9.864818290788954e-07
0.6865000000000001,1.659727152546802e-07
0.6875,1.0004539008107902e-06
0.6885000000000001,1.618630239092242e-07
0.6895,1.0081781347150593e-06
0.6905000000000001,1.2767504546028126e-07
0.6915,1.0179296460067155e-06
0.6925000000000001,1.3480845196957563e-07
0.6935,1.0097764554550027e-06
0.6945000000000001,1.3199790208701167e-07
0.6955,9.986674535655546e-07
0.6965000000000001,1.3150716924686375e-07
0.6975,1.000785794806323e-06
0.6985000000000001,1.2248642500733706e-07
0.6995,1.0016135570980259e-06
0.7005000000000001,1.278299006805827e-07
0.7015,1.0296808963171283e-06
0.7025000000000001,1.1121820502051307e-07
0.7035,1.012246978923712e-06
0.7044999999999999,1.1147597972236784e-07
0.7055,1.0052234126111156e-06
0.7064999999999999,1.0063050795807164e-07
0.7075,1.0215297692888604e-06
0.7084999999999999,8.283441367004594e-07
0.7095,3.0577788536886504e-07
0.7104999999999999,8.513764529513514e-07
0.7115,2.51937981281488e-07
0.7124999999999999,8.672907955941079e-07
0.7135,2.6719034439485783e-07
0.7144999999999999,8.476126624243392e-07
0.7155,2.5415019969356335e-07
0.7164999999999999,8.662158657465709e-07
0.7175,2.3228653722321426e-07
0.7184999999999999,8.75763936199874e-07
0.7195,2.205332753592402e-07
0.7204999999999999,8.882011188639639e-07
0.7215,2.21773734265021e-07
0.7224999999999999,9.159579701041209e-07
0.7235,1.702571880658813e-07
0.7244999999999999,9.223748634609668e-07
0.7255,1.5627718126724904e-07
0.7264999999999999,9.291608624714675e-07
0.7275,1.5226255784908314e-07
0.7284999999999999,9.36976685800161e-07
0.7295,1.3871141024916412e-07
0.7304999999999999,9.576931843778627e-07
0.7315,1.2439765385812848e-07
0.7324999999999999,9.569072539293642e-07
0.7335,1.2124406639157184e-07
0.7344999999999999,9.46996022762209e-07
0.7355,1.2963907366857056e-07
0.7364999999999999,9.421243498446301e-07
0.7375,1.2275037517386015e-07
0.7384999999999999,9.466719566679655e-07
0.7395,1.1529939306482792e-07
0.7404999999999999,9.626794861927659e-07
0.7415,1.0327862851582625e-07
0.7424999999999999,9.540855009314464e-07
0.7435,1.1194926111750378e-07
0.7444999999999999,9.654337390543158e-07
0.7455,9.532032987716769e-08
0.7464999999999999,9.59864300598109e-07
0.7475,1.0195305095858293e-07
0.7484999999999999,9.57580056368637e-07
0.7495,8.844424175378013e-08
0.7505,9.703405166625734e-07
0.7515000000000001,8.157749214365516e-07
0.7525,2.477615881265973e-07
0.7535000000000001,7.885946688651672e-07
0.7545,2.48259599107778e-07
0.7555000000000001,8.011749718882939e-07
0.7565,2.4749767537629205e-07
0.7575000000000001,8.229470289218883e-07
0.7585,2.209228043282625e-07
0.7595000000000001,8.282246038285492e-07
0.7605,2.0910039564299742e-07
0.7615000000000001,8.247209851642903e-07
0.7625,2.0608180560399163e-07
0.7635000000000001,8.807121087179017e-07
0.7645,1.5525285141895937e-07
0.7655000000000001,8.739854689912469e-07
0.7665,1.424177649394538e-07
0.7675000000000001,8.955781477443162e-07
0.7685,1.351170391334852e-07
0.7695000000000001,8.906810804862378e-07
0.7705,1.4476882344810402e-07
0.7715000000000001,8.907708584572748e-07
0.7725,1.2207672094031484e-07
0.7735000000000001,9.006296047429322e-07
0.7745,1.1826035513862695e-07
0.7755000000000001,9.003100383520352e-07
0.7765,1.1656150377720714e-07
0.7775000000000001,8.969458869998696e-07
0.7785,1.1362495119986122e-07
0.7795000000000001,8.924555956047852e-07
0.7805,1.1786103524999628e-07
0.7815000000000001,9.147737491747013e-07
0.7825,1.0284370585545892e-07
0.7835000000000001,9.039507871148344e-07
0.7845,1.014189329081636e-07
0.7855000000000001,9.053521407794849e-07
0.7865,1.0330230042526285e-07
0.7875000000000001,9.185125520123622e-07
0.7885,8.121087544335728e-08
0.7895000000000001,9.20525920396518e-07
0.7905,9.197623088582113e-08
0.7915000000000001,9.091299970280718e-07
0.7925,7.336134145987704e-07
0.7935000000000001,2.6547914626822346e-07
0.7945,7.647368530829288e-07
0.7955000000000001,2.3542113167128107e-07
0.7965,7.675002763113406e-07
0.7975000000000001,2.2888161148404933e-07
0.7985,7.754104584123412e-07
0.7995000000000001,2.1639748915874822e-07
0.8005,7.814693166236831e-07
0.8015000000000001,2.009599520450196e-07
0.8025,8.045911987986784e-07
0.8035000000000001,1.9102734331642023e-07
0.8045,8.290742127116447e-07
