frequency_bin_normalized_0_to_1,normalized_energy
0.1675,5.4671026503248285e-05
0.1685,6.424359333518968e-05
0.1695,7.027084054949777e-05
0.1705,4.7081892059399675e-05
0.1715,4.973440555407586e-05
0.17250000000000001,4.4667540010059046e-05
0.17350000000000002,4.4080970683498246e-05
0.17450000000000002,4.1862541943725275e-05
0.1755,3.675486207500689e-05
0.1765,3.770319351513575e-05
0.1775,4.447687277820032e-05
0.1785,4.158628310297428e-05
0.1795,4.1054211006456554e-05
0.1805,3.100026128810576e-05
0.1815,3.4846984819347055e-05
0.1825,3.984354604159225e-05
0.1835,4.067531298554632e-05
0.1845,3.58418246527537e-05
0.1855,3.580435421932863e-05
0.1865,3.702551831305193e-05
0.1875,4.858788241822294e-05
0.1885,3.0764209356508196e-05
0.1895,3.363736377242357e-05
0.1905,3.4256014241543734e-05
0.1915,2.7029819789397263e-05
0.1925,3.716912367520881e-05
0.1935,3.728205531570995e-05
0.1945,2.0134395197898394e-05
0.1955,3.422064601952763e-05
0.1965,3.060973736757715e-05
0.1975,3.4052097979075826e-05
0.1985,2.586789103988271e-05
0.1995,2.959597391165869e-05
0.2005,2.795054383906425e-05
0.2015,2.4564399847548305e-05
0.2025,1.9388282094576652e-05
0.20350000000000001,3.2302795965305857e-05
0.20450000000000002,2.0329374604780855e-05
0.20550000000000002,2.5456284447714936e-05
0.20650000000000002,1.786418271507118e-05
0.20750000000000002,2.0559581139674693e-05
0.20850000000000002,2.1980670814095352e-05
0.2095,1.8768683935456772e-05
0.2105,1.8591601129011503e-05
0.2115,1.7030832496065615e-05
0.2125,1.8305305877233683e-05
0.2135,1.674067379278462e-05
0.2145,1.969736261986143e-05
0.2155,1.1431849763554412e-05
0.2165,1.8648179147553964e-05
0.2175,1.3361631601942623e-05
0.2185,1.9150850695633617e-05
0.2195,1.3621799353340402e-05
0.2205,1.8531695431481108e-05
0.2215,1.584980903537808e-05
0.2225,1.570841892128882e-05
0.2235,1.595404696217092e-05
0.2245,1.3472870706968572e-05
0.2255,9.87178481892193e-06
0.2265,1.6978222930297875e-05
0.2275,9.152102367357222e-06
0.2285,1.543847494955353e-05
0.2295,1.0170593526758499e-05
0.2305,1.3820844382991184e-05
0.2315,1.1619017861533784e-05
0.2325,1.1045157676867004e-05
0.2335,7.392235169984363e-06
0.23450000000000001,1.3773374510560964e-05
0.23550000000000001,7.969734001325016e-06
0.23650000000000002,9.767170407502389e-06
0.23750000000000002,1.0631509552546147e-05
0.23850000000000002,1.0913191116214307e-05
0.2395,1.0787610242403686e-05
0.2405,1.156295499498164e-05
0.2415,6.815293583055722e-06
0.2425,1.2489574455765127e-05
0.2435,6.992940031789362e-06
0.2445,1.0465773623925624e-05
0.2455,7.744988183696283e-06
0.2465,8.308862079156415e-06
0.2475,7.349939824289157e-06
0.2485,8.196752650064844e-06
0.2495,4.88161371985342e-06
0.2505,1.0453137652259418e-05
0.2515,9.348228920588502e-06
0.2525,6.458934182402353e-06
0.2535,8.582923275562635e-06
0.2545,5.614921737342204e-06
0.2555,8.871743553540533e-06
0.2565,6.623967009454438e-06
0.2575,7.312799108479147e-06
0.2585,5.959345242935452e-06
0.2595,6.117820504639284e-06
0.2605,5.608498084976484e-06
0.2615,6.3807071758162366e-06
0.2625,4.517667354729835e-06
0.2635,6.984456057036895e-06
0.2645,5.492949996863792e-06
0.2655,7.006307244937847e-06
0.2665,3.846913125985668e-06
0.2675,5.209975524922302e-06
0.2685,3.9244940636095576e-06
0.2695,5.939614603297906e-06
0.2705,3.416329135548339e-06
0.2715,5.569740372007443e-06
0.2725,3.421486956852406e-06
0.2735,5.779835555033963e-06
0.2745,3.0016483212667693e-06
0.2755,4.9260167965282575e-06
0.2765,3.7981125631832035e-06
0.2775,5.01797867473786e-06
0.2785,3.7568332182435895e-06
0.2795,4.79211565391662e-06
0.2805,2.660091097403427e-06
0.28150000000000003,5.841686035900518e-06
0.28250000000000003,2.891099057091389e-06
0.28350000000000003,4.341474746364094e-06
0.28450000000000003,2.475211333179884e-06
0.28550000000000003,3.989933823999763e-06
0.28650000000000003,3.685943217460232e-06
0.28750000000000003,4.344866595192096e-06
0.2885,2.476760715767117e-06
0.2895,3.988527976181708e-06
0.2905,2.1993531416618565e-06
0.2915,4.526682817407667e-06
0.2925,3.821395191888552e-06
0.2935,2.045340973034244e-06
0.2945,4.242462399090335e-06
0.2955,2.029213070964047e-06
0.2965,3.99576736785763e-06
0.2975,1.983461284085769e-06
0.2985,3.1263779522565636e-06
0.2995,2.182058355955886e-06
0.3005,2.9285322412773423e-06
0.3015,1.5500236147877403e-06
0.3025,3.6596399077552155e-06
0.3035,1.6256972881326124e-06
0.3045,3.417966001502077e-06
0.3055,1.4890078650426177e-06
0.3065,2.897055683885042e-06
0.3075,1.7223983630065136e-06
0.3085,2.7545637206366303e-06
0.3095,1.7264909631236558e-06
0.3105,2.8338062782563033e-06
0.3115,1.2377243575696305e-06
0.3125,2.938625124473917e-06
0.3135,9.32035071516362e-07
0.3145,2.4779195219237182e-06
0.3155,1.6888553502114314e-06
0.3165,2.553233075742044e-06
0.3175,1.2041051208632604e-06
0.3185,2.3802340419206115e-06
0.3195,6.488710212018436e-07
0.3205,2.6934096851917198e-06
0.3215,6.425846418881472e-07
0.3225,2.685930838801717e-06
0.3235,7.871258945615161e-07
0.3245,1.960459067294178e-06
0.3255,1.0648882763142708e-06
0.3265,2.0405294348091443e-06
0.3275,6.30607448068605e-07
0.3285,2.4676642575458813e-06
0.3295,5.074248110566405e-07
0.3305,2.344317561884116e-06
0.3315,5.616768409823233e-07
0.3325,1.8198708396320875e-06
0.3335,2.0424211497981237e-06
0.3345,5.881354533768818e-07
0.3355,1.8300436963000192e-06
0.3365,5.425284993071374e-07
0.3375,1.7275464032018745e-06
0.3385,6.779110465150527e-07
0.3395,1.6687904987516105e-06
0.3405,4.0668294030771914e-07
0.3415,1.916551644507323e-06
0.3425,3.875940043651515e-07
0.3435,1.8029685760579467e-06
0.34450000000000003,3.318282511785867e-07
0.34550000000000003,1.4610722566945901e-06
0.34650000000000003,6.607365168280845e-07
0.34750000000000003,1.4757734183635606e-06
0.34850000000000003,5.005385302220598e-07
0.34950000000000003,1.4759398099118543e-06
0.35050000000000003,2.271387212412237e-07
0.35150000000000003,1.7162274000887268e-06
0.3525,1.9539203326491246e-07
0.3535,1.372475452742955e-06
0.3545,5.362969192533383e-07
0.3555,1.3283284691963135e-06
0.3565,5.030420248578237e-07
0.3575,1.3038559080152547e-06
0.3585,1.7750178938813318e-07
0.3595,1.6007428770099081e-06
0.3605,1.7918050204666327e-07
0.3615,1.5077265553512428e-06
0.3625,2.1763183536437521e-07
0.3635,1.2573973377914036e-06
0.3645,4.50491481969803e-07
0.3655,1.269383757892749e-06
0.3665,1.2171450044923296e-07
0.3675,1.5272530700819475e-06
0.3685,1.5304516629333047e-07
0.3695,1.467220793777347e-06
0.3705,1.7146770844776214e-07
0.3715,1.1568408674272805e-06
0.3725,4.590386515699869e-07
0.3735,1.1981309978524348e-06
0.3745,9.725509632952481e-08
0.3755,1.467947743362114e-06
0.3765,1.1269197999714342e-06
0.3775,4.5876712085134266e-07
0.3785,1.1759454713612804e-06
0.3795,1.2305539780472659e-07
0.3805,1.3728972664030198e-06
0.3815,1.4739485210802576e-07
0.3825,1.370527597951493e-06
0.3835,1.72772722039247e-07
0.3845,1.1109961286732427e-06
0.3855,4.341396350336366e-07
0.3865,1.1092016151290105e-06
0.3875,1.0824636870585856e-07
0.3885,1.393742717847495e-06
0.3895,1.375480820051723e-07
0.3905,1.3547705432477983e-06
0.3915,1.5083658034114985e-07
0.3925,1.0711667377761741e-06
0.3935,3.7201729796702677e-07
0.3945,1.0470818174743561e-06
0.3955,3.8418646109388283e-07
0.3965,1.082662932500729e-06
0.3975,1.2528093869889076e-07
0.3985,1.3032177391052182e-06
0.3995,1.2507246534023113e-07
0.4005,1.012140698750096e-06
0.4015,4.0111001973153247e-07
0.4025,1.0445636901152508e-06
0.4035,3.820897526362435e-07
0.4045,1.0477242915476983e-06
0.4055,9.356862776101464e-08
0.40650000000000003,1.2788245043642008e-06
0.40750000000000003,1.284017442977855e-07
0.40850000000000003,1.2300416761107877e-06
0.40950000000000003,1.6490928732741724e-07
0.41050000000000003,9.88998351476229e-07
0.41150000000000003,3.6805663403309495e-07
0.41250000000000003,9.993541884631737e-07
0.41350000000000003,8.803702871969576e-08
0.41450000000000004,1.2619066185406103e-06
0.41550000000000004,9.863812736756408e-08
0.4165,1.2543664940503631e-06
0.4175,9.376496375048846e-07
0.4185,1.3462002483649216e-07
0.4195,1.222715727032677e-06
0.4205,1.21013138083635e-07
0.4215,1.1407403189351594e-06
0.4225,1.4774707646669092e-07
0.4235,9.371339256858465e-07
0.4245,3.359612860300797e-07
0.4255,9.41250094781839e-07
0.4265,7.551888334923934e-08
0.4275,1.168010087129672e-06
0.4285,1.0013683051404228e-07
0.4295,1.1503234280011574e-06
0.4305,1.077882699308456e-07
0.4315,8.828748003208762e-07
0.4325,3.3725657534906287e-07
0.4335,9.067102452093738e-07
0.4345,2.872327312464514e-07
0.4355,9.317152496360017e-07
0.4365,7.711173776001824e-08
0.4375,1.1254100991519113e-06
0.4385,1.0138266039000837e-07
0.4395,8.578967216230823e-07
0.4405,3.327338695649845e-07
0.4415,8.629497894704545e-07
0.4425,3.2115410754476014e-07
0.4435,8.839188275963265e-07
0.4445,6.351803803381928e-08
0.4455,1.084796421669763e-06
0.4465,9.598683080345373e-08
0.4475,1.0502668695807952e-06
0.4485,1.242937286602499e-07
0.4495,8.354145498784902e-07
0.4505,3.1742123468962105e-07
0.4515,8.536241669054895e-07
0.4525,6.687924876489869e-08
0.4535,1.0466074348937772e-06
0.4545,7.782065091237669e-08
0.4555,1.0401329416587862e-06
0.4565,9.960751910227966e-08
0.4575,8.138759453883216e-07
0.4585,1.0125446178946254e-06
0.4595,1.3216773972628533e-07
0.4605,9.862062526154304e-07
0.4615,1.662746419252763e-07
0.4625,7.8220000206773e-07
0.4635,3.1253378476266997e-07
0.4645,8.26315062447677e-07
0.4655,7.627547935032652e-08
0.4665,1.0445381752141198e-06
0.4675,7.343361318851528e-08
0.4685,1.0012610412175459e-06
0.46950000000000003,1.1043293966919277e-07
0.47050000000000003,7.637510441683176e-07
0.47150000000000003,2.969615638842884e-07
0.47250000000000003,7.9310497815122e-07
0.47350000000000003,2.778721884570932e-07
0.47450000000000003,8.075855401199565e-07
0.47550000000000003,6.723248719288311e-08
0.47650000000000003,1.0099263812904793e-06
0.47750000000000004,9.430832740361176e-08
0.47850000000000004,7.407216450029409e-07
0.47950000000000004,3.051300033976877e-07
0.4805,7.46797500839363e-07
0.4815,2.738391943798639e-07
0.4825,7.555039604571109e-07
0.4835,7.130853152256688e-08
0.4845,9.422834333982926e-07
0.4855,8.239229890811053e-08
0.4865,9.216488055451496e-07
0.4875,1.1825526724962212e-07
0.4885,7.278487867837421e-07
0.4895,2.722094675767363e-07
0.4905,7.535148848776254e-07
0.4915,6.007598241781046e-08
0.4925,9.28805641353609e-07
0.4935,7.019431690804741e-08
0.4945,8.719193849569294e-07
0.4955,7.888534324468529e-08
0.4965,7.079575930124961e-07
0.4975,2.578771495889384e-07
0.4985,7.406906770045322e-07
0.4995,4.771287638873494e-08
0.5005,8.392604362059691e-07
0.5015000000000001,6.799802470602859e-07
0.5025,2.8213875228450056e-07
0.5035000000000001,6.69245216115874e-07
0.5045,7.335231153378863e-08
0.5055000000000001,8.145736273852047e-07
0.5065,7.794340801537383e-08
0.5075000000000001,8.422647233808433e-07
0.5085,9.150095123291881e-08
0.5095000000000001,6.689392118622699e-07
0.5105,2.560980634514105e-07
0.5115000000000001,6.844426550572537e-07
0.5125,5.8847061628884396e-08
0.5135000000000001,8.870754726670394e-07
0.5145,6.04618130977697e-08
0.5155000000000001,8.270839357283679e-07
0.5165,7.583553743872624e-08
0.5175000000000001,6.377279493504042e-07
0.5185,2.441910939057304e-07
0.5195000000000001,6.603990420739667e-07
0.5205,2.3313274014324265e-07
0.5215000000000001,6.808349569877417e-07
0.5225,5.141913803007255e-08
0.5235000000000001,8.649472138133289e-07
0.5245,7.654575321825867e-08
0.5255000000000001,6.315244024959809e-07
0.5265,2.6732096451998235e-07
0.5275000000000001,6.530337304232643e-07
0.5285,2.2131120326546657e-07
0.5295000000000001,6.624742475670182e-07
0.5305,4.780509882403912e-08
0.5315000000000001,8.259201150681261e-07
0.5325,6.326260635727982e-08
0.5335000000000001,8.163328193513013e-07
0.5345,7.891566723747604e-08
0.5355000000000001,6.509156242861355e-07
0.5365,2.2896708975691396e-07
0.5375000000000001,6.414589987687461e-07
0.5385,4.7216161377361654e-08
0.5395000000000001,8.526039678925589e-07
0.5405,4.798582858251075e-08
0.5415000000000001,8.333485041999098e-07
0.5425,6.232450866135663e-07
0.5435000000000001,6.940480330158823e-08
0.5445,7.749729274023897e-07
0.5455000000000001,8.163247807846994e-08
0.5465,7.279910094835197e-07
0.5475000000000001,1.0182574315613158e-07
0.5485,6.05203001412475e-07
0.5495000000000001,2.632005927706445e-07
0.5505,6.143027283814066e-07
0.5515000000000001,6.287988717248466e-08
0.5525,7.839993917681219e-07
0.5535000000000001,5.606472586044144e-08
0.5545,7.542438731305446e-07
0.5555000000000001,7.50029261566767e-08
0.5565,5.78541049641893e-07
0.5575000000000001,2.4715878511188234e-07
0.5585,5.927826574597952e-07
0.5595000000000001,1.921451617244688e-07
0.5605,6.052109115998402e-07
0.5615000000000001,5.5939599283244493e-08
0.5625,7.641765672797366e-07
0.5635000000000001,6.805992084855637e-08
0.5645,5.794699151297126e-07
0.5655000000000001,2.261151384947457e-07
0.5665,5.83281228521245e-07
0.5675000000000001,1.9879486026843233e-07
0.5685,5.977183618388613e-07
0.5695000000000001,4.4937992107660765e-08
0.5705,7.631278952965265e-07
0.5715000000000001,5.459299471669473e-08
0.5725,7.280475930896285e-07
0.5735000000000001,7.60513276613737e-08
0.5745,5.79697611895076e-07
0.5755000000000001,2.0214587976936326e-07
0.5765,5.851164787867596e-07
0.5774999999999999,4.0596648262267304e-08
0.5785,7.489021257266398e-07
0.5794999999999999,3.886874811227169e-08
0.5805,7.127017581389826e-07
0.5814999999999999,5.065930658468222e-08
0.5825,5.6032744137559e-07
0.5834999999999999,6.706537884406655e-07
0.5845,9.372412432876088e-08
0.5854999999999999,6.744011142591396e-07
0.5865,9.122403048413104e-08
0.5874999999999999,5.372246609521998e-07
0.5885,2.0211554427157596e-07
0.5894999999999999,5.549549531834839e-07
0.5905,5.04903474511659e-08
0.5914999999999999,7.004904115673862e-07
0.5925,5.465592807513678e-08
0.5934999999999999,6.849534094562688e-07
0.5945,6.341439627082688e-08
0.5954999999999999,5.365262478869812e-07
0.5965,2.0066637947117307e-07
0.5974999999999999,5.434565584912032e-07
0.5985,1.719611817186015e-07
0.5994999999999999,5.723291319048498e-07
0.6005,4.167268805514075e-08
0.6014999999999999,6.765668938070729e-07
0.6025,5.766303838621383e-08
0.6034999999999999,5.239414085762481e-07
0.6045,2.0153425760686455e-07
0.6054999999999999,5.294723947840035e-07
0.6065,1.8301371031756888e-07
0.6074999999999999,5.398996391600864e-07
0.6085,3.810200005457638e-08
0.6094999999999999,6.742610588070861e-07
0.6105,4.987842542504862e-08
0.6114999999999999,6.345480771914644e-07
0.6125,7.948099741041945e-08
0.6134999999999999,5.202654343915447e-07
0.6145,1.8319817055216038e-07
0.6154999999999999,5.344004408138317e-07
0.6165,3.2927580454041755e-08
0.6174999999999999,6.819177999699374e-07
0.6185,3.3824460135801345e-08
0.6194999999999999,6.610605601313779e-07
0.6205,4.8029571684707506e-08
0.6214999999999999,5.166172517545401e-07
0.6225,1.8026413547443312e-07
0.6234999999999999,5.276167052245337e-07
0.6245,2.8479402956445175e-08
0.6255,6.67750666531623e-07
0.6265000000000001,4.773650333466584e-07
0.6275,1.971265308171362e-07
0.6285000000000001,5.058534724569192e-07
0.6295,4.990540447247996e-08
0.6305000000000001,6.509740843707581e-07
0.6315,5.0486003163342506e-08
0.6325000000000001,6.233964403826968e-07
0.6335,6.585663179781618e-08
0.6345000000000001,4.963520948724256e-07
0.6355,1.8132913452586966e-07
0.6365000000000001,5.061447540008937e-07
0.6375,3.687271604470602e-08
0.6385000000000001,6.384381787130045e-07
0.6395,3.965390495490808e-08
0.6405000000000001,6.303639527521994e-07
0.6415,5.294605998297132e-08
0.6425000000000001,4.852936251995115e-07
0.6435,1.8791937593981046e-07
0.6445000000000001,4.950096983155518e-07
0.6455,1.667143217041265e-07
0.6465000000000001,5.067321117022844e-07
0.6475,3.719879296018562e-08
0.6485000000000001,6.151839778388726e-07
0.6495,5.156969719078094e-08
0.6505000000000001,4.769795135216373e-07
0.6515,1.8423056057462956e-07
0.6525000000000001,4.812774688955785e-07
0.6535,1.7006760629197857e-07
0.6545000000000001,4.92560896836308e-07
0.6555,3.3606141014561885e-08
0.6565000000000001,6.263658258627701e-07
0.6575,3.3765354352666004e-08
0.6585000000000001,6.092412968481988e-07
0.6595,4.923519966389906e-08
0.6605000000000001,4.765284768434148e-07
0.6615,1.642585738727328e-07
0.6625000000000001,4.90779943023588e-07
0.6635,3.174406722172574e-08
0.6645000000000001,6.203282256377495e-07
0.6655,3.167086259339901e-08
0.6665000000000001,6.036443417391677e-07
0.6675,4.6241676657044165e-07
0.6685000000000001,5.459962215595148e-08
0.6695,5.934168375326299e-07
0.6705000000000001,5.2003234311891455e-08
0.6715,5.711714854276536e-07
0.6725000000000001,6.76092098249358e-08
0.6735,4.5252503041878586e-07
0.6745000000000001,1.7509375395525009e-07
0.6755,4.6530691781699844e-07
0.6765000000000001,3.6084363011314554e-08
0.6775,5.989256554839435e-07
0.6785000000000001,3.805645544481365e-08
0.6795,5.772727822847305e-07
0.6805000000000001,5.163094634771227e-08
0.6815,4.5264768585261795e-07
0.6825000000000001,1.714356664724967e-07
0.6835,4.6123017717544955e-07
0.6845000000000001,1.5123813103413738e-07
0.6855,4.732156436185786e-07
0.6865000000000001,3.3551522122023766e-08
0.6875,5.809999339603248e-07
0.6885000000000001,4.882730069963963e-08
0.6895,4.519673831981855e-07
0.6905000000000001,1.721395632356388e-07
0.6915,4.4997716810047966e-07
0.6925000000000001,1.5331233805669345e-07
0.6935,4.6519651745960243e-07
0.6945000000000001,3.371365451694979e-08
0.6955,5.727432429621196e-07
0.6965000000000001,3.8098353960613334e-08
0.6975,5.577821617881212e-07
0.6985000000000001,5.6055848196926545e-08
0.6995,4.4056888198263736e-07
0.7005000000000001,1.5687933607688228e-07
0.7015,4.575695924480292e-07
0.7025000000000001,2.823887800070406e-08
0.7035,5.769379061599305e-07
0.7044999999999999,3.033324042306461e-08
0.7055,5.618669110284475e-07
0.7064999999999999,4.473379151211424e-08
0.7075,4.423172588994166e-07
0.7084999999999999,5.415733314119716e-07
0.7095,6.70543051686155e-08
0.7104999999999999,5.297327296305043e-07
0.7115,7.417472865965022e-08
0.7124999999999999,4.2671252450409735e-07
0.7135,1.7073575338563513e-07
0.7144999999999999,4.357634973914796e-07
0.7155,3.7886928463177995e-08
0.7164999999999999,5.584330248155594e-07
0.7175,3.697426848991091e-08
0.7184999999999999,5.426384047308135e-07
0.7195,5.027036110928296e-08
0.7204999999999999,4.274428659992168e-07
0.7215,1.6132643583192184e-07
0.7224999999999999,4.3209449786723596e-07
0.7235,1.3162962578952993e-07
0.7244999999999999,4.555587050385981e-07
0.7255,2.8458075605520994e-08
0.7264999999999999,5.398641925623045e-07
0.7275,4.242785765780258e-08
0.7284999999999999,4.227927162810379e-07
0.7295,1.6282341473287791e-07
0.7304999999999999,4.200059534486126e-07
0.7315,1.489122275416017e-07
0.7324999999999999,4.334736488433667e-07
0.7335,3.2093974442710665e-08
0.7344999999999999,5.451608839434731e-07
0.7355,3.596434019500633e-08
0.7364999999999999,5.200733498208774e-07
0.7375,6.437501720817217e-08
0.7384999999999999,4.196069013006744e-07
0.7395,1.5147452421904372e-07
0.7404999999999999,4.2995206177580713e-07
0.7415,2.6826183453521938e-08
0.7424999999999999,5.468670223209293e-07
0.7435,2.6035411911296993e-08
0.7444999999999999,5.337752876667005e-07
0.7455,4.193884497363399e-08
0.7464999999999999,4.176477796224236e-07
0.7475,1.4814070383812664e-07
0.7484999999999999,4.2124230891585203e-07
0.7495,2.4548868194195963e-08
0.7505,5.45093526816641e-07
0.7515000000000001,4.016010061200894e-07
0.7525,1.5680668112766554e-07
0.7535000000000001,4.122453517094859e-07
0.7545,3.7724723857109486e-08
0.7555000000000001,5.249356313035535e-07
0.7565,3.5416196496800984e-08
0.7575000000000001,5.146791618731856e-07
0.7585,4.402019949747403e-08
0.7595000000000001,4.059873834529602e-07
0.7605,1.5272993579410667e-07
0.7615000000000001,4.0896483170180066e-07
0.7625,2.867368237125169e-08
0.7635000000000001,5.314655007953758e-07
0.7645,3.478501539844028e-08
0.7655000000000001,5.134585902090876e-07
0.7665,4.5705411654526347e-08
0.7675000000000001,4.0256810332669366e-07
0.7685,1.498762726792946e-07
0.7695000000000001,4.018276337122329e-07
0.7705,1.4249725578940097e-07
0.7715000000000001,4.128860415751534e-07
0.7725,2.8937331839840062e-08
0.7735000000000001,5.1526379827626e-07
0.7745,3.392120478297665e-08
0.7755000000000001,3.920571952378249e-07
0.7765,1.5835281119269692e-07
0.7775000000000001,4.0327443539269054e-07
0.7785,1.3566153796115113e-07
0.7795000000000001,4.104614364184646e-07
0.7805,2.6690570899063497e-08
0.7815000000000001,5.175917191119188e-07
0.7825,2.9563343876111418e-08
0.7835000000000001,5.040418109448018e-07
0.7845,4.4890228203906804e-08
0.7855000000000001,3.9770112211308225e-07
0.7865,1.4030752068670832e-07
0.7875000000000001,4.049434751846527e-07
0.7885,2.4479743175985067e-08
0.7895000000000001,5.180228758075652e-07
0.7905,2.948353550768159e-08
0.7915000000000001,4.990829931682142e-07
0.7925,3.9106145876265915e-07
0.7935000000000001,4.309027631793959e-08
0.7945,4.957930080785954e-07
0.7955000000000001,3.5940717135225544e-08
0.7965,4.893574664080282e-07
0.7975000000000001,4.81851961353193e-08
0.7985,3.899699686892316e-07
0.7995000000000001,1.4140204030600706e-07
0.8005,3.889626241132431e-07
0.8015000000000001,2.9024378602965632e-08
0.8025,5.038053143932913e-07
0.8035000000000001,3.40611118021868e-08
0.8045,4.893938899997877e-07
0.8055000000000001,4.356601125814087e-08
0.8065,3.846351291719864e-07
0.8075000000000001,1.4616765608115718e-07
0.8085,3.8407717059569433e-07
