frequency_bin_normalized_0_to_1,normalized_energy
0.2125,8.738989543372016e-06
0.2135,1.063347108826972e-05
0.2145,1.3237680569696836e-05
0.2155,6.904429924263169e-06
0.2165,1.135249403481395e-05
0.2175,9.149823398386934e-06
0.2185,8.482081725114414e-06
0.2195,9.961708793693899e-06
0.2205,1.1349516410225892e-05
0.2215,7.852084410629145e-06
0.2225,9.048827878738149e-06
0.2235,1.0117610648149406e-05
0.2245,5.782706749641521e-06
0.2255,1.4362418647453273e-05
0.2265,6.627259420824387e-06
0.2275,6.769496822856706e-06
0.2285,9.008388041298693e-06
0.2295,5.6780666963119455e-06
0.2305,4.703334227378888e-06
0.2315,1.0938255527749634e-05
0.2325,6.482144852854515e-06
0.2335,6.4399330252659935e-06
0.23450000000000001,6.270502247501912e-06
0.23550000000000001,5.1428648552569724e-06
0.23650000000000002,5.2569700973251676e-06
0.23750000000000002,5.25071923937859e-06
0.23850000000000002,4.814332125279012e-06
0.2395,5.606041768491446e-06
0.2405,7.415824186458236e-06
0.2415,5.482040939814439e-06
0.2425,5.015972802977343e-06
0.2435,5.504778624436068e-06
0.2445,4.43367923015818e-06
0.2455,5.890370603292032e-06
0.2465,6.097235284903047e-06
0.2475,3.6136009268248536e-06
0.2485,4.605883247003355e-06
0.2495,5.1057241880711696e-06
0.2505,3.928653597900031e-06
0.2515,5.1347147192227916e-06
0.2525,5.142928408129876e-06
0.2535,3.714208930792721e-06
0.2545,5.7653792163717804e-06
0.2555,3.3369032414513965e-06
0.2565,3.216410178338294e-06
0.2575,3.91024367564939e-06
0.2585,3.0847543214513935e-06
0.2595,2.602719420351907e-06
0.2605,5.0044145438994124e-06
0.2615,3.4421037254699766e-06
0.2625,2.7841785996600957e-06
0.2635,4.337045039577474e-06
0.2645,2.7590923378475357e-06
0.2655,3.2855978365362533e-06
0.2665,2.8838848005527343e-06
0.2675,2.702220968733048e-06
0.2685,3.2726520162488223e-06
0.2695,2.5217096232230147e-06
0.2705,2.2792511726109715e-06
0.2715,3.025649138728607e-06
0.2725,2.1278855638554247e-06
0.2735,2.172100040439404e-06
0.2745,3.5950957321902168e-06
0.2755,2.137979329772909e-06
0.2765,1.9660257325190297e-06
0.2775,2.1047114229072e-06
0.2785,1.5218643495385035e-06
0.2795,1.9415586456745326e-06
0.2805,2.5758435309307254e-06
0.28150000000000003,1.8437437382178538e-06
0.28250000000000003,1.4401366917908139e-06
0.28350000000000003,2.1595834069915827e-06
0.28450000000000003,1.4418703591284304e-06
0.28550000000000003,1.2750387523087344e-06
0.28650000000000003,2.3537108615893705e-06
0.28750000000000003,1.3393427257173623e-06
0.2885,1.1475991457247705e-06
0.2895,2.2553537771327144e-06
0.2905,9.36622980962094e-07
0.2915,1.5476416288105248e-06
0.2925,1.2324203638671027e-06
0.2935,1.2097395801033948e-06
0.2945,1.4888354848145471e-06
0.2955,1.5956990222859152e-06
0.2965,1.2540402489900973e-06
0.2975,1.1040913173841518e-06
0.2985,9.657540259461209e-07
0.2995,1.0700300699703502e-06
0.3005,1.3175980832675995e-06
0.3015,9.662581936634928e-07
0.3025,8.96105467798355e-07
0.3035,1.008885088253229e-06
0.3045,8.20537899581201e-07
0.3055,7.213566174912903e-07
0.3065,1.155575374792883e-06
0.3075,7.374585904320449e-07
0.3085,6.15671794091109e-07
0.3095,1.3489806120713552e-06
0.3105,6.34505105370593e-07
0.3115,4.785396381291574e-07
0.3125,8.558426324587466e-07
0.3135,5.845558189331172e-07
0.3145,4.317756429182738e-07
0.3155,8.793736748749172e-07
0.3165,4.803332403615794e-07
0.3175,6.079090576230062e-07
0.3185,7.100867516997714e-07
0.3195,3.5974891282200513e-07
0.3205,6.004518710535672e-07
0.3215,4.387458242250614e-07
0.3225,3.679235780449638e-07
0.3235,4.6010247134417724e-07
0.3245,3.1367728029138777e-07
0.3255,2.669438055988808e-07
0.3265,6.563749990584724e-07
0.3275,2.991520964276389e-07
0.3285,2.6869128862399246e-07
0.3295,4.390685514717845e-07
0.3305,2.754168260489943e-07
0.3315,1.6700865993133847e-07
0.3325,5.548075478982184e-07
0.3335,1.5803378339831243e-07
0.3345,1.991013877368696e-07
0.3355,3.8129640106750956e-07
0.3365,1.7756560126137163e-07
0.3375,1.28607178064367e-07
0.3385,4.869845173747222e-07
0.3395,1.5214877408934842e-07
0.3405,1.2015613684790547e-07
0.3415,4.4668749897911473e-07
0.3425,9.785947363540475e-08
0.3435,2.3886013021018647e-07
0.34450000000000003,2.64696644462322e-07
0.34550000000000003,1.249379832261072e-07
0.34650000000000003,2.7695136918113243e-07
0.34750000000000003,1.999187417186187e-07
0.34850000000000003,8.694298625921797e-08
0.34950000000000003,3.262124596846259e-07
0.35050000000000003,1.4184795283856211e-07
0.35150000000000003,1.0771723604385489e-07
0.3525,2.814540059759269e-07
0.3535,1.2782409218995342e-07
0.3545,8.093406858449896e-08
0.3555,3.0599685159938923e-07
0.3565,8.975112751829044e-08
0.3575,9.4458520758511e-08
0.3585,3.0093815483537917e-07
0.3595,8.882955379547178e-08
0.3605,6.527193234687166e-08
0.3615,3.147199532608817e-07
0.3625,6.065989768174096e-08
0.3635,7.701051911092601e-08
0.3645,2.9438728010583657e-07
0.3655,8.090519893136998e-08
0.3665,4.446584671676784e-08
0.3675,3.177402033155597e-07
0.3685,4.751952928764319e-08
0.3695,1.7723620113592182e-07
0.3705,1.7350998103172322e-07
0.3715,7.978952883224364e-08
0.3725,1.8782349959778743e-07
0.3735,1.6089503562940568e-07
0.3745,4.707256924254256e-08
0.3755,2.664351907653957e-07
0.3765,1.1353949180582087e-07
0.3775,6.156957202320011e-08
0.3785,2.530264943190584e-07
0.3795,9.725230545018369e-08
0.3805,6.140513908084263e-08
0.3815,2.5475422648171495e-07
0.3825,9.172884451905827e-08
0.3835,5.98670497556114e-08
0.3845,2.8595003150109346e-07
0.3855,5.4966117790095205e-08
0.3865,5.271562471945058e-08
0.3875,2.549430183519173e-07
0.3885,5.980690732779478e-08
0.3895,4.956137516720193e-08
0.3905,3.0503357236032513e-07
0.3915,5.4092577463356735e-08
0.3925,5.584340389487454e-08
0.3935,2.652032813191491e-07
0.3945,6.793774904733269e-08
0.3955,1.3900991984846244e-07
0.3965,1.737137949566089e-07
0.3975,5.029383221226298e-08
0.3985,2.0319401216458253e-07
0.3995,1.2471574651378702e-07
0.4005,7.037904744289369e-08
0.4015,1.8345843908940484e-07
0.4025,1.0867543640662656e-07
0.4035,5.128297499928515e-08
0.4045,2.446661362611736e-07
0.4055,6.230819033814748e-08
0.40650000000000003,6.591109331237661e-08
0.40750000000000003,1.9542089302277316e-07
0.40850000000000003,7.085495475065158e-08
0.40950000000000003,2.988437851867636e-08
0.41050000000000003,2.9071714356357306e-07
0.41150000000000003,2.937189134431788e-08
0.41250000000000003,5.847146797947174e-08
0.41350000000000003,2.3762543223394697e-07
0.41450000000000004,6.403998592035084e-08
0.41550000000000004,2.3154347318223778e-08
0.4165,2.6544056883488583e-07
0.4175,4.228981774011992e-08
0.4185,4.189960725565991e-08
0.4195,2.403449327842129e-07
0.4205,5.11610719341401e-08
0.4215,1.076215141667867e-07
0.4225,1.5931795355181117e-07
0.4235,4.46690332291905e-08
0.4245,1.5715572140926906e-07
0.4255,1.1425027742504925e-07
0.4265,4.334417660044938e-08
0.4275,1.8740884384676033e-07
0.4285,8.319538650568473e-08
0.4295,4.7261762531739584e-08
0.4305,1.960798882622983e-07
0.4315,6.213388459162243e-08
0.4325,3.505347258481862e-08
0.4335,2.2879817667639015e-07
0.4345,4.0439027424580216e-08
0.4355,4.738904307929305e-08
0.4365,2.085449373993624e-07
0.4375,4.888121125432216e-08
0.4385,2.7639030497430494e-08
0.4395,2.2119203402576217e-07
0.4405,3.0963659726082584e-08
0.4415,4.5126380492583896e-08
0.4425,2.0420152366674747e-07
0.4435,5.17509261912598e-08
0.4445,1.8284004792667605e-08
0.4455,2.2147540211628832e-07
0.4465,2.6976655137374794e-08
0.4475,1.1376257391201355e-07
0.4485,1.3671916092894325e-07
0.4495,6.182566859486131e-08
0.4505,1.250073709593815e-07
0.4515,1.1132801949634104e-07
0.4525,2.335452525750177e-08
0.4535,1.9204463407041059e-07
0.4545,6.459998160013325e-08
0.4555,5.679383693597037e-08
0.4565,1.6525267299859446e-07
0.4575,6.442096984592136e-08
0.4585,3.159443146295689e-08
0.4595,2.041769412306891e-07
0.4605,4.1793980921555585e-08
0.4615,3.884884581818116e-08
0.4625,2.0212953745179113e-07
0.4635,3.385458466745539e-08
0.4645,3.6548221837693196e-08
0.4655,2.291333486447854e-07
0.4665,4.019913721275543e-08
0.4675,3.293093204599493e-08
0.4685,1.9859647948873216e-07
0.46950000000000003,2.9500581650188244e-08
0.47050000000000003,4.169324988362376e-08
0.47150000000000003,1.876259806506495e-07
0.47250000000000003,4.933044641671181e-08
0.47350000000000003,7.429095744727169e-08
0.47450000000000003,1.3658312207938622e-07
0.47550000000000003,3.1443050442123e-08
0.47650000000000003,1.6783280687656086e-07
0.47750000000000004,8.410870360193602e-08
0.47850000000000004,4.7177923267192e-08
0.47950000000000004,1.5584831976778709e-07
0.4805,8.064973566902232e-08
0.4815,2.8258297564598595e-08
0.4825,2.0831885703945303e-07
0.4835,4.0276221683092484e-08
0.4845,5.30964511278533e-08
0.4855,1.8500733869777324e-07
0.4865,7.11228011254702e-08
0.4875,1.8452681965140942e-08
0.4885,2.386849558429951e-07
0.4895,2.6208743297184237e-08
0.4905,4.748891095057434e-08
0.4915,1.7263529975419947e-07
0.4925,5.300403146081525e-08
0.4935,1.8610363140845193e-08
0.4945,1.9426548910187024e-07
0.4955,1.9670692339489335e-08
0.4965,4.61021585764917e-08
0.4975,1.6927062383549603e-07
0.4985,1.0717180375382363e-07
0.4995,1.4984434156024445e-08
0.5005,2.3322087351361194e-07
0.5015000000000001,8.512201268903452e-08
0.5025,1.3189809670930625e-07
0.5035000000000001,7.639563851357176e-08
0.5045,2.9925099500291705e-08
0.5055000000000001,1.529180100539875e-07
0.5065,5.484635741897464e-08
0.5075000000000001,3.6746284880117526e-08
0.5085,1.534512525023393e-07
0.5095000000000001,5.3044977981653434e-08
0.5105,2.8453915924890906e-08
0.5115000000000001,1.9745392419947563e-07
0.5125,3.6745941647987737e-08
0.5135000000000001,4.730761201919022e-08
0.5145,1.8179480493241638e-07
0.5155000000000001,4.053259765975048e-08
0.5165,2.640624553808309e-08
0.5175000000000001,2.0205650116860663e-07
0.5185,2.7887584886255507e-08
0.5195000000000001,3.796861950856187e-08
0.5205,1.715268263571167e-07
0.5215000000000001,4.802896912076231e-08
0.5225,1.5513679649504238e-08
0.5235000000000001,2.0974233856647174e-07
0.5245,2.3466339065342162e-08
0.5255000000000001,4.106896576452526e-08
0.5265,1.370448690499189e-07
0.5275000000000001,4.642385115708286e-08
0.5285,1.0608358794806591e-07
0.5295000000000001,9.138930537124609e-08
0.5305,2.1507512479980656e-08
0.5315000000000001,1.3973743845093493e-07
0.5325,5.05077794327212e-08
0.5335000000000001,4.917021078695135e-08
0.5345,1.6083700808828971e-07
0.5355000000000001,5.218482377540048e-08
0.5365,1.829833404581247e-08
0.5375000000000001,1.7313653279544824e-07
0.5385,2.36502199195731e-08
0.5395000000000001,4.334510721318351e-08
0.5405,1.481226630059659e-07
0.5415000000000001,4.4816753358786395e-08
0.5425,3.023442970256765e-08
0.5435000000000001,1.5661609057054664e-07
0.5445,2.9962776436461675e-08
0.5455000000000001,2.887792884563831e-08
0.5465,1.771299104762519e-07
0.5475000000000001,3.2432360794347813e-08
0.5485,2.838177761912377e-08
0.5495000000000001,1.536823446280008e-07
0.5505,3.6896553177381156e-08
0.5515000000000001,2.670228514082138e-08
0.5525,1.723396744338038e-07
0.5535000000000001,2.7695566160014433e-08
0.5545,1.1015253335262493e-07
0.5555000000000001,6.370658277575337e-08
0.5565,3.082779518702278e-08
0.5575000000000001,1.1377920000498212e-07
0.5585,6.435770088047092e-08
0.5595000000000001,2.4061044671975474e-08
0.5605,1.3367868944064094e-07
0.5615000000000001,3.6830718010911674e-08
0.5625,4.193338448626371e-08
0.5635000000000001,1.4482928237681496e-07
0.5645,4.08859994462073e-08
0.5655000000000001,1.6395217750363994e-08
0.5665,1.52927879791267e-07
0.5675000000000001,1.948157952581935e-08
0.5685,3.559282337234609e-08
0.5695000000000001,1.3947065603084191e-07
0.5705,4.0109439366362684e-08
0.5715000000000001,1.5867711075194173e-08
0.5725,1.5994798577061755e-07
0.5735000000000001,1.9778571316228412e-08
0.5745,3.480480078494931e-08
0.5755000000000001,1.299577242213323e-07
0.5765,3.828886069043628e-08
0.5774999999999999,1.270374325327277e-08
0.5785,1.5931736366211622e-07
0.5794999999999999,1.63248535988887e-08
0.5805,9.377183712787399e-08
0.5814999999999999,7.136905114471781e-08
0.5825,3.477091908627366e-08
0.5834999999999999,1.141950904231991e-07
0.5845,5.648934134819386e-08
0.5854999999999999,2.3431693267132628e-08
0.5865,1.2925462519941598e-07
0.5874999999999999,3.954961824793934e-08
0.5885,2.4625824649218036e-08
0.5894999999999999,1.3091209579458374e-07
0.5905,2.4601057621448934e-08
0.5914999999999999,2.78261753116875e-08
0.5925,1.372777718738542e-07
0.5934999999999999,2.9199964793531327e-08
0.5945,2.1220259871760493e-08
0.5954999999999999,1.3668554935731263e-07
0.5965,2.130678919365004e-08
0.5974999999999999,2.744278697062831e-08
0.5985,1.3541416261428211e-07
0.5994999999999999,3.1413550122455806e-08
0.6005,1.7572311841815135e-08
0.6014999999999999,1.3377500022184115e-07
0.6025,2.274156864735463e-08
0.6034999999999999,3.0533811949474267e-08
0.6045,1.2704525181988188e-07
0.6054999999999999,3.584375073588369e-08
0.6065,7.147142471250603e-08
0.6074999999999999,8.613431498465507e-08
0.6085,1.6688695070881745e-08
0.6094999999999999,1.15169483392318e-07
0.6105,3.799983744008017e-08
0.6114999999999999,3.308840195816689e-08
0.6125,1.1617832832118405e-07
0.6134999999999999,4.777785768834688e-08
0.6145,1.534374855589288e-08
0.6154999999999999,1.3994687778985042e-07
0.6165,1.808470100870452e-08
0.6174999999999999,3.172116920280564e-08
0.6185,1.1968816067041533e-07
0.6194999999999999,3.350917552825945e-08
0.6205,1.2763278285150737e-08
0.6214999999999999,1.3689327632009e-07
0.6225,1.5564747690967556e-08
0.6234999999999999,3.211064061546142e-08
0.6245,1.1942120153903293e-07
0.6255,3.3380927518840085e-08
0.6265000000000001,1.889106716912989e-08
0.6275,1.303986900730328e-07
0.6285000000000001,2.720457721508237e-08
0.6295,2.070182611533428e-08
0.6305000000000001,1.284421431262285e-07
0.6315,2.6725324653851837e-08
0.6325000000000001,7.817570491141716e-08
0.6335,6.520948779793711e-08
0.6345000000000001,2.8792062887450333e-08
0.6355,9.659501429356503e-08
0.6365000000000001,4.953472604882351e-08
0.6375,2.1535290946414165e-08
0.6385000000000001,1.1621196836811451e-07
0.6395,2.9401482915840823e-08
0.6405000000000001,2.452302008532457e-08
0.6415,1.1821060438277295e-07
0.6425000000000001,3.08995447115121e-08
0.6435,1.2342529480633274e-08
0.6445000000000001,1.2796886136626636e-07
0.6455,1.5882502704903966e-08
0.6465000000000001,2.980251961767381e-08
0.6475,1.1382102052534593e-07
0.6485000000000001,3.2673013950581115e-08
0.6495,1.1376983888051303e-08
0.6505000000000001,1.2873062735441834e-07
0.6515,1.7158010084007037e-08
0.6525000000000001,2.8620631197397124e-08
0.6535,1.0918130243110375e-07
0.6545000000000001,3.358801344380451e-08
0.6555,1.1235044784773286e-08
0.6565000000000001,1.2420665173990933e-07
0.6575,1.7347333325091844e-08
0.6585000000000001,7.164390354760148e-08
0.6595,6.73029675319919e-08
0.6605000000000001,3.5200889595249406e-08
0.6615,8.608578515642722e-08
0.6625000000000001,5.303456303660188e-08
0.6635,1.4186154038749286e-08
0.6645000000000001,1.1237908709784406e-07
0.6655,2.542897243660511e-08
0.6665000000000001,2.9593523886239674e-08
0.6675,1.1874889450470946e-07
0.6685000000000001,2.601213465641305e-08
0.6695,1.956553304973449e-08
0.6705000000000001,1.1441054492828682e-07
0.6715,2.558465210147465e-08
0.6725000000000001,1.88056892036653e-08
0.6735,1.1650524941564026e-07
0.6745000000000001,2.2480660576922345e-08
0.6755,2.1012648063004975e-08
0.6765000000000001,1.0767981165764802e-07
0.6775,3.0001988414848794e-08
0.6785000000000001,1.5039150195455623e-08
0.6795,1.1738776125458789e-07
0.6805000000000001,2.1655460220052293e-08
0.6815,2.2957148068118045e-08
0.6825000000000001,1.126470027731271e-07
0.6835,3.1960153039935316e-08
0.6845000000000001,5.374500557941526e-08
0.6855,8.115142730140426e-08
0.6865000000000001,1.4854488550999053e-08
0.6875,9.969698368048159e-08
0.6885000000000001,3.772537730124331e-08
0.6895,2.7955070426049476e-08
0.6905000000000001,9.385409163677641e-08
0.6915,4.492728802725739e-08
0.6925000000000001,1.1534320888592432e-08
0.6935,1.1355496913685999e-07
0.6945000000000001,1.667102760911691e-08
0.6955,2.5878417452996574e-08
0.6965000000000001,1.003727608237753e-07
0.6975,3.332303198560082e-08
0.6985000000000001,1.0511984810295224e-08
0.6995,1.1644403130007634e-07
0.7005000000000001,1.65627926033119e-08
0.7015,2.7733629710818488e-08
0.7025000000000001,9.850808774610149e-08
0.7035,3.2679763911415074e-08
0.7044999999999999,9.435636932373202e-09
0.7055,1.1600525804226579e-07
0.7064999999999999,1.614910882856416e-08
0.7075,2.6262851113718283e-08
0.7084999999999999,1.0685319882323103e-07
0.7095,2.4502260049527046e-08
0.7104999999999999,5.0329125925429616e-08
0.7115,7.631974800689197e-08
0.7124999999999999,2.0266823354814407e-08
0.7135,8.280781757268507e-08
0.7144999999999999,5.049440030541476e-08
0.7155,1.6477478653167215e-08
0.7164999999999999,9.735917143089824e-08
0.7175,3.335139110816725e-08
0.7184999999999999,2.050122764567977e-08
0.7195,1.0071948693480997e-07
0.7204999999999999,2.849338441291524e-08
0.7215,1.4335743208428007e-08
0.7224999999999999,1.116232404443345e-07
0.7235,1.988462676564163e-08
0.7244999999999999,2.428396687031912e-08
0.7255,9.790128003669856e-08
0.7264999999999999,3.130331739028647e-08
0.7275,9.263935659956278e-09
0.7284999999999999,1.1420510927327298e-07
0.7295,1.5450211997137393e-08
0.7304999999999999,2.4817327569984847e-08
0.7315,9.897314934925255e-08
0.7324999999999999,2.985784717460106e-08
0.7335,8.073571011325233e-09
0.7344999999999999,1.1701371961742696e-07
0.7355,1.4048535317392978e-08
0.7364999999999999,5.779724127208513e-08
0.7375,6.589803648724894e-08
0.7384999999999999,2.8110861608816642e-08
0.7395,7.488543889173929e-08
0.7404999999999999,5.362995478337789e-08
0.7415,9.986293052059755e-09
0.7424999999999999,1.0002105678203727e-07
0.7435,2.4948049699912528e-08
0.7444999999999999,2.4021601755992625e-08
0.7455,9.612558686489271e-08
0.7464999999999999,3.1759545186776415e-08
0.7475,9.178059140876138e-09
0.7484999999999999,1.1173700479127968e-07
0.7495,1.5790196757765208e-08
0.7505,2.6156602616844633e-08
0.7515000000000001,1.0263702445251952e-07
0.7525,2.39678796158496e-08
0.7535000000000001,1.8957006814313002e-08
0.7545,1.0535576474362825e-07
0.7555000000000001,2.373305127581546e-08
0.7565,1.5254598550029484e-08
0.7575000000000001,1.0608031449303961e-07
0.7585,1.8731195321632853e-08
0.7595000000000001,1.903907912883677e-08
0.7605,1.0361701709423426e-07
0.7615000000000001,2.509296815128335e-08
0.7625,1.168499087077528e-08
0.7635000000000001,1.1017008392045306e-07
0.7645,1.543279464736181e-08
0.7655000000000001,8.45740247450876e-08
0.7665,4.0196736343508806e-08
0.7675000000000001,2.2752327580630586e-08
0.7685,8.219913433346402e-08
0.7695000000000001,4.09809615055939e-08
0.7705,8.387933671870361e-09
0.7715000000000001,1.0623006680629742e-07
0.7725,1.5583305338586977e-08
0.7735000000000001,2.244614400871678e-08
0.7745,9.206536164806656e-08
0.7755000000000001,2.836984499960718e-08
0.7765,8.908673879677885e-09
0.7775000000000001,1.0792877816794906e-07
0.7785,1.403175426800582e-08
0.7795000000000001,2.457394828947546e-08
0.7805,9.062333928054862e-08
0.7815000000000001,2.669112133761295e-08
0.7825,8.677339427103443e-09
0.7835000000000001,1.0374434719242844e-07
0.7845,1.37764561360491e-08
0.7855000000000001,2.4936538791652337e-08
0.7865,9.30736708800815e-08
0.7875000000000001,2.5868357000292612e-08
0.7885,8.778827119123833e-09
0.7895000000000001,1.1320407126322223e-07
0.7905,9.737190747400792e-09
0.7915000000000001,8.214432038928899e-08
0.7925,4.730781647273223e-08
0.7935000000000001,1.5802446756733605e-08
0.7945,9.105657335427606e-08
0.7955000000000001,3.2070341106874344e-08
0.7965,1.685536638052813e-08
0.7975000000000001,9.641982698454424e-08
0.7985,2.5459604877995417e-08
0.7995000000000001,1.400270507807388e-08
