frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.728527512461027
0.0015,0.008361440634804665
0.0025,0.056470001057215405
0.0035,0.0029026642844789895
0.0045000000000000005,0.0013333260312720057
0.0055,0.027893006218982806
0.006500000000000001,0.002927192538610244
0.0075,0.011499440862023402
0.0085,0.004520335686842445
0.009500000000000001,0.0009763210611020555
0.010499999999999999,0.005309423272090556
0.0115,0.0027064002619970953
0.0125,0.004780291341585528
0.013500000000000002,0.0016333171317063713
0.014499999999999999,0.0019082277332638977
0.0155,0.0037765846095788517
0.0165,0.0015210831198853032
0.0175,0.002361851666973875
0.018500000000000003,0.0038551808317258255
0.0195,0.0012393423444803208
0.0205,0.0030126070761329954
0.0215,0.0016319006756405153
0.0225,0.0021501483542361293
0.0235,0.001798816349716517
0.0245,0.0011538185905315957
0.025500000000000002,0.0015489472985406602
0.026500000000000003,0.001311482818940317
0.0275,0.0019964709428524083
0.0285,0.0025707836165437745
0.0295,0.00224953163870708
0.0305,0.0017992566517116802
0.0315,0.002983229027995347
0.0325,0.00219552178012927
0.0335,0.002071589485072352
0.0345,0.0020314477361486295
0.035500000000000004,0.002274758296575518
0.036500000000000005,0.0030427479303331358
0.0375,0.002226968694603557
0.0385,0.002091037849277895
0.0395,0.0019094300992993486
0.0405,0.0011112394764863061
0.0415,0.0028500859972345346
0.0425,0.0017764917444980934
0.0435,0.0012486556745069546
0.0445,0.001268136290756558
0.0455,0.0026382429881365204
0.0465,0.002484418709472017
0.0475,0.0022050979153898083
0.0485,0.0013497807089986288
0.0495,0.0019256080023932769
0.0505,0.0009638667216403547
0.051500000000000004,0.0021770452887531965
0.052500000000000005,0.00119483602051422
0.0535,0.0007780038555255978
0.0545,0.0013025934584124596
0.0555,0.0008435206216772707
0.0565,0.0023198569888975137
0.0575,0.0012871937847214931
0.0585,0.0006241983972505508
0.0595,0.0012941903888916673
0.0605,0.0011994827790980478
0.0615,0.0009257398524457403
0.0625,0.001535106162913545
0.0635,0.0007976401451855991
