frequency_bin_normalized_0_to_1,normalized_energy
0.1155,0.0010462430872865117
0.1165,0.0006054043590941547
0.11750000000000001,0.001381397461933343
0.11850000000000001,0.0007557635510179608
0.1195,0.0005891628743572927
0.1205,0.0009748774452867032
0.1215,0.0007011277266525355
0.1225,0.0005098377607874475
0.1235,0.0009564930243538323
0.1245,0.0003315973533382937
0.1255,0.0006788485013776701
0.1265,0.0012338471059230973
0.1275,0.000452035101167129
0.1285,0.0005663649582875185
0.1295,0.0009446026342538917
0.1305,0.00043649582037586177
0.1315,0.00036623031468049086
0.1325,0.0008954994919145808
0.1335,0.0003668352260235488
0.1345,0.00034954564610010716
0.1355,0.0008348621273383077
0.1365,0.0003287003627126891
0.1375,0.0002450350976852014
0.1385,0.0009239566511944019
0.1395,0.00030270048839971416
0.1405,0.0003249021966296377
0.14150000000000001,0.0007154263640823954
0.14250000000000002,0.0003111815719477109
0.14350000000000002,0.0002470579142228725
0.14450000000000002,0.0010140933819373014
0.1455,0.00025604115258082887
0.1465,0.00028930597867107
0.1475,0.0007346443035508474
0.1485,0.00030243227325408754
0.1495,0.00020622144760758544
0.1505,0.0006886993340330514
0.1515,0.00024239128208400183
0.1525,0.000325037357145852
0.1535,0.00044803664012596045
0.1545,0.00024610183575298015
0.1555,0.0002331926598387463
0.1565,0.00040310098157990756
0.1575,0.00017051209295945732
0.1585,0.00021268300868305747
0.1595,0.0004098085834052617
0.1605,0.00016937526562705647
0.1615,0.0003291511733467409
0.1625,0.0003140323871553182
0.1635,0.00013391649820725977
0.1645,0.00041566869039616304
0.1655,0.00016809240661874877
0.1665,0.00015877829101836074
0.1675,0.00040879461648517083
0.1685,0.0002126018349627933
0.1695,0.00017264139584589782
0.1705,0.00037724669279341674
0.1715,0.00017665202270508352
0.17250000000000001,0.0001298224852202869
0.17350000000000002,0.000295478853665179
0.17450000000000002,0.0001915698838713344
0.1755,0.00012794554552527282
0.1765,0.00028766704544830215
0.1775,0.00012990446368000948
0.1785,8.482297148401852e-05
0.1795,0.00022825087705223896
0.1805,8.998544899676079e-05
0.1815,7.279911080828952e-05
0.1825,0.00017273239190684502
0.1835,0.00011154551738059417
0.1845,7.104562094144191e-05
0.1855,0.00017498637426490793
0.1865,7.265052014073597e-05
0.1875,9.302181190486051e-05
0.1885,0.00011859978572122981
0.1895,0.00010567770550291932
0.1905,6.050046686527489e-05
0.1915,0.00014201598684891
0.1925,5.9844271555623106e-05
0.1935,8.288664569628249e-05
0.1945,0.00010331520417364793
0.1955,9.503158390383334e-05
0.1965,5.409708631709582e-05
0.1975,0.0001365169918015853
0.1985,6.482436248008611e-05
0.1995,5.7634458977662806e-05
0.2005,0.0001319167772654974
0.2015,6.610593731521514e-05
0.2025,5.451215432616826e-05
0.20350000000000001,0.00012331985760175845
0.20450000000000002,4.3522025176486493e-05
0.20550000000000002,9.09277536509641e-05
0.20650000000000002,0.00012900631189823177
0.20750000000000002,6.0212555572523125e-05
0.20850000000000002,7.100787927933766e-05
0.2095,0.0001236881702431798
0.2105,4.102962055672109e-05
0.2115,0.0001006077826081937
0.2125,0.00012001857179723397
0.2135,4.4574691961150106e-05
0.2145,9.729478381396636e-05
0.2155,0.00011305060074081598
0.2165,5.6828619843501584e-05
0.2175,0.00011277223614784723
0.2185,9.160126555114137e-05
0.2195,5.159030733028618e-05
0.2205,0.00010887955617901907
0.2215,8.387352765955749e-05
0.2225,4.601909071425392e-05
0.2235,0.00010029696039494151
0.2245,6.577250365939527e-05
0.2255,4.2795450468567666e-05
0.2265,9.067446559602114e-05
0.2275,5.071581893547617e-05
0.2285,3.72218368068568e-05
0.2295,7.949255074035355e-05
0.2305,3.795042154840388e-05
0.2315,3.7006483020856634e-05
0.2325,8.43300017165803e-05
0.2335,3.0044527710523122e-05
0.23450000000000001,3.749984301620364e-05
0.23550000000000001,6.373589162296086e-05
0.23650000000000002,3.2338652178992236e-05
0.23750000000000002,2.858071286162352e-05
0.23850000000000002,8.612236607920424e-05
0.2395,2.6050526486787668e-05
0.2405,3.198410743245227e-05
0.2415,6.933473398987002e-05
0.2425,3.4539058279650524e-05
0.2435,2.4267894276975625e-05
0.2445,6.786689868298632e-05
0.2455,2.0491876950559314e-05
0.2465,2.8472985786426377e-05
0.2475,6.138101429444544e-05
0.2485,2.2572222355404404e-05
0.2495,2.2141435453018252e-05
0.2505,4.992217143148782e-05
0.2515,2.0234033588363773e-05
0.2525,2.7700279946701033e-05
0.2535,4.644872455803074e-05
0.2545,1.89461860411032e-05
0.2555,2.5852597411498447e-05
0.2565,4.632416781938103e-05
0.2575,1.765474697313737e-05
0.2585,2.0307097815630304e-05
0.2595,4.108681638611359e-05
0.2605,1.4740127028111148e-05
0.2615,2.9003532794630595e-05
0.2625,3.4354525101611515e-05
0.2635,1.4954985056872105e-05
0.2645,2.2113378060238707e-05
0.2655,2.6976687240789562e-05
0.2665,1.1977544705251132e-05
0.2675,3.241167588780589e-05
0.2685,1.700181353547137e-05
0.2695,1.444052237109716e-05
0.2705,2.525916183684632e-05
0.2715,1.7808444460321398e-05
0.2725,1.2128082935666665e-05
0.2735,2.9411884311362445e-05
0.2745,1.414035816011532e-05
0.2755,1.168714686027381e-05
0.2765,3.066895630470437e-05
0.2775,1.4138383213172796e-05
0.2785,1.0398076543542186e-05
0.2795,2.9462459282636933e-05
0.2805,1.1492449706339614e-05
0.28150000000000003,9.292965926123856e-06
0.28250000000000003,2.956804104549941e-05
0.28350000000000003,1.210907095428101e-05
0.28450000000000003,6.043302652072236e-06
0.28550000000000003,2.9392952745821855e-05
0.28650000000000003,7.683533993498207e-06
0.28750000000000003,7.142267618549904e-06
0.2885,2.2478390391480865e-05
0.2895,8.813115208229651e-06
0.2905,6.107201510897531e-06
0.2915,2.2115321955665403e-05
0.2925,6.616390306667712e-06
0.2935,6.236641504869275e-06
0.2945,1.7576640036581577e-05
0.2955,6.054888902992198e-06
0.2965,6.8823308580191566e-06
0.2975,1.4521134651540527e-05
0.2985,6.250382185666698e-06
0.2995,4.555162383419472e-06
0.3005,1.389842159462403e-05
0.3015,4.363722214770025e-06
0.3025,1.0684718595136727e-05
0.3035,6.358697362951492e-06
0.3045,5.817472453725815e-06
0.3055,8.08698792492055e-06
0.3065,6.072400267808242e-06
0.3075,3.505458924306419e-06
0.3085,1.0126009909216127e-05
0.3095,3.830579925138763e-06
0.3105,4.087394079117209e-06
0.3115,7.595052955472507e-06
0.3125,4.818768151910194e-06
0.3135,2.9212651362112136e-06
0.3145,8.879268704021028e-06
0.3155,2.786972567650916e-06
0.3165,4.011659406346946e-06
0.3175,7.693515861071122e-06
0.3185,3.4102657874214496e-06
0.3195,2.0351343355646274e-06
0.3205,8.292955324777177e-06
0.3215,1.9500583700829454e-06
0.3225,3.391558211373408e-06
0.3235,7.216507264618209e-06
0.3245,3.1907846745458756e-06
0.3255,1.9543475958288607e-06
0.3265,8.094162054854376e-06
0.3275,1.7522047723584193e-06
0.3285,2.9400052401918663e-06
0.3295,6.763683208375912e-06
0.3305,2.7618237274422903e-06
0.3315,1.4322610797209343e-06
0.3325,7.482250011971009e-06
0.3335,2.0266174495851137e-06
0.3345,2.0914259085382987e-06
0.3355,6.722997754039353e-06
0.3365,1.5107542962506229e-06
0.3375,1.9001408066164621e-06
0.3385,5.828808135306803e-06
0.3395,2.175746048440174e-06
0.3405,1.366857511296118e-06
0.3415,5.776800144046466e-06
0.3425,1.0694239245347506e-06
0.3435,2.079226480040235e-06
0.34450000000000003,4.853593984729492e-06
0.34550000000000003,1.909254778407958e-06
0.34650000000000003,1.0205623313388e-06
0.34750000000000003,5.447036185833315e-06
0.34850000000000003,8.703583810374105e-07
0.34950000000000003,1.9172524334961427e-06
0.35050000000000003,4.56679632428407e-06
0.35150000000000003,1.9236601712091828e-06
0.3525,3.87644134707938e-06
0.3535,2.222877832914438e-06
0.3545,8.431031513197894e-07
0.3555,5.09596251703387e-06
0.3565,9.18948178633488e-07
0.3575,1.7390139967060083e-06
0.3585,4.02091468010438e-06
0.3595,1.708040901931498e-06
0.3605,7.516042970717694e-07
0.3615,4.909211450873515e-06
0.3625,7.269559649222587e-07
0.3635,1.6154518877165089e-06
0.3645,3.855441760622827e-06
0.3655,1.5271592664162364e-06
0.3665,6.457040361189989e-07
0.3675,4.732416098876075e-06
0.3685,6.64897389891796e-07
0.3695,1.5419373750362286e-06
0.3705,3.772893099475051e-06
0.3715,1.648641200927099e-06
0.3725,5.085587720934209e-07
0.3735,4.742750078131547e-06
0.3745,5.518583639261306e-07
0.3755,1.5047269226076881e-06
0.3765,4.344395694373882e-06
0.3775,8.022441472795177e-07
0.3785,1.070367812054091e-06
0.3795,3.901489089877399e-06
0.3805,1.357770194286563e-06
0.3815,6.254702855675119e-07
0.3825,4.34738488907974e-06
0.3835,6.235679451463299e-07
0.3845,1.2252381214902358e-06
0.3855,3.5462619667443426e-06
0.3865,1.4397510565899145e-06
0.3875,4.0936428504003357e-07
0.3885,4.372799767131802e-06
0.3895,5.133738441471516e-07
0.3905,1.2746437814361008e-06
0.3915,3.4664026556846283e-06
0.3925,1.3461366308864755e-06
0.3935,4.808914897624173e-07
0.3945,4.234874316575924e-06
0.3955,5.459338685879652e-07
0.3965,1.2757480382550064e-06
0.3975,3.5058040303751e-06
0.3985,1.4416296628518014e-06
0.3995,3.530735848307178e-07
0.4005,4.239128554745365e-06
0.4015,5.943019308469705e-07
0.4025,3.4591595521932032e-06
0.4035,9.758207613524274e-07
0.4045,1.3783675754909183e-06
0.4055,3.0391727873696694e-06
0.40650000000000003,1.3063450673411518e-06
0.40750000000000003,4.2929561633765215e-07
0.40850000000000003,3.7159812194001365e-06
0.40950000000000003,4.1922978702546827e-07
0.41050000000000003,1.4088606897812426e-06
0.41150000000000003,2.8797387292769738e-06
0.41250000000000003,1.258411152757188e-06
0.41350000000000003,3.7474005015476886e-07
0.41450000000000004,3.6516876413607036e-06
0.41550000000000004,5.382442004564753e-07
0.4165,1.2005358605250243e-06
0.4175,3.1844560098503014e-06
0.4185,1.0244391087215534e-06
0.4195,8.93151569948429e-07
0.4205,3.2310698474184926e-06
0.4215,1.2383311429563374e-06
0.4225,3.844020602310642e-07
0.4235,3.6451096424145257e-06
0.4245,5.268670565337556e-07
0.4255,9.98515312284142e-07
0.4265,3.018938357277577e-06
0.4275,1.2266962838348988e-06
0.4285,3.3842392819958144e-07
0.4295,3.6551271552954488e-06
0.4305,4.6336088932138657e-07
0.4315,9.879212073811522e-07
0.4325,2.930736445575351e-06
0.4335,1.1720842927859792e-06
0.4345,2.961433454004279e-07
0.4355,3.5116624590768035e-06
0.4365,5.165916992575503e-07
0.4375,9.229249211667563e-07
0.4385,2.8721373018036417e-06
0.4395,1.0886303510206726e-06
0.4405,2.7615148035130127e-07
0.4415,3.50708611325525e-06
0.4425,4.409757377536488e-07
0.4435,9.587561650274178e-07
0.4445,2.7412995926718823e-06
0.4455,1.1509129324706318e-06
0.4465,2.2630133136669043e-07
0.4475,3.5284976570523683e-06
0.4485,3.108230365087717e-07
0.4495,9.59971340577919e-07
0.4505,2.7573423839995086e-06
0.4515,1.004587409055055e-06
0.4525,2.117820217801711e-06
0.4535,1.5635185368755088e-06
0.4545,3.120687683863658e-07
0.4555,3.2012544804543605e-06
0.4565,4.933700163219965e-07
0.4575,9.457647221110142e-07
0.4585,2.82973851364532e-06
0.4595,8.519490485949051e-07
0.4605,7.933064718179577e-07
0.4615,2.7051614477535827e-06
0.4625,1.032596541322476e-06
0.4635,3.412614348467399e-07
0.4645,3.0704726364305535e-06
0.4655,5.420119276767202e-07
0.4665,8.093952087284586e-07
0.4675,2.5303494516427215e-06
0.4685,1.1370525720039798e-06
0.46950000000000003,2.4552823196640053e-07
0.47050000000000003,2.925893271040965e-06
0.47150000000000003,5.040670587044475e-07
0.47250000000000003,8.247070801238667e-07
0.47350000000000003,2.2699647747420265e-06
0.47450000000000003,1.0394727423150918e-06
0.47550000000000003,2.614403641684659e-07
0.47650000000000003,3.020265961158669e-06
0.47750000000000004,3.938481983434449e-07
0.47850000000000004,8.233075545743402e-07
0.47950000000000004,2.454139070395241e-06
0.4805,9.326255997251131e-07
0.4815,2.8767697139899965e-07
0.4825,3.3317173943060355e-06
0.4835,3.6592665028637694e-07
0.4845,8.478544047159966e-07
0.4855,2.757230406415938e-06
0.4865,9.243606978293656e-07
0.4875,2.2962014726158677e-07
0.4885,3.2604309987728445e-06
0.4895,2.948752815015861e-07
0.4905,9.031737513724068e-07
0.4915,2.5447970736656464e-06
0.4925,9.193388559775049e-07
0.4935,2.355282683097314e-07
0.4945,3.0141261878037406e-06
0.4955,2.7398578673690193e-07
0.4965,8.146331699966084e-07
0.4975,2.252493619802196e-06
0.4985,8.33213657356361e-07
0.4995,2.3571426233553637e-07
0.5005,2.979150705048299e-06
0.5015000000000001,5.756891598020681e-07
0.5025,1.994912508289425e-06
0.5035000000000001,1.2320431349354177e-06
0.5045,3.0860867098802497e-07
0.5055000000000001,2.536994817272252e-06
0.5065,4.6917868679541865e-07
0.5075000000000001,7.430949139266141e-07
0.5085,2.1785680945193014e-06
0.5095000000000001,9.072826819668147e-07
0.5105,2.5227218217563985e-07
0.5115000000000001,2.723664640636181e-06
0.5125,3.9237648205197904e-07
0.5135000000000001,7.310524971562498e-07
0.5145,2.22946237964016e-06
0.5155000000000001,8.527828215101105e-07
0.5165,2.0958347417789437e-07
0.5175000000000001,2.6998753951829985e-06
0.5185,3.750026243227429e-07
0.5195000000000001,7.230868406929272e-07
0.5205,2.0927765926819982e-06
0.5215000000000001,8.174904789468612e-07
0.5225,2.3187352750070114e-07
0.5235000000000001,2.6025904410588237e-06
0.5245,2.5050736375933095e-07
0.5255000000000001,7.305275403310322e-07
0.5265,1.945560003908375e-06
0.5275000000000001,8.24974754740614e-07
0.5285,1.912790747610417e-07
0.5295000000000001,2.6107685131938012e-06
0.5305,2.5504588192068716e-07
0.5315000000000001,7.455941248809626e-07
0.5325,2.0611288686528826e-06
0.5335000000000001,7.617748283117759e-07
0.5345,1.9018009394601438e-07
0.5355000000000001,2.5759047027713426e-06
0.5365,2.1265452926515748e-07
0.5375000000000001,7.344024582559883e-07
0.5385,2.1454833961616778e-06
0.5395000000000001,7.490390848076793e-07
0.5405,1.8244525353522949e-07
0.5415000000000001,2.613434269002204e-06
0.5425,3.7500631571745374e-07
0.5435000000000001,4.899199228687351e-07
0.5445,2.4877320706924685e-06
0.5455000000000001,2.6731783877981906e-07
0.5465,6.006620146215488e-07
0.5475000000000001,2.1120826850798717e-06
0.5485,6.314701342355359e-07
0.5495000000000001,2.2556108231037248e-07
0.5505,2.462910964422439e-06
0.5515000000000001,2.1852902346751588e-07
0.5525,2.3305161721591484e-06
0.5535000000000001,4.013213105102776e-07
0.5545,6.667052882038889e-07
0.5555000000000001,1.8471521260758974e-06
0.5565,8.210536229764052e-07
0.5575000000000001,2.047003270430283e-07
0.5585,2.3361026348543547e-06
0.5595000000000001,3.0947852564389045e-07
0.5605,6.220853930881915e-07
0.5615000000000001,1.9520544535777444e-06
0.5625,8.175712793691876e-07
0.5635000000000001,1.660815513255537e-07
0.5645,2.3103611634603444e-06
0.5655000000000001,2.3978277354011966e-07
0.5665,6.792828102524846e-07
0.5675000000000001,1.8306958774576787e-06
0.5685,7.539802777832395e-07
0.5695000000000001,1.5124918913651755e-07
0.5705,2.2918691571516293e-06
0.5715000000000001,2.138700405884428e-07
0.5725,6.4839750141128e-07
0.5735000000000001,1.7529745755181497e-06
0.5745,7.453861184436217e-07
0.5755000000000001,1.585590115030208e-07
0.5765,2.339285769367705e-06
0.5774999999999999,1.758479743006467e-07
0.5785,6.378557682191255e-07
0.5794999999999999,1.7986172606987198e-06
0.5805,6.931275993249565e-07
0.5814999999999999,1.5494037790598088e-07
0.5825,2.352444220604232e-06
0.5834999999999999,3.5933389723811777e-07
0.5845,4.310891028196076e-07
0.5854999999999999,2.1686571164246493e-06
0.5865,2.901183156732151e-07
0.5874999999999999,5.741511517362519e-07
0.5885,1.8678445072494615e-06
0.5894999999999999,5.875702991532958e-07
0.5905,2.167445480533243e-07
0.5914999999999999,2.2349999507677776e-06
0.5925,1.7599006941736367e-07
0.5934999999999999,6.257099038745483e-07
0.5945,1.7846003402760012e-06
0.5954999999999999,5.70348694572838e-07
0.5965,1.8965777646300766e-07
0.5974999999999999,2.1606644795281372e-06
0.5985,1.744911898778931e-07
0.5994999999999999,6.264184659791115e-07
0.6005,1.6898557010836992e-06
0.6014999999999999,5.681903933354468e-07
0.6025,1.607779040118651e-06
0.6034999999999999,7.292621872766705e-07
0.6045,1.594110630076621e-07
0.6054999999999999,2.0569258619197116e-06
0.6065,2.42556825455001e-07
0.6074999999999999,6.033570477376415e-07
0.6085,1.6179720949299748e-06
0.6094999999999999,6.745113396416252e-07
0.6105,1.5742626532218437e-07
0.6114999999999999,2.046677382134156e-06
0.6125,2.2276354175231727e-07
0.6134999999999999,5.966075702355551e-07
0.6145,1.6914412756462746e-06
0.6154999999999999,6.293260461378175e-07
0.6165,1.6691395198516045e-07
0.6174999999999999,2.138465815351283e-06
0.6185,1.9412165658750506e-07
0.6194999999999999,6.027479772218965e-07
0.6205,1.7033037395430665e-06
0.6214999999999999,6.147830930842585e-07
0.6225,1.3666597729622435e-07
0.6234999999999999,2.1095004291786486e-06
0.6245,1.6957100379145458e-07
0.6255,5.794545057052702e-07
0.6265000000000001,1.9773629445449214e-06
0.6275,2.8928687837757353e-07
0.6285000000000001,5.245900286726047e-07
0.6295,1.7437130382893426e-06
0.6305000000000001,5.658834082541904e-07
0.6315,1.8227119474492182e-07
0.6325000000000001,2.064624796591619e-06
0.6335,1.8996038211464085e-07
0.6345000000000001,5.459071264432548e-07
0.6355,1.6666960966254003e-06
0.6365000000000001,5.522953011617893e-07
0.6375,2.420633696146329e-07
0.6385000000000001,1.9771204403917944e-06
0.6395,1.5966017454710685e-07
0.6405000000000001,5.822429294566016e-07
0.6415,1.6223688492667297e-06
0.6425000000000001,5.331464226263097e-07
0.6435,1.9651752439075078e-07
0.6445000000000001,2.0295952436869194e-06
0.6455,1.4774943234680355e-07
0.6465000000000001,5.922912463774188e-07
0.6475,1.539450279551841e-06
0.6485000000000001,5.623289795689107e-07
0.6495,1.829776822675041e-07
0.6505000000000001,1.968492557272773e-06
0.6515,1.4403439644100517e-07
0.6525000000000001,1.8453950798585687e-06
0.6535,2.6637602114034304e-07
0.6545000000000001,5.445165967747877e-07
0.6555,1.4896180610012253e-06
0.6565000000000001,5.863426218448324e-07
0.6575,1.6300609451936722e-07
0.6585000000000001,1.8798317945659293e-06
0.6595,2.090018195550592e-07
0.6605000000000001,5.38222903022998e-07
0.6615,1.5162785909418014e-06
0.6625000000000001,5.647039097443598e-07
0.6635,1.3976549257518494e-07
0.6645000000000001,1.9125028032004567e-06
0.6655,1.6770546338160167e-07
0.6665000000000001,5.138570899627051e-07
0.6675,1.832046003038975e-06
0.6685000000000001,2.505144311540038e-07
0.6695,4.6962034794386653e-07
0.6705000000000001,1.596789997196753e-06
0.6715,5.171104438752207e-07
0.6725000000000001,1.6905821472720334e-07
0.6735,1.8740320249953047e-06
0.6745000000000001,1.7774322961269563e-07
0.6755,5.028581944606073e-07
0.6765000000000001,1.535607772273472e-06
0.6775,5.118594815076214e-07
0.6785000000000001,1.7521015049392583e-07
0.6795,1.8498832596783258e-06
0.6805000000000001,1.81721256263826e-07
0.6815,5.242415245524344e-07
0.6825000000000001,1.4918008113479405e-06
0.6835,5.114136261033433e-07
0.6845000000000001,1.8702764304992862e-07
0.6855,1.7982537044594684e-06
0.6865000000000001,1.3893430435911186e-07
0.6875,5.518986198912187e-07
0.6885000000000001,1.4474148943943897e-06
0.6895,4.999934157220678e-07
0.6905000000000001,1.8468769750308003e-07
0.6915,1.7952699598685552e-06
0.6925000000000001,1.418216124248948e-07
0.6935,5.666282345758005e-07
0.6945000000000001,1.4233910660353363e-06
0.6955,5.014897612584783e-07
0.6965000000000001,2.0192655541560797e-07
0.6975,1.759670939351593e-06
0.6985000000000001,1.4813974411818447e-07
0.6995,5.458902060901895e-07
0.7005000000000001,1.406394898704752e-06
0.7015,4.967242617519435e-07
0.7025000000000001,1.3717385300038018e-06
0.7035,5.883159308637128e-07
0.7044999999999999,1.3679230390985326e-07
0.7055,1.7497859211700444e-06
0.7064999999999999,1.898431126040829e-07
0.7075,5.164991059393131e-07
0.7084999999999999,1.5526300370726883e-06
0.7095,3.8551582523173596e-07
0.7104999999999999,4.4660136059775507e-07
0.7115,1.4679063059013998e-06
0.7124999999999999,5.021959794688068e-07
0.7135,1.6860162067576129e-07
0.7144999999999999,1.7090653743801027e-06
0.7155,1.905328909952758e-07
0.7164999999999999,4.751506451971542e-07
0.7175,1.421270772586976e-06
0.7184999999999999,4.7543567287960205e-07
0.7195,1.7953559280343455e-07
0.7204999999999999,1.7063514587369186e-06
0.7215,1.8382241503506988e-07
0.7224999999999999,5.047817494278021e-07
0.7235,1.394743202933832e-06
0.7244999999999999,4.757864129572326e-07
0.7255,1.917714941107716e-07
0.7264999999999999,1.6803676586141447e-06
0.7275,1.57684676356784e-07
0.7284999999999999,5.304666219428471e-07
0.7295,1.3497421634746808e-06
0.7304999999999999,4.6350809483506603e-07
0.7315,1.8681041986886895e-07
0.7324999999999999,1.6714286156385571e-06
0.7335,1.494232255470971e-07
0.7344999999999999,4.940825060652184e-07
0.7355,1.3329923398476295e-06
0.7364999999999999,4.870890935050156e-07
0.7375,1.8036220720050172e-07
0.7384999999999999,1.6514663585506808e-06
0.7395,1.2930693553842624e-07
0.7404999999999999,4.938346626895991e-07
0.7415,1.3045565033193459e-06
0.7424999999999999,4.7405042384730425e-07
0.7435,1.554357644433404e-07
0.7444999999999999,1.6388894293379161e-06
0.7455,1.331350812083113e-07
0.7464999999999999,4.986257872291137e-07
0.7475,1.3047555264003036e-06
0.7484999999999999,4.880622646510233e-07
0.7495,1.4995360106997294e-07
0.7505,1.6830439327528945e-06
0.7515000000000001,3.735478200942128e-07
0.7525,1.366750446735101e-06
0.7535000000000001,5.21359444443559e-07
0.7545,1.5675153619951232e-07
0.7555000000000001,1.5754081376984676e-06
0.7565,2.1192639776155986e-07
0.7575000000000001,4.225476073267288e-07
0.7585,1.3010098362756421e-06
0.7595000000000001,4.837087646771363e-07
0.7605,1.7927741000622906e-07
0.7615000000000001,1.5886804077735097e-06
0.7625,1.9408701938759163e-07
0.7635000000000001,4.409769227280286e-07
0.7645,1.3294429542954761e-06
0.7655000000000001,4.76931785695477e-07
0.7665,1.742952829254545e-07
0.7675000000000001,1.5758031444128362e-06
0.7685,1.5838943486918338e-07
0.7695000000000001,4.895793790427628e-07
0.7705,1.2570200533335696e-06
0.7715000000000001,4.772027944939784e-07
0.7725,1.6577989361187545e-07
0.7735000000000001,1.5826782732225458e-06
0.7745,1.5121876760014616e-07
0.7755000000000001,4.87933149438588e-07
0.7765,1.2659023944533067e-06
0.7775000000000001,4.6797527257864546e-07
0.7785,1.820861754537181e-07
0.7795000000000001,1.5595218861250937e-06
0.7805,1.3720204203790632e-07
0.7815000000000001,4.847654897513109e-07
0.7825,1.2426411708893994e-06
0.7835000000000001,4.6552804148928377e-07
0.7845,1.4643959218983915e-07
0.7855000000000001,1.582158905380016e-06
0.7865,1.1887860947092603e-07
0.7875000000000001,4.855946160335721e-07
0.7885,1.2397121530333283e-06
0.7895000000000001,4.5974589201622195e-07
0.7905,1.3222701792796215e-07
0.7915000000000001,1.5842476757025673e-06
0.7925,3.39580675884848e-07
0.7935000000000001,2.3899134122618987e-07
0.7945,1.5034108174741886e-06
0.7955000000000001,1.8285121585617305e-07
0.7965,4.311570914759068e-07
0.7975000000000001,1.256974970836578e-06
0.7985,4.1396794803078236e-07
0.7995000000000001,1.7827739409102264e-07
0.8005,1.5114065972600113e-06
0.8015000000000001,1.4612679507804603e-07
0.8025,1.450706346433918e-06
0.8035000000000001,2.4944380753938834e-07
0.8045,4.2635130576284e-07
0.8055000000000001,1.2230481221043829e-06
0.8065,4.909319973656164e-07
0.8075000000000001,1.3357039620638067e-07
0.8085,1.5149868782366368e-06
0.8095000000000001,1.6959697824643548e-07
0.8105,4.5603862963830137e-07
