frequency_bin_normalized_0_to_1,normalized_energy
0.14250000000000002,0.00012310820480499518
0.14350000000000002,0.00012590216018722565
0.14450000000000002,0.00010992344325833256
0.1455,0.00011784576255479896
0.1465,0.0001342509300014078
0.1475,0.00011930118023344154
0.1485,0.00018025487707972978
0.1495,0.00012930688759349313
0.1505,0.00011998678316703899
0.1515,0.00014558553921475216
0.1525,0.00012997422564274447
0.1535,0.00010411971479311982
0.1545,0.00012198341141616554
0.1555,0.00010666119529286473
0.1565,0.0001281722722757721
0.1575,0.00010229225107407459
0.1585,8.181923456656583e-05
0.1595,0.00011751895616618424
0.1605,0.00011010293546876271
0.1615,7.882297036909536e-05
0.1625,0.00011566396352530608
0.1635,7.523570421160799e-05
0.1645,0.00010712973855255776
0.1655,0.0001049077157001852
0.1665,7.977476944120038e-05
0.1675,0.00010848083225673464
0.1685,7.713580197246233e-05
0.1695,8.632175012794602e-05
0.1705,7.735465887885422e-05
0.1715,8.719590842172189e-05
0.17250000000000001,7.031144936410526e-05
0.17350000000000002,8.471930242234358e-05
0.17450000000000002,5.7629755100448145e-05
0.1755,8.563064560542016e-05
0.1765,6.621886899003986e-05
0.1775,5.9362308969178243e-05
0.1785,7.956404260305643e-05
0.1795,7.105475209904771e-05
0.1805,6.433329064060895e-05
0.1815,7.556563538483596e-05
0.1825,4.034076624437852e-05
0.1835,6.135278159200832e-05
0.1845,6.634266879442436e-05
0.1855,5.9443577386369984e-05
0.1865,6.94289093164259e-05
0.1875,5.899806340314434e-05
0.1885,4.5443546735349104e-05
0.1895,6.19607383298181e-05
0.1905,4.738585941799011e-05
0.1915,6.092800954335002e-05
0.1925,5.862828606770438e-05
0.1935,5.264604394724119e-05
0.1945,4.368649852319639e-05
0.1955,6.069392746996627e-05
0.1965,3.5283845425274655e-05
0.1975,5.9008275241755746e-05
0.1985,3.868276891737204e-05
0.1995,4.102887556706417e-05
0.2005,4.302327722998072e-05
0.2015,4.1487043137150235e-05
0.2025,3.845907895131969e-05
0.20350000000000001,5.016060545197607e-05
0.20450000000000002,3.374376235921738e-05
0.20550000000000002,3.953898651768265e-05
0.20650000000000002,4.006667361948613e-05
0.20750000000000002,3.298047803037217e-05
0.20850000000000002,4.186957722153261e-05
0.2095,2.829080592926731e-05
0.2105,3.303629610375112e-05
0.2115,3.8620697701863704e-05
0.2125,2.3723211071941487e-05
0.2135,3.252775426121176e-05
0.2145,3.480496650090465e-05
0.2155,2.6019421902830475e-05
0.2165,2.2727361605318325e-05
0.2175,2.9080414578121757e-05
0.2185,2.4273897350192684e-05
0.2195,2.5130701780515927e-05
0.2205,2.5332862088401087e-05
0.2215,2.6069720685474237e-05
0.2225,2.2211329246010096e-05
0.2235,1.7973323534539395e-05
0.2245,2.0495859256116386e-05
0.2255,1.8690238872550326e-05
0.2265,1.7948255792767838e-05
0.2275,1.8170835403908198e-05
0.2285,2.613440528981442e-05
0.2295,1.806781219907741e-05
0.2305,2.4045442635857584e-05
0.2315,1.827245300434965e-05
0.2325,1.6402625475226185e-05
0.2335,1.9691581565030855e-05
0.23450000000000001,1.662831879745488e-05
0.23550000000000001,1.4591930707312998e-05
0.23650000000000002,1.7513922079862314e-05
0.23750000000000002,1.5734597935235642e-05
0.23850000000000002,1.361725627597982e-05
0.2395,1.7032792328222342e-05
0.2405,1.2792531260797502e-05
0.2415,1.342242027390742e-05
0.2425,1.514832330612203e-05
0.2435,1.2011408941282796e-05
0.2445,1.0451427759233383e-05
0.2455,1.0646198730106835e-05
0.2465,1.1868050351227955e-05
0.2475,1.2121323308726899e-05
0.2485,1.4170024564911738e-05
0.2495,1.0011749705927692e-05
0.2505,1.1940687285921379e-05
0.2515,1.1515102649317746e-05
0.2525,1.1985377102278557e-05
0.2535,1.0409698403752856e-05
0.2545,9.19310877448905e-06
0.2555,1.066253893127846e-05
0.2565,9.433011271647069e-06
0.2575,1.1176451662405225e-05
0.2585,9.226755717735856e-06
0.2595,8.160128107853146e-06
0.2605,8.161193248254845e-06
0.2615,8.809309123326603e-06
0.2625,6.915435708410286e-06
0.2635,1.0541799314116241e-05
0.2645,7.583330696721206e-06
0.2655,7.1421467728168435e-06
0.2665,9.958759640381633e-06
0.2675,7.819638078441073e-06
0.2685,6.5214912281177555e-06
0.2695,1.0379302486104115e-05
0.2705,4.916633077292715e-06
0.2715,6.883189754333986e-06
0.2725,8.004851326398067e-06
0.2735,6.6126955405948074e-06
0.2745,7.713067314499461e-06
0.2755,6.968107178799659e-06
0.2765,4.505624928959562e-06
0.2775,6.7095756684699e-06
0.2785,4.994320794291375e-06
0.2795,5.509448979590947e-06
0.2805,5.857178758172343e-06
0.28150000000000003,5.802703174652519e-06
0.28250000000000003,5.532524254815387e-06
0.28350000000000003,5.939295545312558e-06
0.28450000000000003,4.53318535509909e-06
0.28550000000000003,7.450968572673114e-06
0.28650000000000003,4.726633089630142e-06
0.28750000000000003,4.6082699097448e-06
0.2885,6.1671100763860695e-06
0.2895,4.203162968431032e-06
0.2905,3.016087842518173e-06
0.2915,6.8392223993943634e-06
0.2925,3.6237410488843502e-06
0.2935,5.6105705371276736e-06
0.2945,5.080577351466199e-06
0.2955,3.5668567507506606e-06
0.2965,6.314438656942742e-06
0.2975,2.9795984952266283e-06
0.2985,3.009075570140294e-06
0.2995,4.7768270733853e-06
0.3005,3.4315334392530693e-06
0.3015,2.6506681473769653e-06
0.3025,5.724125482943394e-06
0.3035,2.402912538416143e-06
0.3045,4.296060050572391e-06
0.3055,3.1830568970811253e-06
0.3065,2.900930762372985e-06
0.3075,4.140638160396305e-06
0.3085,2.3992109243501538e-06
0.3095,2.4455239057690474e-06
0.3105,4.145421437002374e-06
0.3115,2.2539966192924755e-06
0.3125,3.3039654043706086e-06
0.3135,3.3916998156964914e-06
0.3145,2.8661253051193497e-06
0.3155,2.896372035246073e-06
0.3165,2.9711781994469965e-06
0.3175,2.0932865796494253e-06
0.3185,3.441843733731099e-06
0.3195,2.166647308338145e-06
0.3205,2.6748598261539357e-06
0.3215,2.68218893716352e-06
0.3225,2.4499910880146872e-06
0.3235,1.517108669111341e-06
0.3245,3.598252325524562e-06
0.3255,1.8024912002365015e-06
0.3265,3.0755191645758207e-06
0.3275,1.7187854786444947e-06
0.3285,2.2932668127654353e-06
0.3295,2.337616142178453e-06
0.3305,2.395348767739632e-06
0.3315,1.305613178506403e-06
0.3325,2.8919660839573746e-06
0.3335,1.7577270424289095e-06
0.3345,1.3229087007566444e-06
0.3355,2.889309072950602e-06
0.3365,1.2966538392495661e-06
0.3375,2.3536981897510037e-06
0.3385,1.3210444524915375e-06
0.3395,1.8840904122733192e-06
0.3405,1.8695640754032174e-06
0.3415,1.5831132863682726e-06
0.3425,1.0685794911408496e-06
0.3435,2.398811141630406e-06
0.34450000000000003,1.0599371912406956e-06
0.34550000000000003,1.2483674452671099e-06
0.34650000000000003,1.974591335919269e-06
0.34750000000000003,1.5846174071396846e-06
0.34850000000000003,1.6517232841259053e-06
0.34950000000000003,1.4634050213734388e-06
0.35050000000000003,9.518686941354479e-07
0.35150000000000003,2.19043412454344e-06
0.3525,8.163548812112802e-07
0.3535,1.199348802376678e-06
0.3545,1.7199643253518561e-06
0.3555,1.3751349092508923e-06
0.3565,6.141055012688432e-07
0.3575,2.1403837046856313e-06
0.3585,7.99182441906936e-07
0.3595,1.8771027235993696e-06
0.3605,7.837592840643817e-07
0.3615,1.2376154059213697e-06
0.3625,1.5386222971744118e-06
0.3635,1.2135080668027007e-06
0.3645,5.225757857829362e-07
0.3655,1.9735514425857803e-06
0.3665,6.794557342793632e-07
0.3675,9.745735613382117e-07
0.3685,1.5166298095652694e-06
0.3695,1.294743844585096e-06
0.3705,1.1488692128211659e-06
0.3715,1.225053024222516e-06
0.3725,6.783032762048338e-07
0.3735,1.7685857849543766e-06
0.3745,6.523207726853736e-07
0.3755,9.168748604442383e-07
0.3765,1.7339673253277168e-06
0.3775,7.329607616410282e-07
0.3785,8.446422616753302e-07
0.3795,1.5393391977259068e-06
0.3805,1.1195369693960472e-06
0.3815,1.2864047933840248e-06
0.3825,1.1614063158122497e-06
0.3835,5.114026252811172e-07
0.3845,1.6706481026690035e-06
0.3855,7.384297653481287e-07
0.3865,8.620237181293298e-07
0.3875,1.3744719075873496e-06
0.3885,1.064144751635047e-06
0.3895,3.7542468296263537e-07
0.3905,1.8148256806668393e-06
0.3915,6.743772977271404e-07
0.3925,1.390873613313245e-06
0.3935,7.638737523335627e-07
0.3945,8.79140970109388e-07
0.3955,1.2990523888905824e-06
0.3965,1.12658044086422e-06
0.3975,4.05855019485738e-07
0.3985,1.5362474480593145e-06
0.3995,6.191931759402904e-07
0.4005,7.545625508244706e-07
0.4015,1.5459471370947083e-06
0.4025,1.077960709066164e-06
0.4035,9.82863513305061e-07
0.4045,1.119769229302158e-06
0.4055,4.3253808894063616e-07
0.40650000000000003,1.6263070022986532e-06
0.40750000000000003,5.571260452747608e-07
0.40850000000000003,8.222853420165133e-07
0.40950000000000003,1.2667472715465344e-06
0.41050000000000003,1.010090726764292e-06
0.41150000000000003,2.627792422466505e-07
0.41250000000000003,1.7368530171159753e-06
0.41350000000000003,5.082854772218913e-07
0.41450000000000004,1.4235300972072942e-06
0.41550000000000004,6.428856097183808e-07
0.4165,8.395426450821293e-07
0.4175,1.4835257353308732e-06
0.4185,7.04752336484546e-07
0.4195,6.743498414919171e-07
0.4205,1.2510209364796842e-06
0.4215,8.998118870713465e-07
0.4225,2.4144042878114155e-07
0.4235,1.6107971718561459e-06
0.4245,5.718566720341135e-07
0.4255,1.3239950752042772e-06
0.4265,6.713291949443427e-07
0.4275,7.118768027146738e-07
0.4285,1.1129668247190678e-06
0.4295,8.262124026074299e-07
0.4305,3.737186867879312e-07
0.4315,1.5078315815643083e-06
0.4325,5.843363653269378e-07
0.4335,5.321576350056041e-07
0.4345,1.2079496455206687e-06
0.4355,8.510654006738084e-07
0.4365,8.503481308335967e-07
0.4375,9.737009375022562e-07
0.4385,3.468226027550082e-07
0.4395,1.3701029417659812e-06
0.4405,5.650290021480903e-07
0.4415,6.058754998866152e-07
0.4425,1.1065824146572259e-06
0.4435,8.894805586039899e-07
0.4445,2.164362784933051e-07
0.4455,1.6109745254683604e-06
0.4465,4.279241405432634e-07
0.4475,1.3471585889537001e-06
0.4485,5.989576152237932e-07
0.4495,6.734200388123618e-07
0.4505,1.113442176011214e-06
0.4515,8.828337819579082e-07
0.4525,2.59180329352808e-07
0.4535,1.4506589903329289e-06
0.4545,5.847869762240952e-07
0.4555,5.09969816784999e-07
0.4565,1.310116481018325e-06
0.4575,7.375439697938222e-07
0.4585,1.1409925131080566e-06
0.4595,6.053804475991299e-07
0.4605,5.922841435905436e-07
0.4615,1.0256305376758513e-06
0.4625,7.912869944180123e-07
0.4635,3.110101182292474e-07
0.4645,1.297904618347327e-06
0.4655,5.487316261607947e-07
0.4665,4.974415157703076e-07
0.4675,1.1912254077492338e-06
0.4685,6.095135730817545e-07
0.46950000000000003,9.369351169160806e-07
0.47050000000000003,8.177019051451059e-07
0.47150000000000003,3.1454308753538765e-07
0.47250000000000003,1.2268476241757494e-06
0.47350000000000003,5.722827141569366e-07
0.47450000000000003,5.109803904935264e-07
0.47550000000000003,1.0137288517248032e-06
0.47650000000000003,7.74361122024056e-07
0.47750000000000004,2.0128358768011608e-07
0.47850000000000004,1.4212675416324367e-06
0.47950000000000004,3.258523418506695e-07
0.4805,1.1181892569910613e-06
0.4815,4.925635966247829e-07
0.4825,5.949656893088956e-07
0.4835,9.0921312515984e-07
0.4845,8.241410156278571e-07
0.4855,1.759531800986572e-07
0.4865,1.2451006997223504e-06
0.4875,4.0390668758087023e-07
0.4885,4.602350275820363e-07
0.4895,1.0773760820324883e-06
0.4905,6.253600765535729e-07
0.4915,8.181069505333e-07
0.4925,7.417798581733715e-07
0.4935,2.3798820174331092e-07
0.4945,1.1516239463277888e-06
0.4955,4.011092491465012e-07
0.4965,4.885979153877522e-07
0.4975,9.351855449611713e-07
0.4985,6.10504462675144e-07
0.4995,1.4333742029393054e-07
0.5005,1.177346423377333e-06
0.5015000000000001,4.314493776748154e-07
0.5025,7.288017252456445e-07
0.5035000000000001,6.594724801853903e-07
0.5045,2.424438797146156e-07
0.5055000000000001,1.0740144160291307e-06
0.5065,4.214067744001693e-07
0.5075000000000001,4.318170384071766e-07
0.5085,9.37719551648138e-07
0.5095000000000001,6.160329394205901e-07
0.5105,4.402051224060067e-07
0.5115000000000001,9.698345200460266e-07
0.5125,2.5059198676094483e-07
0.5135000000000001,1.0557095731543804e-06
0.5145,3.9821872613112405e-07
0.5155000000000001,4.6576822391841054e-07
0.5165,7.500402857023502e-07
0.5175000000000001,7.354118529953182e-07
0.5185,1.706450031069966e-07
0.5195000000000001,1.149834289471921e-06
0.5205,3.2959547832539914e-07
0.5215000000000001,8.462875560340108e-07
0.5225,5.509849377295158e-07
0.5235000000000001,5.367066094987112e-07
0.5245,7.247303561641202e-07
0.5255000000000001,6.903910483309162e-07
0.5265,2.3211310941679162e-07
0.5275000000000001,1.0635067552385792e-06
0.5285,3.905218456787787e-07
0.5295000000000001,4.4658585569899475e-07
0.5305,8.472127023516361e-07
0.5315000000000001,6.247379200778981e-07
0.5325,6.024803459181781e-07
0.5335000000000001,7.623676203779047e-07
0.5345,2.6082976836582315e-07
0.5355000000000001,9.967513466199068e-07
0.5365,4.730384704781871e-07
0.5375000000000001,4.6247961461816493e-07
0.5385,7.89412113283042e-07
0.5395000000000001,7.065644232659029e-07
0.5405,1.4757307487453288e-07
0.5415000000000001,1.098544007329627e-06
0.5425,5.994467170075942e-07
0.5435000000000001,6.93505833596111e-07
0.5445,7.454423132566217e-07
0.5455000000000001,3.0915356061019034e-07
0.5465,1.0322423163052834e-06
0.5475000000000001,4.819627864407337e-07
0.5485,4.0948723972200155e-07
0.5495000000000001,9.088822489026528e-07
0.5505,6.291829986902115e-07
0.5515000000000001,1.9698158599554515e-07
0.5525,1.2286762077057514e-06
0.5535000000000001,2.957791240802384e-07
0.5545,8.399093718967022e-07
0.5555000000000001,5.406174647080484e-07
0.5565,4.953792874187818e-07
0.5575000000000001,7.197456580720665e-07
0.5585,6.574403064823562e-07
0.5595000000000001,2.025795674462627e-07
0.5605,9.014570677948054e-07
0.5615000000000001,4.039116102718885e-07
0.5625,3.860560776574433e-07
0.5635000000000001,8.167831801597492e-07
0.5645,5.360962165951854e-07
0.5655000000000001,5.669888964518696e-07
0.5665,6.808979621896101e-07
0.5675000000000001,2.703154828367475e-07
0.5685,9.053123811884043e-07
0.5695000000000001,3.97432184665557e-07
0.5705,4.0744863074691595e-07
0.5715000000000001,6.834594182924274e-07
0.5725,5.83429364841166e-07
0.5735000000000001,1.447389372180158e-07
0.5745,1.0339457143151286e-06
0.5755000000000001,2.580295743402664e-07
0.5765,7.91697096398201e-07
0.5774999999999999,4.44998678444927e-07
0.5785,4.4330669910879657e-07
0.5794999999999999,6.467453394766791e-07
0.5805,6.348250590811163e-07
0.5814999999999999,1.3276307604969984e-07
0.5825,9.266422546943268e-07
0.5834999999999999,4.896635535492045e-07
0.5845,1.8566168704963596e-07
0.5854999999999999,1.039810738529325e-06
0.5865,2.6720762372382033e-07
0.5874999999999999,7.607293961043738e-07
0.5885,4.2264938187781663e-07
0.5894999999999999,3.9921974922001764e-07
0.5905,6.53431064001057e-07
0.5914999999999999,5.74986146031542e-07
0.5925,1.6869100014175143e-07
0.5934999999999999,8.742608410673845e-07
0.5945,3.681737091279218e-07
0.5954999999999999,2.9460088249177163e-07
0.5965,8.033061944452559e-07
0.5974999999999999,4.396789216365238e-07
0.5985,5.474729552921492e-07
0.5994999999999999,6.100060676353291e-07
0.6005,2.037535344235664e-07
0.6014999999999999,8.379921809918421e-07
0.6025,3.7230056376991615e-07
0.6034999999999999,3.3520625038369756e-07
0.6045,6.670488614594206e-07
0.6054999999999999,5.563883300361031e-07
0.6065,1.0108274088940293e-07
0.6074999999999999,9.83728225738696e-07
0.6085,2.369735927018499e-07
0.6094999999999999,7.196379202777368e-07
0.6105,3.8495809898241365e-07
0.6114999999999999,4.0834684531255057e-07
0.6125,5.945196899986613e-07
0.6134999999999999,5.860610593695464e-07
0.6145,1.1261262653950175e-07
0.6154999999999999,8.892334147096736e-07
0.6165,2.9554706824476613e-07
0.6174999999999999,3.2370199894970643e-07
0.6185,7.456888118729411e-07
0.6194999999999999,4.44390246421133e-07
0.6205,4.95582415007078e-07
0.6214999999999999,6.440616044351606e-07
0.6225,1.270988278778312e-07
0.6234999999999999,7.988265211685762e-07
0.6245,3.6228543273809837e-07
0.6255,3.181532709640252e-07
0.6265000000000001,8.249237908091618e-07
0.6275,3.460516417037714e-07
0.6285000000000001,2.828890878839507e-07
0.6295,7.76761918816717e-07
0.6305000000000001,3.977075722808959e-07
0.6315,5.294095443979024e-07
0.6325000000000001,5.970152097007769e-07
0.6335,1.5442623152602856e-07
0.6345000000000001,7.440178757762959e-07
0.6355,3.738187328911364e-07
0.6365000000000001,2.881053450433139e-07
0.6375,6.535150681735833e-07
0.6385000000000001,4.777020409736126e-07
0.6395,9.164273603598731e-08
0.6405000000000001,9.413733614402784e-07
0.6415,2.2498142776086517e-07
0.6425000000000001,6.864302400638148e-07
0.6435,4.2405028563097884e-07
0.6445000000000001,3.079986541987529e-07
0.6455,5.51917433193458e-07
0.6465000000000001,5.486974656322689e-07
0.6475,9.964667688305643e-08
0.6485000000000001,8.132532079790087e-07
0.6495,2.9174585177013817e-07
0.6505000000000001,2.865042556249499e-07
0.6515,7.342992977744831e-07
0.6525000000000001,4.032610119680746e-07
0.6535,4.753184360461901e-07
0.6545000000000001,5.882517931250335e-07
0.6555,1.0986385167466934e-07
0.6565000000000001,7.223809498709192e-07
0.6575,3.5097144569681655e-07
0.6585000000000001,2.878687013529417e-07
0.6595,6.904534164370989e-07
0.6605000000000001,4.275594652881946e-07
0.6615,7.066939633277999e-08
0.6625000000000001,9.020527916366821e-07
0.6635,1.9529802585960706e-07
0.6645000000000001,6.620766745243269e-07
0.6655,3.9004903612853966e-07
0.6665000000000001,2.9785107351209787e-07
0.6675,7.383325789137254e-07
0.6685000000000001,3.6895555627641127e-07
0.6695,2.5008441515897337e-07
0.6705000000000001,7.022886346250572e-07
0.6715,3.947430917774969e-07
0.6725000000000001,9.415128555514485e-08
0.6735,8.806984463949141e-07
0.6745000000000001,1.8950131069150156e-07
0.6755,6.240209004933793e-07
0.6765000000000001,4.082233010967607e-07
0.6775,2.6249474113889425e-07
0.6785000000000001,5.69347345662795e-07
0.6795,4.811250038611304e-07
0.6805000000000001,9.355329759602075e-08
0.6815,8.156540972046737e-07
0.6825000000000001,2.359993521869128e-07
0.6835,2.3645579690927347e-07
0.6845000000000001,7.516982137651671e-07
0.6855,3.4811618025392257e-07
0.6865000000000001,4.943068815684597e-07
0.6875,5.198474726833621e-07
0.6885000000000001,9.38538671567636e-08
0.6895,7.075478105019328e-07
0.6905000000000001,3.1286805459541276e-07
0.6915,2.707100719411613e-07
0.6925000000000001,6.543580973403243e-07
0.6935,4.046370999203776e-07
0.6945000000000001,6.358323695337672e-08
0.6955,8.901503592800743e-07
0.6965000000000001,1.4776612854928648e-07
0.6975,6.777774011646063e-07
0.6985000000000001,3.373942891162015e-07
0.6995,2.765396965659883e-07
0.7005000000000001,5.275366274006535e-07
0.7015,4.937712503085589e-07
0.7025000000000001,6.560311889576261e-08
0.7035,8.175340637747838e-07
0.7044999999999999,2.001331221616464e-07
0.7055,2.58839694653084e-07
0.7064999999999999,6.991151635046091e-07
0.7075,3.3096256399198556e-07
0.7084999999999999,6.138943293743527e-07
0.7095,3.992586926948133e-07
0.7104999999999999,2.3661009680838768e-07
0.7115,5.723816628750817e-07
0.7124999999999999,4.414387180714427e-07
0.7135,9.471858275273517e-08
0.7144999999999999,7.854427681576601e-07
0.7155,2.1312552450814805e-07
0.7164999999999999,2.1692417585727484e-07
0.7175,7.595276604965714e-07
0.7184999999999999,2.560764189463767e-07
0.7195,5.020466565962976e-07
0.7204999999999999,4.909324935102169e-07
0.7215,9.677209572542067e-08
0.7224999999999999,6.756227931765399e-07
0.7235,2.946070981015323e-07
0.7244999999999999,2.3149254557840898e-07
0.7255,6.361129782697086e-07
0.7264999999999999,3.5313512715890365e-07
0.7275,6.318458398872757e-08
0.7284999999999999,9.010571755613567e-07
0.7295,1.0259877299017896e-07
0.7304999999999999,6.49254555107938e-07
0.7315,3.1644132139941994e-07
0.7324999999999999,2.5358702014706586e-07
0.7335,5.233026611884927e-07
0.7344999999999999,4.53715244591071e-07
0.7355,6.21493785330719e-08
0.7364999999999999,8.174074032499307e-07
0.7375,1.7454978460046234e-07
0.7384999999999999,2.4225131212965886e-07
0.7395,7.076122127108343e-07
0.7404999999999999,2.6680323500561156e-07
0.7415,4.4712051457266104e-07
0.7424999999999999,4.966502981966384e-07
0.7435,7.72038375640539e-08
0.7444999999999999,7.067183343751448e-07
0.7455,2.6326418773995547e-07
0.7464999999999999,2.4290162023779437e-07
0.7475,6.256516584916808e-07
0.7484999999999999,3.401306300297171e-07
0.7495,5.166925496733902e-08
0.7505,8.63370276378073e-07
0.7515000000000001,2.432482919920423e-07
0.7525,4.7329361426887966e-07
0.7535000000000001,4.7265652113391615e-07
0.7545,8.757903727465002e-08
0.7555000000000001,6.755906507154519e-07
0.7565,2.785144342223311e-07
0.7575000000000001,2.1256753889294202e-07
0.7585,6.434201546211637e-07
0.7595000000000001,3.024841093290027e-07
0.7605,3.435951068773271e-07
0.7615000000000001,5.934421916308732e-07
0.7625,8.859661451546624e-08
0.7635000000000001,6.230824454864531e-07
0.7645,3.056211290772399e-07
0.7655000000000001,2.3502918051317374e-07
0.7665,5.336377205032747e-07
0.7675000000000001,3.9352593167231267e-07
0.7685,6.017640206997471e-08
0.7695000000000001,7.874023429313658e-07
0.7705,1.5878260893632632e-07
0.7715000000000001,4.776528101145362e-07
0.7725,4.350736265266029e-07
0.7735000000000001,2.438186509942798e-07
0.7745,4.480195821063013e-07
0.7755000000000001,4.5377513435855355e-07
0.7765,6.591575385605832e-08
0.7775000000000001,7.075692097275942e-07
0.7785,2.2057088615809606e-07
0.7795000000000001,2.318536965037483e-07
0.7805,5.906055279248817e-07
0.7815000000000001,3.2885450304288063e-07
0.7825,3.2837990636464526e-07
0.7835000000000001,5.72392720258596e-07
0.7845,7.181923132717777e-08
0.7855000000000001,6.210745000640268e-07
0.7865,2.94603897382381e-07
0.7875000000000001,2.3587668856293343e-07
0.7885,5.196619062945284e-07
0.7895000000000001,3.908605353385649e-07
0.7905,5.2192529664458504e-08
0.7915000000000001,8.002029206335658e-07
0.7925,2.532300477279979e-07
0.7935000000000001,3.909084685963436e-07
0.7945,5.159596069016432e-07
0.7955000000000001,1.0045572940858944e-07
0.7965,5.837610056180876e-07
0.7975000000000001,3.051165403925676e-07
0.7985,2.0596775716560947e-07
0.7995000000000001,5.90444948696882e-07
0.8005,3.201175301121432e-07
0.8015000000000001,7.553854488763068e-08
0.8025,7.603406030900798e-07
0.8035000000000001,1.3215207983129415e-07
0.8045,5.054424231129823e-07
0.8055000000000001,3.779687537629333e-07
0.8065,2.2623268060787408e-07
0.8075000000000001,4.465795031606584e-07
0.8085,4.5073399050219046e-07
0.8095000000000001,6.753811476865345e-08
0.8105,7.04120462783179e-07
0.8115000000000001,1.6823064074074536e-07
