frequency_bin_normalized_0_to_1,normalized_energy
0.2205,1.3241455664898704e-05
0.2215,1.2086192169632774e-05
0.2225,1.316248860578276e-05
0.2235,1.2612442598676664e-05
0.2245,1.4246844656898524e-05
0.2255,1.2089571087987393e-05
0.2265,1.2355251567399129e-05
0.2275,1.2163209507890009e-05
0.2285,1.1671663004889199e-05
0.2295,1.2848679924910163e-05
0.2305,1.2352166867017067e-05
0.2315,1.0489046576626513e-05
0.2325,1.3539191888812516e-05
0.2335,1.119669521545183e-05
0.23450000000000001,1.2292602588713315e-05
0.23550000000000001,8.0422400158778e-06
0.23650000000000002,8.421654133507121e-06
0.23750000000000002,8.716679711362194e-06
0.23850000000000002,1.149758752816515e-05
0.2395,8.48565352724532e-06
0.2405,1.1585106616597241e-05
0.2415,8.229039174595964e-06
0.2425,9.230967359580633e-06
0.2435,7.894538088755837e-06
0.2445,8.070652867899584e-06
0.2455,7.723782555428773e-06
0.2465,7.676032712890931e-06
0.2475,6.817752991242986e-06
0.2485,7.919858851033527e-06
0.2495,6.027665457093933e-06
0.2505,7.907036826437422e-06
0.2515,5.954556379373265e-06
0.2525,6.649570759790622e-06
0.2535,6.129562993212175e-06
0.2545,5.5314790165768426e-06
0.2555,5.695310337107532e-06
0.2565,5.8598249538237256e-06
0.2575,6.587242248462015e-06
0.2585,5.879690092855453e-06
0.2595,5.992214475111488e-06
0.2605,5.375676692089515e-06
0.2615,5.5625401590471325e-06
0.2625,4.12042645456377e-06
0.2635,5.619693935033545e-06
0.2645,4.58626393265671e-06
0.2655,4.418736002304325e-06
0.2665,4.622393937779458e-06
0.2675,5.2086493723260835e-06
0.2685,4.153098946202519e-06
0.2695,4.02795887129595e-06
0.2705,3.7293004432684646e-06
0.2715,5.53404194298706e-06
0.2725,3.614272328189062e-06
0.2735,3.3644152505167866e-06
0.2745,3.8114845905275017e-06
0.2755,3.5510155491246997e-06
0.2765,3.7290224339602026e-06
0.2775,3.267146337035448e-06
0.2785,3.104503168757648e-06
0.2795,4.347405854628251e-06
0.2805,2.7450821735750115e-06
0.28150000000000003,3.551090929795869e-06
0.28250000000000003,3.471031653138895e-06
0.28350000000000003,3.2201812616893724e-06
0.28450000000000003,2.8336595315606163e-06
0.28550000000000003,2.674988743607321e-06
0.28650000000000003,2.0313820068114253e-06
0.28750000000000003,4.309676514820143e-06
0.2885,1.7500122480670392e-06
0.2895,3.2591291330476667e-06
0.2905,2.511946708050488e-06
0.2915,3.1740660041100234e-06
0.2925,2.2015345177991207e-06
0.2935,2.4925814190161983e-06
0.2945,2.2924145607001296e-06
0.2955,2.7973143454495197e-06
0.2965,2.792471301371972e-06
0.2975,1.6534396147805727e-06
0.2985,2.7709756907773636e-06
0.2995,1.4529000540181507e-06
0.3005,3.784044682645785e-06
0.3015,2.3243070281993894e-06
0.3025,1.996588576544244e-06
0.3035,2.156392012014554e-06
0.3045,2.5794086762222694e-06
0.3055,1.334288995691459e-06
0.3065,2.2366120906718686e-06
0.3075,1.2051048055909322e-06
0.3085,1.4724955923974746e-06
0.3095,1.42129506029416e-06
0.3105,1.7000704554076546e-06
0.3115,1.4206294307667493e-06
0.3125,1.6009109636017871e-06
0.3135,1.081686882181322e-06
0.3145,1.7959834587756172e-06
0.3155,9.005288467474775e-07
0.3165,1.4218113651902022e-06
0.3175,1.2839847620473963e-06
0.3185,1.1649983193041553e-06
0.3195,1.112213768438964e-06
0.3205,1.3556659215745273e-06
0.3215,6.013423005963092e-07
0.3225,1.3982690519003713e-06
0.3235,5.647389903401917e-07
0.3245,1.2373320138554164e-06
0.3255,8.76867066074295e-07
0.3265,8.567971295817293e-07
0.3275,6.93395811426169e-07
0.3285,1.2581094758112988e-06
0.3295,5.197431127250756e-07
0.3305,8.660049880561446e-07
0.3315,5.497535970156983e-07
0.3325,7.950018699585537e-07
0.3335,1.0795169167361972e-06
0.3345,3.994768177783924e-07
0.3355,5.362861543420712e-07
0.3365,4.4559046360722653e-07
0.3375,7.84845791307357e-07
0.3385,4.3517340520019323e-07
0.3395,5.604003439305316e-07
0.3405,2.7030683100528774e-07
0.3415,6.831310339169619e-07
0.3425,2.99602456984789e-07
0.3435,6.182881498985668e-07
0.34450000000000003,3.5416150319670343e-07
0.34550000000000003,4.990976935131882e-07
0.34650000000000003,2.888864468463271e-07
0.34750000000000003,5.249654604073712e-07
0.34850000000000003,1.817652401502238e-07
0.34950000000000003,5.28653801889987e-07
0.35050000000000003,1.6965992074549765e-07
0.35150000000000003,4.594633469405795e-07
0.3525,2.3631522270360104e-07
0.3535,4.3290224963973177e-07
0.3545,1.5292627006614094e-07
0.3555,4.353315047691858e-07
0.3565,1.1023442591612995e-07
0.3575,4.5060648440223396e-07
0.3585,1.1932381469872344e-07
0.3595,3.7925201097092e-07
0.3605,1.4851317391635033e-07
0.3615,3.743006808533712e-07
0.3625,1.1463965181967941e-07
0.3635,4.0732931692554135e-07
0.3645,9.147378567315673e-08
0.3655,3.617266118652781e-07
0.3665,8.914277475510002e-08
0.3675,3.5449705616015775e-07
0.3685,1.1335542899897948e-07
0.3695,3.2736494926885307e-07
0.3705,7.420036131775708e-08
0.3715,3.62669501102167e-07
0.3725,6.010462270954244e-08
0.3735,3.3873719384926706e-07
0.3745,7.408407872436529e-08
0.3755,3.110369551998698e-07
0.3765,3.258509220869281e-07
0.3775,6.568999501495772e-08
0.3785,2.712132504092614e-07
0.3795,1.0141687947421804e-07
0.3805,3.348806324240898e-07
0.3815,8.387347465639843e-08
0.3825,3.4345762688957226e-07
0.3835,4.679298408937995e-08
0.3845,3.0190681750589e-07
0.3855,5.781410515079284e-08
0.3865,3.041422962671932e-07
0.3875,1.104710399939837e-07
0.3885,2.762898128248315e-07
0.3895,8.648643019022295e-08
0.3905,2.832888166011493e-07
0.3915,5.283227324346978e-08
0.3925,3.5105816754637637e-07
0.3935,6.160244937756061e-08
0.3945,2.419283698151215e-07
0.3955,1.1879207899116271e-07
0.3965,3.033133796027882e-07
0.3975,1.043410387463135e-07
0.3985,2.507986049196462e-07
0.3995,4.117414096417357e-08
0.4005,3.113090573395323e-07
0.4015,5.020842883021425e-08
0.4025,2.3926274608865115e-07
0.4035,1.0619006923781698e-07
0.4045,2.8299056575484316e-07
0.4055,8.998423392013065e-08
0.40650000000000003,2.4445079052424484e-07
0.40750000000000003,4.4681305151848804e-08
0.40850000000000003,3.339108255256449e-07
0.40950000000000003,4.637593937171431e-08
0.41050000000000003,2.315406335318569e-07
0.41150000000000003,9.564136983569201e-08
0.41250000000000003,2.3708294060892444e-07
0.41350000000000003,7.596947961870743e-08
0.41450000000000004,2.645137443364537e-07
0.41550000000000004,3.6777297073110614e-08
0.4165,2.7443342414606245e-07
0.4175,2.2616381319219492e-07
0.4185,3.0222955445832e-08
0.4195,2.749582406336603e-07
0.4205,4.305563303886839e-08
0.4215,2.181218132770471e-07
0.4225,8.404771099020958e-08
0.4235,1.946283785565219e-07
0.4245,7.386896380392259e-08
0.4255,2.215857526941604e-07
0.4265,2.4009015430475946e-08
0.4275,2.4970202144027655e-07
0.4285,3.222725240613781e-08
0.4295,1.9735312098659922e-07
0.4305,8.07923525032239e-08
0.4315,1.936463297168591e-07
0.4325,6.596935012248998e-08
0.4335,2.018760346967563e-07
0.4345,2.3814335594387128e-08
0.4355,2.2996219978542447e-07
0.4365,2.908445304624933e-08
0.4375,1.8154907547733956e-07
0.4385,6.541253849595123e-08
0.4395,1.9406578416828032e-07
0.4405,5.8492154796566335e-08
0.4415,1.979979711319471e-07
0.4425,2.069241102040479e-08
0.4435,2.1407378784197059e-07
0.4445,2.775471643209814e-08
0.4455,1.8518308774317815e-07
0.4465,5.8777213486779024e-08
0.4475,1.7492536594080613e-07
0.4485,4.71985115442191e-08
0.4495,1.7696276104119778e-07
0.4505,2.4580024891340076e-08
0.4515,2.2452228080589977e-07
0.4525,2.6895765432978086e-08
0.4535,1.7493487117443506e-07
0.4545,5.7126691927619487e-08
0.4555,1.661487590648423e-07
0.4565,3.261733376762862e-08
0.4575,2.0737755085883175e-07
0.4585,1.6219749672519317e-07
0.4595,5.428936910668104e-08
0.4605,1.76718780111975e-07
0.4615,1.9989073678115137e-08
0.4625,1.9606355418818287e-07
0.4635,2.8149104926517294e-08
0.4645,1.675041230615276e-07
0.4655,5.647751483377589e-08
0.4665,1.5083034652239663e-07
0.4675,5.658333745925618e-08
0.4685,1.79706516609245e-07
0.46950000000000003,2.0956445843931965e-08
0.47050000000000003,1.8947766453000503e-07
0.47150000000000003,2.771673459957724e-08
0.47250000000000003,1.549725709819053e-07
0.47350000000000003,5.978579243535239e-08
0.47450000000000003,1.5473104316460456e-07
0.47550000000000003,5.222074230744543e-08
0.47650000000000003,1.7035968966754096e-07
0.47750000000000004,2.1243699921666762e-08
0.47850000000000004,2.000312350784237e-07
0.47950000000000004,3.065253326855356e-08
0.4805,1.5574411337428574e-07
0.4815,5.7739710289857904e-08
0.4825,1.6118252764091428e-07
0.4835,4.2382991979361977e-08
0.4845,1.6462934432172806e-07
0.4855,1.7027541260265654e-08
0.4865,1.6707815087014636e-07
0.4875,2.6049357092371413e-08
0.4885,1.304278192783748e-07
0.4895,4.597245773033794e-08
0.4905,1.4587890302175059e-07
0.4915,3.5156288426294616e-08
0.4925,1.5838263287013602e-07
0.4935,1.3529410810216104e-08
0.4945,1.5730506819676424e-07
0.4955,1.9988780620973172e-08
0.4965,1.2774614945079662e-07
0.4975,4.561505344279038e-08
0.4985,1.261457190739504e-07
0.4995,1.1887420801160072e-08
0.5005,1.1761398263766719e-07
0.5015000000000001,1.0699869623338435e-07
0.5025,3.7979199416610785e-08
0.5035000000000001,1.1984025403303163e-07
0.5045,1.4285870641015396e-08
0.5055000000000001,1.4844818469132453e-07
0.5065,1.686933140950156e-08
0.5075000000000001,1.322396702834363e-07
0.5085,4.353623158369171e-08
0.5095000000000001,1.2381944750785627e-07
0.5105,3.750553026755937e-08
0.5115000000000001,1.1046402173384383e-07
0.5125,1.359359068888905e-08
0.5135000000000001,1.4268576019510736e-07
0.5145,2.0905882212328417e-08
0.5155000000000001,1.280307692387093e-07
0.5165,4.09440294784865e-08
0.5175000000000001,1.1980024264912646e-07
0.5185,3.101593402732532e-08
0.5195000000000001,1.3524209813414275e-07
0.5205,1.8628597485545786e-08
0.5215000000000001,1.5931015423714338e-07
0.5225,1.9386999565262583e-08
0.5235000000000001,1.1155119186444785e-07
0.5245,4.9534466537231376e-08
0.5255000000000001,1.1906142308264818e-07
0.5265,3.340585991621201e-08
0.5275000000000001,1.1867957593905409e-07
0.5285,1.6279602037853684e-08
0.5295000000000001,1.2769997233883424e-07
0.5305,1.9906634014031815e-08
0.5315000000000001,1.1181893809430185e-07
0.5325,4.050215166639027e-08
0.5335000000000001,1.0396369599412257e-07
0.5345,2.6397050314170126e-08
0.5355000000000001,1.2973335464752548e-07
0.5365,1.4966130748191414e-08
0.5375000000000001,1.177933887887326e-07
0.5385,2.0575904266118228e-08
0.5395000000000001,1.0287261109403915e-07
0.5405,3.600314644101447e-08
0.5415000000000001,1.1174931169971686e-07
0.5425,1.028165736469508e-07
0.5435000000000001,4.463107323651114e-08
0.5445,8.468761174795405e-08
0.5455000000000001,3.8793630561559806e-08
0.5465,1.1705909647136675e-07
0.5475000000000001,1.8122316843510008e-08
0.5485,1.3074936806319762e-07
0.5495000000000001,2.3155624500472492e-08
0.5505,7.609518341393663e-08
0.5515000000000001,3.286334155820282e-08
0.5525,9.275288922769665e-08
0.5535000000000001,2.925932300877529e-08
0.5545,1.0192667086480878e-07
0.5555000000000001,2.0885610586934607e-08
0.5565,9.193762245006033e-08
0.5575000000000001,2.1596912479193855e-08
0.5585,1.0493172764532258e-07
0.5595000000000001,3.28671546345293e-08
0.5605,8.283591300916229e-08
0.5615000000000001,2.603707476407075e-08
0.5625,1.0278861058402946e-07
0.5635000000000001,1.7387023283551134e-08
0.5645,9.981187203238086e-08
0.5655000000000001,2.0220301246152114e-08
0.5665,8.351393146364836e-08
0.5675000000000001,3.015538976590976e-08
0.5685,9.145934204160866e-08
0.5695000000000001,1.9716672078913555e-08
0.5705,8.882008300615124e-08
0.5715000000000001,1.6531209138419462e-08
0.5725,9.668947993861016e-08
0.5735000000000001,1.9812211387287766e-08
0.5745,7.875220873791719e-08
0.5755000000000001,2.309620872610665e-08
0.5765,9.095158223333162e-08
0.5774999999999999,1.585429799329281e-08
0.5785,8.712609303381471e-08
0.5794999999999999,1.475941168210425e-08
0.5805,9.121634338197227e-08
0.5814999999999999,1.666730777021028e-08
0.5825,8.250297673451028e-08
0.5834999999999999,9.095070113321223e-08
0.5845,1.9098244058301607e-08
0.5854999999999999,7.553040643526955e-08
0.5865,2.5279829492511066e-08
0.5874999999999999,7.831770313726998e-08
0.5885,1.71333420785788e-08
0.5894999999999999,8.552143911783186e-08
0.5905,1.3500493314146867e-08
0.5914999999999999,8.644014759346689e-08
0.5925,1.648781309355728e-08
0.5934999999999999,8.230423713058352e-08
0.5945,2.4686643968185115e-08
0.5954999999999999,7.685115299022013e-08
0.5965,1.957669740705485e-08
0.5974999999999999,8.722357229033703e-08
0.5985,1.3785595375320464e-08
0.5994999999999999,8.569331121452388e-08
0.6005,1.478437263488424e-08
0.6014999999999999,7.878779211970087e-08
0.6025,2.650181428147129e-08
0.6034999999999999,8.078238195093413e-08
0.6045,1.437932107916527e-08
0.6054999999999999,8.876074274683157e-08
0.6065,1.1680344812964494e-08
0.6074999999999999,8.902464072919822e-08
0.6085,1.631455252549512e-08
0.6094999999999999,7.942995182540732e-08
0.6105,2.3970712924876752e-08
0.6114999999999999,8.423969399759437e-08
0.6125,1.683242990138284e-08
0.6134999999999999,8.885817397939992e-08
0.6145,1.276171794591744e-08
0.6154999999999999,8.772085141262495e-08
0.6165,1.6112660979070922e-08
0.6174999999999999,8.241745401989012e-08
0.6185,2.365060698417673e-08
0.6194999999999999,8.408620211168641e-08
0.6205,1.1580522537878016e-08
0.6214999999999999,9.609619149262217e-08
0.6225,1.2784155382903013e-08
0.6234999999999999,9.113815686366821e-08
0.6245,1.590266546270601e-08
0.6255,8.208512012936452e-08
0.6265000000000001,9.269140735143764e-08
0.6275,1.5856621377523193e-08
0.6285000000000001,8.047715088984655e-08
0.6295,2.4612057435108276e-08
0.6305000000000001,8.460225882002254e-08
0.6315,1.74373265169977e-08
0.6325000000000001,8.904149695531418e-08
0.6335,1.0144289581269219e-08
0.6345000000000001,9.432523796224097e-08
0.6355,1.4225947364240844e-08
0.6365000000000001,8.251991272348518e-08
0.6375,2.5801344855238156e-08
0.6385000000000001,8.642441271296302e-08
0.6395,1.7504466023065573e-08
0.6405000000000001,8.862368817631222e-08
0.6415,1.0940955291742475e-08
0.6425000000000001,9.499152144657829e-08
0.6435,1.587312344817619e-08
0.6445000000000001,8.443283375662678e-08
0.6455,2.679160046838845e-08
0.6465000000000001,8.545135349799568e-08
0.6475,1.5940187317227963e-08
0.6485000000000001,9.393168408350811e-08
0.6495,9.859088614121542e-09
0.6505000000000001,9.386250540513108e-08
0.6515,1.627171926457785e-08
0.6525000000000001,8.446783247350535e-08
0.6535,2.629850579841107e-08
0.6545000000000001,8.564378337723472e-08
0.6555,1.6230190380690023e-08
0.6565000000000001,9.34335668816624e-08
0.6575,1.0957908466323929e-08
0.6585000000000001,9.402659379387921e-08
0.6595,1.4090540024813255e-08
0.6605000000000001,8.369417334375878e-08
0.6615,2.358550926864652e-08
0.6625000000000001,8.768487250784288e-08
0.6635,1.1868757955260437e-08
0.6645000000000001,9.680406542873361e-08
0.6655,1.0639237559687814e-08
0.6665000000000001,9.346772796626272e-08
0.6675,8.700693971516675e-08
0.6685000000000001,1.0299767883874488e-08
0.6695,9.57443299650618e-08
0.6705000000000001,1.1891754758421983e-08
0.6715,8.342326461402796e-08
0.6725000000000001,2.8184346821036987e-08
0.6735,8.458485699478865e-08
0.6745000000000001,2.003728180072549e-08
0.6755,8.9446762735594e-08
0.6765000000000001,1.0415230815260768e-08
0.6775,9.600964424866168e-08
0.6785000000000001,1.2775253620693501e-08
0.6795,8.409129905394605e-08
0.6805000000000001,2.5103342905214055e-08
0.6815,8.587930340294559e-08
0.6825000000000001,1.846557228972569e-08
0.6835,9.058422677053774e-08
0.6845000000000001,1.1838486284949294e-08
0.6855,9.036705101180424e-08
0.6865000000000001,1.4658815508334955e-08
0.6875,8.058294006001769e-08
0.6885000000000001,2.6810752370433863e-08
0.6895,8.373017990400655e-08
0.6905000000000001,1.67428539537443e-08
0.6915,8.727742782132592e-08
0.6925000000000001,1.1918273707157184e-08
0.6935,9.127264145034535e-08
0.6945000000000001,1.3798932349240978e-08
0.6955,8.077117148103414e-08
0.6965000000000001,2.505762449959519e-08
0.6975,8.107662158773915e-08
0.6985000000000001,1.6239303115346036e-08
0.6995,8.935813084758664e-08
0.7005000000000001,1.0096274617838664e-08
0.7015,9.06267935980739e-08
0.7025000000000001,1.3584965669444487e-08
0.7035,8.174871570616313e-08
0.7044999999999999,2.3800750890180507e-08
0.7055,8.164379287130314e-08
0.7064999999999999,9.274514129604625e-09
0.7075,9.88782860858716e-08
0.7084999999999999,7.93992870028107e-08
0.7095,1.940780215647259e-08
0.7104999999999999,8.121124449437635e-08
0.7115,1.058516655595166e-08
0.7124999999999999,9.483843562217455e-08
0.7135,1.2999890840930346e-08
0.7144999999999999,7.77837194037326e-08
0.7155,2.41313760998154e-08
0.7164999999999999,7.959377141453476e-08
0.7175,1.8856111112733662e-08
0.7184999999999999,8.385532161265164e-08
0.7195,9.880280389616228e-09
0.7204999999999999,8.855457577424495e-08
0.7215,1.402016559690208e-08
0.7224999999999999,7.490209286242673e-08
0.7235,2.379836177995471e-08
0.7244999999999999,7.849648785803858e-08
0.7255,1.8887366203680692e-08
0.7264999999999999,8.108838059477523e-08
0.7275,9.025843314679995e-09
0.7284999999999999,8.543703539206378e-08
0.7295,1.4203781248261093e-08
0.7304999999999999,7.384768783043526e-08
0.7315,2.1970176993559745e-08
0.7324999999999999,7.622566743741311e-08
0.7335,1.535605888866328e-08
0.7344999999999999,8.211908434587469e-08
0.7355,1.0777434162024693e-08
0.7364999999999999,8.257873536599664e-08
0.7375,1.4199039469645507e-08
0.7384999999999999,7.318898607492563e-08
0.7395,2.1180450603345436e-08
0.7404999999999999,7.541349085367846e-08
0.7415,1.395436326135614e-08
0.7424999999999999,8.300361693664946e-08
0.7435,9.553965007761981e-09
0.7444999999999999,8.242762035314344e-08
0.7455,1.1754050282140648e-08
0.7464999999999999,7.567767015335441e-08
0.7475,2.1414477717473156e-08
0.7484999999999999,7.613803826910246e-08
0.7495,6.882642014454566e-09
0.7505,8.729701227460932e-08
0.7515000000000001,7.382643592091032e-08
0.7525,1.965517294630575e-08
0.7535000000000001,7.617976395147237e-08
0.7545,9.623202015608178e-09
0.7555000000000001,8.357076565755053e-08
0.7565,1.1687858641513167e-08
0.7575000000000001,6.918515571868043e-08
0.7585,2.3916680266511163e-08
0.7595000000000001,6.993424284664703e-08
0.7605,1.794758710290725e-08
0.7615000000000001,7.870232153645834e-08
0.7625,8.819008388192699e-09
0.7635000000000001,7.957480084667604e-08
0.7645,1.2116152565987415e-08
0.7655000000000001,6.725423121373882e-08
0.7665,2.2265693818555955e-08
0.7675000000000001,7.112629529970738e-08
0.7685,1.665323005012927e-08
0.7695000000000001,7.444142902183644e-08
0.7705,8.822806997015908e-09
0.7715000000000001,7.716716830923838e-08
0.7725,1.3465230773539843e-08
0.7735000000000001,6.719752731197116e-08
0.7745,2.1564734617570692e-08
0.7755000000000001,6.630748785418141e-08
0.7765,1.4466104929098664e-08
0.7775000000000001,7.330977944518076e-08
0.7785,9.101567151638533e-09
0.7795000000000001,7.446798969130753e-08
0.7805,1.4588053347976524e-08
0.7815000000000001,6.681351444414717e-08
0.7825,2.0166358766465564e-08
0.7835000000000001,7.065279441534947e-08
0.7845,1.1683128253790201e-08
0.7855000000000001,7.512897474881147e-08
0.7865,8.215723366130011e-09
0.7875000000000001,7.424640263761333e-08
0.7885,1.333642637143177e-08
0.7895000000000001,6.514711603745329e-08
0.7905,2.0628458819814074e-08
0.7915000000000001,6.718384351686e-08
0.7925,6.167984642057701e-08
0.7935000000000001,2.1512509458580522e-08
0.7945,6.454253798510096e-08
0.7955000000000001,1.688398922411637e-08
0.7965,6.593352491317807e-08
0.7975000000000001,7.97033625749905e-09
0.7985,7.386082313903479e-08
0.7995000000000001,9.742125039511767e-09
0.8005,6.11395194588702e-08
0.8015000000000001,2.1448018453642478e-08
0.8025,6.406593144071216e-08
0.8035000000000001,1.5432787715550903e-08
0.8045,6.854075868946853e-08
0.8055000000000001,7.730430628016143e-09
0.8065,7.371665854029546e-08
0.8075000000000001,1.142103020233471e-08
