frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.6378206505835329
0.0015,0.006902685801436189
0.0025,0.158976344738086
0.0035,0.016588770734840483
0.0045000000000000005,0.003362336287002922
0.0055,0.02686491709221876
0.006500000000000001,0.015134080296251648
0.0075,0.008978148308850893
0.0085,0.010696454664467283
0.009500000000000001,0.005852664778364765
0.010499999999999999,0.002957865345080114
0.0115,0.006361511775455384
0.0125,0.003247977019411516
0.013500000000000002,0.002047744951425445
0.014499999999999999,0.0035176894043958996
0.0155,0.005169577877247164
0.0165,0.002248298539032788
0.0175,0.006340770830727124
0.018500000000000003,0.0020812337014546965
0.0195,0.001863427279335846
0.0205,0.0025836692743469586
0.0215,0.001154050817880291
0.0225,0.0017676863379910298
0.0235,0.002287812667064576
0.0245,0.001928646732872511
0.025500000000000002,0.0011453501502693172
0.026500000000000003,0.0021508989477008406
0.0275,0.002084134597811367
0.0285,0.0007814667477831597
0.0295,0.0028420609942295286
0.0305,0.0009904946965056205
0.0315,0.0014045478342873598
0.0325,0.001995075093666358
0.0335,0.0008925948014199925
0.0345,0.0009285824819718943
0.035500000000000004,0.001511780305721892
0.036500000000000005,0.0007690413734496402
0.0375,0.0009881729857289584
0.0385,0.0014513776829078522
0.0395,0.001220783335088003
0.0405,0.0007404031530896085
0.0415,0.0011254270744644479
0.0425,0.0010649493455188231
0.0435,0.0005138717489711682
0.0445,0.0016390802207417393
0.0455,0.0007258541440558078
0.0465,0.0006443506160772252
0.0475,0.0009413536240487197
0.0485,0.0006786360084014885
0.0495,0.0005081348422146636
0.0505,0.001065345172834451
0.051500000000000004,0.0003684247528153866
0.052500000000000005,0.000826557550742581
0.0535,0.00032086748828679404
0.0545,0.0004899573027672781
0.0555,0.000735020603023336
0.0565,0.0005255667636493353
0.0575,0.00040647439261651096
0.0585,0.0005139314290071259
0.0595,0.0003328305858084318
0.0605,0.0004031844656730466
0.0615,0.0004454208984008824
0.0625,0.00035398568965908046
0.0635,0.0003028655906580674
0.0645,0.0004728993513313858
0.0655,0.00029276429317718624
0.0665,0.00039810126374666957
0.0675,0.0003857348999163503
0.0685,0.00032303808242738197
0.0695,0.00024264996710086199
0.07050000000000001,0.00039623484883825915
0.07150000000000001,0.00032196845649705994
0.07250000000000001,0.0002873922663924634
0.0735,0.0004304475896140151
0.0745,0.00027300126055374013
0.0755,0.00021663224409192714
0.0765,0.0003460728134940568
0.0775,0.00021205044736947854
0.0785,0.000372476038663918
0.0795,0.0003398544659585671
0.0805,0.00023755923652767454
0.0815,0.00032788939684485477
0.0825,0.00035334822452658766
0.0835,0.00022828942671452738
0.0845,0.00018321443819311787
0.0855,0.00026487329337817743
0.08650000000000001,0.0002406963682512549
0.0875,0.0002013020782158003
0.0885,0.0003332417824630407
0.0895,0.0002627800635734133
0.0905,0.000144239028699937
0.0915,0.0003531885372101157
0.0925,0.0002258963822752504
0.0935,0.0001382024476972489
0.0945,0.000284497340026402
0.0955,0.00018169576631819017
0.0965,0.0001592563554215618
