frequency_bin_normalized_0_to_1,normalized_energy
0.2945,3.1034565607894207e-06
0.2955,2.7897134899839286e-06
0.2965,2.753964233400665e-06
0.2975,2.6469477378570765e-06
0.2985,2.5219730392696914e-06
0.2995,2.969093187925768e-06
0.3005,2.395653996270049e-06
0.3015,2.791209964807355e-06
0.3025,1.7879013091464552e-06
0.3035,2.1951403672634158e-06
0.3045,2.3220464719172233e-06
0.3055,1.956503871487847e-06
0.3065,2.77201285311183e-06
0.3075,1.4966617993043462e-06
0.3085,1.6994840266419646e-06
0.3095,2.4795616589106332e-06
0.3105,1.7509457732821568e-06
0.3115,2.435784821611766e-06
0.3125,1.2334567929899648e-06
0.3135,1.5144910709400478e-06
0.3145,2.1579709155213585e-06
0.3155,1.390621381275365e-06
0.3165,2.285162005750757e-06
0.3175,9.572263353432925e-07
0.3185,2.1883767087028085e-06
0.3195,1.0336665967259707e-06
0.3205,1.2912619278401532e-06
0.3215,2.2420704280065683e-06
0.3225,8.013862336453397e-07
0.3235,1.8612914504255004e-06
0.3245,7.471664015038249e-07
0.3255,1.1605096164079513e-06
0.3265,1.9343393037437866e-06
0.3275,7.33350596179509e-07
0.3285,1.7640340090369296e-06
0.3295,5.906099480073306e-07
0.3305,1.6256988726070316e-06
0.3315,1.101321061347536e-06
0.3325,5.045206309431129e-07
0.3335,1.7245144004024039e-06
0.3345,5.081313912296347e-07
0.3355,1.5324419063681319e-06
0.3365,9.884703866765418e-07
0.3375,4.879035602005518e-07
0.3385,1.5616623015393412e-06
0.3395,3.887173052320269e-07
0.3405,1.5934456285265347e-06
0.3415,9.036588474083386e-07
0.3425,7.745753281839144e-07
0.3435,1.1159529260361904e-06
0.34450000000000003,3.225356776673479e-07
0.34550000000000003,1.4587224264306804e-06
0.34650000000000003,7.272858880056433e-07
0.34750000000000003,8.974134406317978e-07
0.34850000000000003,8.026451601523725e-07
0.34950000000000003,2.9332769112786024e-07
0.35050000000000003,1.330212570434317e-06
0.35150000000000003,6.278530498495483e-07
0.3525,8.669912445408871e-07
0.3535,6.729489561961558e-07
0.3545,2.072650704234194e-07
0.3555,1.2826164685980385e-06
0.3565,5.816727121791997e-07
0.3575,7.954155539675865e-07
0.3585,6.088016491780641e-07
0.3595,7.229821872073278e-07
0.3605,6.637126519825318e-07
0.3615,5.455455191934955e-07
0.3625,7.833822285802735e-07
0.3635,5.660479551213549e-07
0.3645,7.213675913321934e-07
0.3655,6.199080359549645e-07
0.3665,5.53905375027752e-07
0.3675,7.925054511152373e-07
0.3685,5.014213340210653e-07
0.3695,7.125395343709931e-07
0.3705,5.868079026650224e-07
0.3715,9.145292333561925e-07
0.3725,3.2716223247224455e-07
0.3735,4.823727074616308e-07
0.3745,7.13233285527987e-07
0.3755,5.254828712330136e-07
0.3765,1.013643653396933e-06
0.3775,2.146466678864903e-07
0.3785,4.803837726603496e-07
0.3795,7.051326370785339e-07
0.3805,5.037160459214381e-07
0.3815,1.0017039282523438e-06
0.3825,1.894052335849828e-07
0.3835,4.696893775321798e-07
0.3845,7.167973467051149e-07
0.3855,4.913319266999341e-07
0.3865,1.0062001375842327e-06
0.3875,1.42638480680285e-07
0.3885,8.952105300264808e-07
0.3895,1.7073781099741317e-07
0.3905,4.698694067244146e-07
0.3915,1.0220533496733605e-06
0.3925,1.1101083801755543e-07
0.3935,9.284190134338614e-07
0.3945,1.5091948933681164e-07
0.3955,4.6138393870555945e-07
0.3965,1.001742285704527e-06
0.3975,1.0871979758486631e-07
0.3985,9.60272306253128e-07
0.3995,1.4159468986638953e-07
0.4005,8.187272192390213e-07
0.4015,6.01717669258427e-07
0.4025,1.1340608057069269e-07
0.4035,9.501479341036286e-07
0.4045,1.0243085308326512e-07
0.4055,9.082757368625301e-07
0.40650000000000003,4.929548171183509e-07
0.40750000000000003,1.135003532793512e-07
0.40850000000000003,9.590619411870983e-07
0.40950000000000003,8.358305929279616e-08
0.41050000000000003,8.8989040424728e-07
0.41150000000000003,4.087095471204604e-07
0.41250000000000003,9.868809684964712e-08
0.41350000000000003,9.347944498788216e-07
0.41450000000000004,9.505354558452332e-08
0.41550000000000004,9.056464256009307e-07
0.4165,3.986079804238092e-07
0.4175,5.400895378083652e-07
0.4185,4.763330406719278e-07
0.4195,7.980300326186464e-08
0.4205,9.094532082271515e-07
0.4215,3.929617234562216e-07
0.4225,5.544044337147136e-07
0.4235,4.5501846283334075e-07
0.4245,6.913510477259181e-08
0.4255,8.866147379227005e-07
0.4265,3.778892893017638e-07
0.4275,5.402992282007894e-07
0.4285,4.182914855176919e-07
0.4295,4.202432593577267e-07
0.4305,5.253857689848396e-07
0.4315,3.641871955674345e-07
0.4325,5.584497353968798e-07
0.4335,3.755616314466338e-07
0.4345,4.975823327875873e-07
0.4355,4.255586569947283e-07
0.4365,3.5602858724302657e-07
0.4375,5.463040508362648e-07
0.4385,3.754212903427066e-07
0.4395,5.034069695489386e-07
0.4405,3.9822263658319707e-07
0.4415,3.398626832856838e-07
0.4425,5.420266311805488e-07
0.4435,3.589610828578729e-07
0.4445,5.082502416911411e-07
0.4455,3.765161536291037e-07
0.4465,7.32253818107311e-07
0.4475,1.392083498396858e-07
0.4485,3.51068694435632e-07
0.4495,5.20714681422231e-07
0.4505,3.666300572591436e-07
0.4515,7.400566698185191e-07
0.4525,1.0562687474023775e-07
0.4535,3.56483564080899e-07
0.4545,5.283821510076965e-07
0.4555,3.5809861125660694e-07
0.4565,7.599696974669831e-07
0.4575,9.844743141332313e-08
0.4585,6.639987158395577e-07
0.4595,1.741358959119176e-07
0.4605,3.348424948536871e-07
0.4615,7.661567800110682e-07
0.4625,9.127739809704448e-08
0.4635,7.087259630961663e-07
0.4645,1.1909455639625108e-07
0.4655,3.1947535783656324e-07
0.4665,7.42065889661235e-07
0.4675,7.656069742346752e-08
0.4685,6.903627203106716e-07
0.46950000000000003,9.601131893940666e-08
0.47050000000000003,3.2977726231776573e-07
0.47150000000000003,7.673037526111027e-07
0.47250000000000003,6.807851849435398e-08
0.47350000000000003,7.738787954543158e-07
0.47450000000000003,8.440078879158076e-08
0.47550000000000003,7.220665148068703e-07
0.47650000000000003,3.948645424838675e-07
0.47750000000000004,7.055521385577183e-08
0.47850000000000004,7.632249324146942e-07
0.47950000000000004,7.047110193266475e-08
0.4805,6.668508333765233e-07
0.4815,3.321114653951986e-07
0.4825,5.95664311442618e-08
0.4835,7.241682107900725e-07
0.4845,6.237343812767784e-08
0.4855,7.221542235342604e-07
0.4865,3.2034674687676585e-07
0.4875,4.0971035097043864e-07
0.4885,3.6997839103208547e-07
0.4895,5.789995470699381e-08
0.4905,7.146206595927889e-07
0.4915,3.4160351104194064e-07
0.4925,3.893881092329755e-07
0.4935,3.6557494169644535e-07
0.4945,4.726428491077052e-08
0.4955,7.028735748761685e-07
0.4965,2.7657819142989734e-07
0.4975,4.3060951437531315e-07
0.4985,2.8361292983884226e-07
0.4995,4.364415832857964e-08
0.5005,6.157686780078124e-07
0.5015000000000001,2.4836244018272824e-07
0.5025,4.2815682545927356e-07
0.5035000000000001,2.8584902714651934e-07
0.5045,3.9468992879062214e-07
0.5055000000000001,3.2359126243553383e-07
0.5065,3.030115713476013e-07
0.5075000000000001,4.1285470787730275e-07
0.5085,3.186899650897762e-07
0.5095000000000001,3.7755116364895416e-07
0.5105,3.342497570234621e-07
0.5115000000000001,2.69147642566311e-07
0.5125,4.253780084372611e-07
0.5135000000000001,2.939628285872772e-07
0.5145,4.623310267032746e-07
0.5155000000000001,2.693604097829153e-07
0.5165,5.72609159508654e-07
0.5175000000000001,1.1815161921508552e-07
0.5185,2.760823394193747e-07
0.5195000000000001,3.898084800810849e-07
0.5205,2.9377707156763684e-07
0.5215000000000001,6.088236241937671e-07
0.5225,1.0309276135514484e-07
0.5235000000000001,2.883086229857415e-07
0.5245,4.479448935449395e-07
0.5255000000000001,2.997210923792356e-07
0.5265,6.522966955401513e-07
0.5275000000000001,7.784292782827529e-08
0.5285,4.916618923677516e-07
0.5295000000000001,1.8089276467655618e-07
0.5305,2.704538667815133e-07
0.5315000000000001,5.819561326456715e-07
0.5325,6.523996171516811e-08
0.5335000000000001,5.656960643077711e-07
0.5345,9.97303947792775e-08
0.5355000000000001,2.5254106892105084e-07
0.5365,6.121433517988275e-07
0.5375000000000001,6.046191817954916e-08
0.5385,5.98609388499229e-07
0.5395000000000001,7.400535588432724e-08
0.5405,2.7593020751984484e-07
0.5415000000000001,5.89668212764674e-07
0.5425,5.5302432606578994e-08
0.5435000000000001,6.117262637178879e-07
0.5445,6.439711336428476e-08
0.5455000000000001,5.56260008633546e-07
0.5465,3.105507881893986e-07
0.5475000000000001,5.929828972848917e-08
0.5485,5.830608012744823e-07
0.5495000000000001,5.849829654122057e-08
0.5505,5.789454398833885e-07
0.5515000000000001,2.7158477128889414e-07
0.5525,5.649558450496653e-08
0.5535000000000001,5.792592461401904e-07
0.5545,4.591079142874852e-08
0.5555000000000001,5.659187037101359e-07
0.5565,2.67707983489095e-07
0.5575000000000001,2.659438200751249e-07
0.5585,3.4489965825485776e-07
0.5595000000000001,4.6736478721010184e-08
0.5605,6.051220098357592e-07
0.5615000000000001,2.4487402800872475e-07
0.5625,3.415351958398931e-07
0.5635000000000001,2.7147437376215333e-07
0.5645,4.609265635500169e-08
0.5655000000000001,5.849098099255706e-07
0.5665,2.3813589002303464e-07
0.5675000000000001,3.5140432466583645e-07
0.5685,2.5582906495691305e-07
0.5695000000000001,4.243873878655055e-08
0.5705,5.674510762476928e-07
0.5715000000000001,2.322875838955636e-07
0.5725,3.5507990303774066e-07
0.5735000000000001,2.4341211597761364e-07
0.5745,3.1048915695997985e-07
0.5755000000000001,2.7753229304254395e-07
0.5765,2.332508342379781e-07
0.5774999999999999,3.4897125487003585e-07
0.5785,2.3019538147118623e-07
0.5794999999999999,3.3479337959605536e-07
0.5805,2.638090076850157e-07
0.5814999999999999,2.226245023466953e-07
0.5825,3.540593702640249e-07
0.5834999999999999,2.3668573324124887e-07
0.5845,3.3841532503279486e-07
0.5854999999999999,2.520625334923434e-07
0.5865,4.391370764669887e-07
0.5874999999999999,1.2362402115653658e-07
0.5885,2.3013930009001575e-07
0.5894999999999999,3.4009297389539467e-07
0.5905,2.3929535443507e-07
0.5914999999999999,4.934041211539084e-07
0.5925,7.710214226109651e-08
0.5934999999999999,2.231649376662575e-07
0.5945,3.365176210169738e-07
0.5954999999999999,2.3265616085107603e-07
0.5965,4.991568363511234e-07
0.5974999999999999,6.35525458976042e-08
0.5985,2.1473349228680573e-07
0.5994999999999999,3.3328599719963987e-07
0.6005,2.2982629374222526e-07
0.6014999999999999,5.02972762208431e-07
0.6025,4.757533378316731e-08
0.6034999999999999,4.710048404011659e-07
0.6045,7.986768030659471e-08
0.6054999999999999,2.209797973896054e-07
0.6065,4.968621715710193e-07
0.6074999999999999,4.754833574563115e-08
0.6085,4.797608433114988e-07
0.6094999999999999,6.224927896808111e-08
0.6105,2.140482355293238e-07
0.6114999999999999,4.916426467719872e-07
0.6125,4.659562432161222e-08
0.6134999999999999,5.008594062266442e-07
0.6145,4.305039113723652e-08
0.6154999999999999,4.5287208614447656e-07
0.6165,2.571604159615664e-07
0.6174999999999999,4.336654001348859e-08
0.6185,4.928811605833366e-07
0.6194999999999999,4.154915882568746e-08
0.6205,4.669724961197729e-07
0.6214999999999999,2.3477326689072586e-07
0.6225,3.4889355835084945e-08
0.6234999999999999,4.922276656888618e-07
0.6245,4.16904633836117e-08
0.6255,4.819181171527754e-07
0.6265000000000001,2.127576441279053e-07
0.6275,3.476516314592075e-08
0.6285000000000001,4.889265207195856e-07
0.6295,3.758282883672783e-08
0.6305000000000001,4.810957983806785e-07
0.6315,2.088319012160045e-07
0.6325000000000001,2.8649738284576013e-07
0.6335,2.4214636906116863e-07
0.6345000000000001,3.6370443006365935e-08
0.6355,4.7112403141986927e-07
0.6365000000000001,2.0514935530442883e-07
0.6375,2.9870179617693475e-07
0.6385000000000001,2.216169026081269e-07
0.6395,3.180546577570359e-08
0.6405000000000001,4.736417714747913e-07
0.6415,1.990033474276081e-07
0.6425000000000001,2.9911482447355734e-07
0.6435,2.118172141826444e-07
0.6445000000000001,2.5546812949712315e-07
0.6455,2.453231210705139e-07
0.6465000000000001,1.9664289854248235e-07
0.6475,2.9901297321268496e-07
0.6485000000000001,2.045407304616157e-07
0.6495,2.7919314685115596e-07
0.6505000000000001,2.2473711141389914e-07
0.6515,1.9129907607522993e-07
0.6525000000000001,2.9649361423829155e-07
0.6535,2.0459904239734436e-07
0.6545000000000001,2.847646781213206e-07
0.6555,2.092315028459492e-07
0.6565000000000001,1.8874312314769945e-07
0.6575,3.0320936109919967e-07
0.6585000000000001,2.0028242358917666e-07
0.6595,2.914635649918327e-07
0.6605000000000001,2.0055580729067942e-07
0.6615,4.1757417479449335e-07
0.6625000000000001,7.278954064302443e-08
0.6635,1.9466063471598522e-07
0.6645000000000001,2.9081291662561084e-07
0.6655,2.0441273197745508e-07
0.6665000000000001,4.327199135524956e-07
0.6675,5.3332785705424907e-08
0.6685000000000001,1.9023935811614782e-07
0.6695,2.9290923920611783e-07
0.6705000000000001,1.9135528038832942e-07
0.6715,4.3121556855574566e-07
0.6725000000000001,4.3025306560908435e-08
0.6735,4.088123434803295e-07
0.6745000000000001,6.720029951892419e-08
0.6755,1.8541461496151675e-07
0.6765000000000001,4.3469518684278667e-07
0.6775,4.2947990959621995e-08
0.6785000000000001,4.217445878388752e-07
0.6795,5.4322275401641987e-08
0.6805000000000001,1.8576830300875328e-07
0.6815,4.355932943918386e-07
0.6825000000000001,4.133440277959636e-08
0.6835,4.294007096945894e-07
0.6845000000000001,4.1003268601341835e-08
0.6855,3.6102865578979304e-07
0.6865000000000001,2.6213347454506896e-07
0.6875,3.5499293251583956e-08
0.6885000000000001,4.3501112589919835e-07
0.6895,3.970027006188718e-08
0.6905000000000001,4.0589528181911637e-07
0.6915,2.1551266007729603e-07
0.6925000000000001,3.3717549514552984e-08
0.6935,4.297704429910869e-07
0.6945000000000001,3.9135440033587286e-08
0.6955,4.246476154460657e-07
0.6965000000000001,1.90784869316033e-07
0.6975,3.247767624674517e-08
0.6985000000000001,4.299051721354849e-07
0.6995,3.309012785842671e-08
0.7005000000000001,4.1977300935936137e-07
0.7015,1.869580266305088e-07
0.7025000000000001,2.43682953009102e-07
0.7035,2.264364417153086e-07
0.7044999999999999,2.9628654784223094e-08
0.7055,4.1802868484888836e-07
0.7064999999999999,1.8337038636454146e-07
0.7075,2.5602617502248956e-07
0.7084999999999999,2.069167911463007e-07
0.7095,2.7158571992851053e-08
0.7104999999999999,4.174075739943925e-07
0.7115,1.8112947195804135e-07
0.7124999999999999,2.65173783726644e-07
0.7135,1.9195521855398956e-07
0.7144999999999999,1.8926184411722121e-07
0.7155,2.497968218667853e-07
0.7164999999999999,1.7975872758244921e-07
0.7175,2.654448654307549e-07
0.7184999999999999,1.8209870207357484e-07
0.7195,2.4506921590946814e-07
0.7204999999999999,2.0267126492956962e-07
0.7215,1.7192826517779442e-07
0.7224999999999999,2.642447446809544e-07
0.7235,1.8039916179717868e-07
0.7244999999999999,2.5529070750254637e-07
0.7255,1.8964541027832418e-07
0.7264999999999999,1.7071941567996873e-07
0.7275,2.676597507357905e-07
0.7284999999999999,1.7778302945411765e-07
0.7295,2.5663678616100645e-07
0.7304999999999999,1.8520989268874735e-07
0.7315,3.681167600295732e-07
0.7324999999999999,6.844472538542299e-08
0.7335,1.7474648732007815e-07
0.7344999999999999,2.5860456667653394e-07
0.7355,1.7668874676306046e-07
0.7364999999999999,3.8885628630121617e-07
0.7375,4.7468391732376676e-08
0.7384999999999999,1.642562551071456e-07
0.7395,2.6229538573883725e-07
0.7404999999999999,1.7351298991725615e-07
0.7415,3.95661281578565e-07
0.7424999999999999,3.691921906270449e-08
0.7435,3.359880271223446e-07
0.7444999999999999,9.583508534066904e-08
0.7455,1.6988396724752158e-07
0.7464999999999999,3.9215728512059053e-07
0.7475,3.297678049698882e-08
0.7484999999999999,3.691123099240302e-07
0.7495,5.623053574544636e-08
0.7505,1.7074966459840293e-07
0.7515000000000001,3.9464112990644104e-07
0.7525,3.3411953989946957e-08
0.7535000000000001,3.916665737233897e-07
0.7545,3.830908116576193e-08
0.7555000000000001,1.6599276676293575e-07
0.7565,3.89272783449934e-07
0.7575000000000001,3.214315126924188e-08
0.7585,3.8866335156656765e-07
0.7595000000000001,3.363180314417007e-08
0.7605,3.6523798851435304e-07
0.7615000000000001,2.0297339673982135e-07
0.7625,2.3134952080636554e-08
0.7635000000000001,3.883047063531106e-07
0.7645,3.4194666724519997e-08
0.7655000000000001,3.7254858440617806e-07
0.7665,1.8580387392795498e-07
0.7675000000000001,2.4638567588671336e-08
0.7685,3.938278963293856e-07
0.7695000000000001,3.0569495429475115e-08
0.7705,3.842602193521679e-07
0.7715000000000001,1.755772266965219e-07
0.7725,2.0980302058005823e-07
0.7735000000000001,2.1679243418221718e-07
0.7745,2.547055100279068e-08
0.7755000000000001,3.8358286682051485e-07
0.7765,1.7116021268781374e-07
0.7775000000000001,2.2899652078261276e-07
0.7785,1.911775795979365e-07
0.7795000000000001,2.4595979014537988e-08
0.7805,3.799151846874896e-07
0.7815000000000001,1.6958815167484665e-07
0.7825,2.438003402960593e-07
0.7835000000000001,1.6870880356031442e-07
0.7845,2.2653149333470637e-08
0.7855000000000001,3.8604426551504214e-07
0.7865,1.5710088317335884e-07
0.7875000000000001,2.3920136312281315e-07
0.7885,1.712779246738162e-07
0.7895000000000001,2.16875967082297e-07
0.7905,1.945127727213276e-07
0.7915000000000001,1.5526540219555424e-07
0.7925,2.458522997642297e-07
0.7935000000000001,1.6416708571748615e-07
0.7945,2.348204718393873e-07
0.7955000000000001,1.696058402451939e-07
0.7965,1.560702796007176e-07
0.7975000000000001,2.443880121594548e-07
0.7985,1.651915875093154e-07
0.7995000000000001,2.373615490677492e-07
0.8005,1.6815054133352432e-07
0.8015000000000001,3.40502224563831e-07
0.8025,6.718813299479039e-08
0.8035000000000001,1.5492978055816615e-07
0.8045,2.3896010193189947e-07
0.8055000000000001,1.6040976228189196e-07
0.8065,3.5655006389748844e-07
