frequency_bin_normalized_0_to_1,normalized_energy
0.1055,3.46334031504813e-05
0.1065,3.52623744339396e-05
0.1075,1.9598079870944742e-05
0.1085,6.290475118554807e-05
0.1095,2.693237484309925e-05
0.1105,5.379357690222214e-05
0.1115,3.253837822267558e-05
0.1125,3.1566395430304e-05
0.1135,3.855927862227188e-05
0.1145,2.9398619623016462e-05
0.1155,4.937603470284768e-05
0.1165,3.594722619306491e-05
0.11750000000000001,2.571023946730183e-05
0.11850000000000001,3.581611315356109e-05
0.1195,2.8262014710016362e-05
0.1205,1.958987276604243e-05
0.1215,3.4345371344182553e-05
0.1225,2.4505997408549216e-05
0.1235,5.082019298785039e-05
0.1245,1.592583475204894e-05
0.1255,3.9986727982939094e-05
0.1265,4.322373491249959e-05
0.1275,2.875700138154556e-05
0.1285,2.9167511850046767e-05
0.1295,3.249423359127851e-05
0.1305,1.3824843766586047e-05
0.1315,4.4196950646561466e-05
0.1325,1.6532732015713104e-05
0.1335,2.1366821450063063e-05
0.1345,2.227024122087142e-05
0.1355,2.527080198749036e-05
0.1365,2.337342811115024e-05
0.1375,1.931673046208077e-05
0.1385,1.3886962418905738e-05
0.1395,2.189664901935311e-05
0.1405,1.2849449894734206e-05
0.14150000000000001,2.6874239482366443e-05
0.14250000000000002,1.476929362297257e-05
0.14350000000000002,1.551727597736255e-05
0.14450000000000002,2.2063768462142632e-05
0.1455,1.018968564392405e-05
0.1465,1.984324736206718e-05
0.1475,1.3987799667651865e-05
0.1485,1.2538255286323255e-05
0.1495,1.3510017939016388e-05
0.1505,1.7055306099004368e-05
0.1515,1.010056360239938e-05
0.1525,1.8760876911268026e-05
0.1535,8.1096679058553e-06
0.1545,2.304003186971771e-05
0.1555,6.453224257226426e-06
0.1565,1.8463600097355853e-05
0.1575,2.0599469010117334e-05
0.1585,1.3947922430602683e-05
0.1595,1.1819207918715382e-05
0.1605,1.129635800878217e-05
0.1615,7.261706623481665e-06
0.1625,1.9420059814738287e-05
0.1635,6.181008845463999e-06
0.1645,1.2167119245600267e-05
0.1655,5.957036663454701e-06
0.1665,9.56759536496575e-06
0.1675,9.562566755938581e-06
0.1685,7.1427983278887646e-06
0.1695,9.940625709265369e-06
0.1705,7.439459875318452e-06
0.1715,1.2794006486044664e-05
0.17250000000000001,8.833712107144466e-06
0.17350000000000002,9.958608387806174e-06
0.17450000000000002,5.272189587425449e-06
0.1755,9.718385277464042e-06
0.1765,5.023369088960184e-06
0.1775,8.871767545528956e-06
0.1785,4.21976695992408e-06
0.1795,8.448579213119207e-06
0.1805,8.034556288886823e-06
0.1815,6.739829292290549e-06
0.1825,6.643140799517362e-06
0.1835,5.90832970784787e-06
0.1845,3.5353102084567833e-06
0.1855,1.1623155328619462e-05
0.1865,2.871210770407444e-06
0.1875,1.0193777225130449e-05
0.1885,6.6147004166861934e-06
0.1895,6.385572412539369e-06
0.1905,4.911728746929391e-06
0.1915,5.120030651552485e-06
0.1925,2.1501375253598933e-06
0.1935,6.1601582367166335e-06
0.1945,4.0329422011602206e-06
0.1955,4.177030622120645e-06
0.1965,7.137356273865558e-06
0.1975,2.6753268934782806e-06
0.1985,6.097763527072564e-06
0.1995,2.790426763556076e-06
0.2005,5.137486681735672e-06
0.2015,3.7534187944301637e-06
0.2025,4.654073610042995e-06
0.20350000000000001,3.1357713659861893e-06
0.20450000000000002,4.768998972643196e-06
0.20550000000000002,2.1664105757941887e-06
0.20650000000000002,4.515484689649724e-06
0.20750000000000002,2.030762057127785e-06
0.20850000000000002,5.386089152835823e-06
0.2095,2.0226255234018086e-06
0.2105,2.9168763028873456e-06
0.2115,2.866212682762028e-06
0.2125,3.9356903535481924e-06
0.2135,2.1671183116812826e-06
0.2145,3.650825066428707e-06
0.2155,1.2508457581013635e-06
0.2165,3.5315317688568768e-06
0.2175,1.418388787183806e-06
0.2185,1.9386043171865673e-06
0.2195,2.660068994852787e-06
0.2205,1.8275152839920917e-06
0.2215,2.17381760445776e-06
0.2225,3.7618867189182996e-06
0.2235,5.035022194470281e-06
0.2245,3.968389324116872e-06
0.2255,2.7829920664056793e-06
0.2265,2.779948805657517e-06
0.2275,2.3501127596971263e-06
0.2285,1.1640017861292514e-06
0.2295,3.0625090859747076e-06
0.2305,9.86769462941248e-07
0.2315,2.4546392073491984e-06
0.2325,1.3796276892197378e-06
0.2335,2.802089756316459e-06
0.23450000000000001,1.98207981018251e-06
0.23550000000000001,3.354843144652504e-06
0.23650000000000002,8.154685498029812e-07
0.23750000000000002,2.25866991061185e-06
0.23850000000000002,7.762231685344821e-07
0.2395,2.5494837262910574e-06
0.2405,8.285769969308763e-07
0.2415,1.4128591063152548e-06
0.2425,1.9463428520348e-06
0.2435,2.3762549385084457e-06
0.2445,1.880104942257644e-06
0.2455,3.463239075969542e-06
0.2465,6.970158818118255e-07
0.2475,3.193892226932874e-06
0.2485,6.309861541035168e-07
0.2495,1.1858439232966395e-06
0.2505,3.118169280708307e-06
0.2515,9.916622711521375e-07
0.2525,2.517580038764985e-06
0.2535,8.542621137907424e-07
0.2545,2.5645928234122093e-06
0.2555,1.6231059630818324e-06
0.2565,1.77780080079011e-06
0.2575,1.4115693154258017e-06
0.2585,1.0710903239210968e-06
0.2595,4.754855284272895e-07
0.2605,1.8644112626314028e-06
0.2615,4.445234081686049e-07
0.2625,1.3009881098369006e-06
0.2635,5.416167401531341e-07
0.2645,1.760089086560664e-06
0.2655,1.0218398986032797e-06
0.2665,1.5869362346332134e-06
0.2675,3.4418501504520846e-07
0.2685,1.4113688075700983e-06
0.2695,2.6653396437578164e-07
0.2705,1.2572828224983897e-06
0.2715,3.205267677091215e-07
0.2725,1.1353277538874861e-06
0.2735,7.135011246960749e-07
0.2745,1.2801028915545623e-06
0.2755,9.592158092027781e-07
0.2765,1.8339948843902243e-06
0.2775,7.281884187918174e-07
0.2785,1.1021190120518782e-06
0.2795,5.435929223848733e-07
0.2805,5.443385341590918e-07
0.28150000000000003,7.028494850174613e-07
0.28250000000000003,2.605848327663828e-07
0.28350000000000003,1.0115186247553566e-06
0.28450000000000003,2.9254138070301593e-07
0.28550000000000003,8.072932548290823e-07
0.28650000000000003,4.6518368865834553e-07
0.28750000000000003,9.756556488318174e-07
0.2885,3.7779776377172044e-07
0.2895,7.420418433321595e-07
0.2905,1.715327286582105e-07
0.2915,1.0342087350928827e-06
0.2925,2.1338280790407025e-07
0.2935,8.154258944733445e-07
0.2945,2.1425339809229977e-07
0.2955,6.249962146218363e-07
0.2965,3.849874286904247e-07
0.2975,7.584947317870255e-07
0.2985,2.582514707152782e-07
0.2995,9.259869449837277e-07
0.3005,1.4829811161893942e-07
0.3015,9.686909686301944e-07
0.3025,1.7797981467449294e-07
0.3035,7.998129480816744e-07
0.3045,3.4660345607275344e-07
0.3055,5.551573737057693e-07
0.3065,5.539840876789021e-07
0.3075,1.5891126266850824e-07
0.3085,5.265830487260075e-07
0.3095,3.452318664423905e-07
0.3105,6.11429786420473e-07
0.3115,2.971331982121624e-07
0.3125,7.215938802767867e-07
0.3135,1.4216133659423888e-07
0.3145,7.1893179233899e-07
0.3155,1.0904995362483657e-07
0.3165,5.181424272906056e-07
0.3175,2.6221179462419707e-07
0.3185,4.669440303469003e-07
0.3195,2.290786043766345e-07
0.3205,4.68722490242736e-07
0.3215,8.010053797169065e-08
0.3225,5.950395835612047e-07
0.3235,7.177611776280401e-08
0.3245,6.216037795587513e-07
0.3255,6.707985366838757e-08
0.3265,5.594040933823872e-07
0.3275,1.6610292535349304e-07
0.3285,5.55561740516797e-07
0.3295,1.797752710773617e-07
0.3305,4.771153973487471e-07
0.3315,4.2947926559432914e-08
0.3325,6.214551766877407e-07
0.3335,3.540763162292773e-07
0.3345,1.2716146305944204e-07
0.3355,5.058610850820364e-07
0.3365,7.531735119125266e-08
0.3375,5.374025251377743e-07
0.3385,4.974021312260721e-08
0.3395,3.8576953203573266e-07
0.3405,1.391163629586293e-07
0.3415,4.3723736054788904e-07
0.3425,1.58897747593913e-07
0.3435,4.4524603336635716e-07
0.34450000000000003,4.272495879799762e-08
0.34550000000000003,4.953931854232316e-07
0.34650000000000003,3.905343847164518e-08
0.34750000000000003,4.969617174647846e-07
0.34850000000000003,4.455291692075272e-08
0.34950000000000003,4.0869984224392115e-07
0.35050000000000003,1.281426233558659e-07
0.35150000000000003,3.668441550537983e-07
0.3525,3.2484596482404077e-08
0.3535,4.897265227700765e-07
0.3545,3.0125505561598645e-08
0.3555,4.647749390185755e-07
0.3565,2.3965151682397117e-08
0.3575,3.687676029816349e-07
0.3585,1.1962417412657082e-07
0.3595,3.840145995279152e-07
0.3605,1.0694950614675344e-07
0.3615,3.633039120764178e-07
0.3625,3.34839767301015e-07
0.3635,1.394844908590635e-07
0.3645,3.4015931445097844e-07
0.3655,1.0892571164206932e-07
0.3665,3.5144438348969616e-07
0.3675,2.9027464220978437e-08
0.3685,4.386589271703182e-07
0.3695,2.3709347580030066e-08
0.3705,3.429874189424847e-07
0.3715,1.0933519334455126e-07
0.3725,3.245163386471158e-07
0.3735,1.1303579946977091e-07
0.3745,3.3411858106515845e-07
0.3755,2.1249057451125806e-08
0.3765,4.240907752054544e-07
0.3775,2.3122360993419142e-08
0.3785,4.344491967699482e-07
0.3795,2.917412717575983e-08
0.3805,3.3835130187131703e-07
0.3815,1.1272850200438751e-07
0.3825,3.243674492148988e-07
0.3835,1.8056556531654005e-08
0.3845,4.214569268149714e-07
0.3855,2.1818596423118704e-08
0.3865,4.10964146380341e-07
0.3875,2.0480688684641835e-08
0.3885,3.3403740826389106e-07
0.3895,3.984372954308094e-07
0.3905,5.001613059692609e-08
0.3915,3.73962880047461e-07
0.3925,4.0239441761591376e-08
0.3935,3.007403414607622e-07
0.3945,1.0251903568153395e-07
0.3955,3.0827306396449015e-07
0.3965,8.623090797592944e-08
0.3975,3.1128014880762217e-07
0.3985,2.1435552303822897e-08
0.3995,3.89097010783845e-07
0.4005,2.4020742932688933e-08
0.4015,3.116994226203594e-07
0.4025,1.0036282068823192e-07
0.4035,2.955977855756259e-07
0.4045,9.961201141122344e-08
0.4055,2.9980865941029957e-07
0.40650000000000003,2.0606792358286285e-08
0.40750000000000003,3.644533025700384e-07
0.40850000000000003,1.6527449187113344e-08
0.40950000000000003,3.607397785852642e-07
0.41050000000000003,2.0917140576455783e-08
0.41150000000000003,2.987742600175866e-07
0.41250000000000003,9.328981901929921e-08
0.41350000000000003,2.9379466698221736e-07
0.41450000000000004,7.48177638173722e-08
0.41550000000000004,2.955155222136458e-07
0.4165,2.4045359905735344e-07
0.4175,1.3339040336953905e-07
0.4185,2.6545304312945635e-07
0.4195,3.1895361033397955e-08
0.4205,3.4984165089387643e-07
0.4215,2.55137088010315e-08
0.4225,3.404265453819765e-07
0.4235,2.459570218859487e-08
0.4245,2.6977026651078953e-07
0.4255,9.036825096190132e-08
0.4265,2.636827398755522e-07
0.4275,8.32367757520969e-08
0.4285,2.7855259678346456e-07
0.4295,1.9063729908839956e-08
0.4305,3.278076591783731e-07
0.4315,1.9200394412338173e-08
0.4325,2.9256876125171155e-07
0.4335,5.328326676827359e-08
0.4345,2.780939079131333e-07
0.4355,8.049469631628543e-08
0.4365,2.532074303988783e-07
0.4375,1.3012662678363781e-08
0.4385,3.3022096876701096e-07
0.4395,1.2035557943819804e-08
0.4405,3.2501567248614684e-07
0.4415,1.3745082193051724e-08
0.4425,2.488974718672979e-07
0.4435,7.989712199213704e-08
0.4445,2.6103912339565487e-07
0.4455,2.9217209815420927e-07
0.4465,4.850366433105812e-08
0.4475,2.282999804283156e-07
0.4485,8.161168626019982e-08
0.4495,2.6080381531667526e-07
0.4505,1.855306584923511e-08
0.4515,3.115001602064176e-07
0.4525,1.89869042115112e-08
0.4535,2.88052568293765e-07
0.4545,1.940155459312631e-08
0.4555,2.5983458197679984e-07
0.4565,8.455664864636764e-08
0.4575,2.36127896093005e-07
0.4585,8.309079202185214e-08
0.4595,2.3732705389918082e-07
0.4605,1.6679649069001496e-08
0.4615,3.139736234004467e-07
0.4625,1.1878439912967363e-08
0.4635,2.8417636804482054e-07
0.4645,1.806471122386298e-08
0.4655,2.462640041614286e-07
0.4665,6.826791701027737e-08
0.4675,2.604980648867725e-07
0.4685,9.918140114646083e-09
0.46950000000000003,2.8090274827992893e-07
0.47050000000000003,9.242059451664254e-09
0.47150000000000003,3.0297011826244614e-07
0.47250000000000003,1.9447828827288523e-07
0.47350000000000003,5.8178197627758795e-08
0.47450000000000003,2.6200047868984944e-07
0.47550000000000003,3.234834221145022e-08
0.47650000000000003,3.0313281568943303e-07
0.47750000000000004,2.241577513062886e-08
0.47850000000000004,2.2854287178181717e-07
0.47950000000000004,8.371752581302991e-08
0.4805,2.2098873645283466e-07
0.4815,8.360239844949234e-08
0.4825,2.3045743212244712e-07
0.4835,1.4232786241850022e-08
0.4845,2.5267139502624715e-07
0.4855,1.5039280601537656e-08
0.4865,2.3518423575891564e-07
0.4875,5.785545302578388e-08
0.4885,2.3642801909874387e-07
0.4895,6.776946492917647e-08
0.4905,2.174298020196201e-07
0.4915,1.170907311555964e-08
0.4925,2.628994152319841e-07
0.4935,1.0706934692822243e-08
0.4945,2.996847826286325e-07
0.4955,1.0713925667171791e-08
0.4965,2.2235734588472418e-07
0.4975,5.6557391564594784e-08
0.4985,2.1772649339374238e-07
0.4995,6.4816085593733144e-09
0.5005,2.0522604282919823e-07
0.5015000000000001,1.8359160951327524e-07
0.5025,6.749647050983363e-08
0.5035000000000001,2.2298638096229506e-07
0.5045,2.06401455798732e-08
0.5055000000000001,2.765487152777672e-07
0.5065,1.5561632993089792e-08
0.5075000000000001,2.3644952238239066e-07
0.5085,1.633782798761309e-08
0.5095000000000001,2.1701693536039353e-07
0.5105,7.334186442499333e-08
0.5115000000000001,2.0120244911827986e-07
0.5125,4.835177879095233e-08
0.5135000000000001,2.2076894740104133e-07
0.5145,1.4026289299939615e-08
0.5155000000000001,2.4368102068902077e-07
0.5165,1.1138214065921026e-08
0.5175000000000001,1.847310452245593e-07
0.5185,7.310800568081905e-08
0.5195000000000001,2.1336694223951319e-07
0.5205,6.52921889067381e-08
0.5215000000000001,2.072444009695568e-07
0.5225,7.901803103633667e-09
0.5235000000000001,2.593089754882932e-07
0.5245,7.762892985177248e-09
0.5255000000000001,2.497395527357266e-07
0.5265,9.738360558794974e-09
0.5275000000000001,2.0400772407921655e-07
0.5285,2.2085564366121558e-07
0.5295000000000001,3.09992221834892e-08
0.5305,2.398001584712532e-07
0.5315000000000001,2.2801565892067613e-08
0.5325,1.9351676619212348e-07
0.5335000000000001,5.969101339510123e-08
0.5345,1.8986937284826884e-07
0.5355000000000001,1.37252251444449e-08
0.5365,2.46021299303189e-07
0.5375000000000001,1.524524081085032e-08
0.5385,2.3111706352722217e-07
0.5395000000000001,1.4320801591112316e-08
0.5405,1.8389643293896477e-07
0.5415000000000001,6.901063787378434e-08
0.5425,1.9827995150352764e-07
0.5435000000000001,5.552112462185061e-08
0.5445,1.932472436062619e-07
0.5455000000000001,1.0989703118466404e-08
0.5465,2.3273397592512723e-07
0.5475000000000001,9.202406532385472e-09
0.5485,2.34839700426532e-07
0.5495000000000001,1.4109229473317049e-08
0.5505,1.852694572913569e-07
0.5515000000000001,5.302940126362831e-08
0.5525,1.9069191349007966e-07
0.5535000000000001,5.659710324654238e-09
0.5545,2.3230246725997507e-07
0.5555000000000001,1.4069663761863818e-07
0.5565,9.965197230796534e-08
0.5575000000000001,1.6652993089200508e-07
0.5585,2.4638914209405334e-08
0.5595000000000001,2.1319266501708317e-07
0.5605,1.4549291498361339e-08
0.5615000000000001,2.1124703407773902e-07
0.5625,1.8237439081967998e-08
0.5635000000000001,1.73190137809203e-07
0.5645,6.054594948150986e-08
0.5655000000000001,1.7373180983178506e-07
0.5665,1.2729690479763542e-08
0.5675000000000001,2.1925751460078986e-07
0.5685,1.290106013765301e-08
0.5695000000000001,2.1708678306105477e-07
0.5705,9.214527495483867e-09
0.5715000000000001,1.7185116195378279e-07
0.5725,5.387272838598047e-08
0.5735000000000001,1.7816185460730836e-07
0.5745,4.994469191773764e-08
0.5755000000000001,1.7701697504201026e-07
0.5765,6.362518469450791e-09
0.5774999999999999,2.206457693912637e-07
0.5785,6.424786094366835e-09
0.5794999999999999,2.162468236782595e-07
0.5805,9.82818719912227e-09
0.5814999999999999,1.6882753375360797e-07
0.5825,5.0043158352835536e-08
0.5834999999999999,1.660942244185574e-07
0.5845,1.5606095827106652e-07
0.5854999999999999,6.311703122694146e-08
0.5865,1.5577096558932948e-07
0.5874999999999999,5.247956111241797e-08
0.5885,1.6442352161422703e-07
0.5894999999999999,1.198699167052588e-08
0.5905,2.0532888061726995e-07
0.5914999999999999,1.29832711948353e-08
0.5925,1.9939580601533241e-07
0.5934999999999999,1.1938749226627506e-08
0.5945,1.6161606052776544e-07
0.5954999999999999,5.2206453772581716e-08
0.5965,1.6121056785157558e-07
0.5974999999999999,4.501186294410893e-08
0.5985,1.618053784396735e-07
0.5994999999999999,7.480795607508565e-09
0.6005,2.0907861279660006e-07
0.6014999999999999,7.428730546188627e-09
0.6025,1.5996436005319404e-07
0.6034999999999999,4.6318985558804964e-08
0.6045,1.584719611431572e-07
0.6054999999999999,4.367042185878709e-08
0.6065,1.6845994083007726e-07
0.6074999999999999,4.891187592823361e-09
0.6085,1.9707753612886875e-07
0.6094999999999999,5.773789570638051e-09
0.6105,2.0269987129886633e-07
0.6114999999999999,1.4635643831115543e-07
0.6125,2.4781529127583906e-08
0.6134999999999999,1.8405445738468158e-07
0.6145,1.3265151617429333e-08
0.6154999999999999,1.8612408954592744e-07
0.6165,2.5444788436529834e-08
0.6174999999999999,1.5693379490827694e-07
0.6185,4.822704718119397e-08
0.6194999999999999,1.448178384820143e-07
0.6205,1.0551224748666958e-08
0.6214999999999999,1.9779372977818796e-07
0.6225,1.0750541473638597e-08
0.6234999999999999,1.9621923733557254e-07
0.6245,8.437736623776635e-09
0.6255,1.4902844443870216e-07
0.6265000000000001,5.016597946879808e-08
0.6275,1.6148366406495402e-07
0.6285000000000001,4.4329768024677034e-08
0.6295,1.5577331973945044e-07
0.6305000000000001,5.286878613940579e-09
0.6315,1.9257393400121693e-07
0.6325000000000001,6.4306219033083445e-09
0.6335,1.5890742171826793e-07
0.6345000000000001,4.5104073047167365e-08
0.6355,1.496939621153743e-07
0.6365000000000001,4.1706767972800504e-08
0.6375,1.5860074186847534e-07
0.6385000000000001,9.875910211423546e-08
0.6395,9.948614355289001e-08
0.6405000000000001,1.3367187449497315e-07
0.6415,5.187425255604533e-08
0.6425000000000001,1.5019096083789435e-07
0.6435,1.0014612650303524e-08
0.6445000000000001,1.8517328546872756e-07
0.6455,1.1253045146694487e-08
0.6465000000000001,1.768745495747986e-07
0.6475,1.4761216307463313e-08
0.6485000000000001,1.509550104738676e-07
0.6495,4.64688260062856e-08
0.6505000000000001,1.5026609550825286e-07
0.6515,7.613304156666312e-09
0.6525000000000001,1.8065547476969828e-07
0.6535,7.202334331659979e-09
0.6545000000000001,1.8836817103357416e-07
0.6555,7.022083512373017e-09
0.6565000000000001,1.4916971945241381e-07
0.6575,4.471475883710448e-08
0.6585000000000001,1.4553328227933326e-07
0.6595,3.9775792199631344e-08
0.6605000000000001,1.543896563863205e-07
0.6615,4.681998029668125e-09
0.6625000000000001,1.7380733880535225e-07
0.6635,6.186492762092915e-09
0.6645000000000001,1.7385070343541813e-07
0.6655,1.0377510420621743e-08
0.6665000000000001,1.470384264032109e-07
0.6675,1.6128069560736816e-07
0.6685000000000001,1.7614952502214984e-08
0.6695,1.4351747615316265e-07
0.6705000000000001,4.550815514786818e-08
0.6715,1.4302319092514227e-07
0.6725000000000001,4.495827029271562e-08
0.6735,1.3708290041002522e-07
0.6745000000000001,8.312261946682713e-09
0.6755,1.788360500310472e-07
0.6765000000000001,8.914727747026763e-09
0.6775,1.6883450326518634e-07
0.6785000000000001,1.1456645302229565e-08
0.6795,1.3816847725236924e-07
0.6805000000000001,4.1278301980557296e-08
0.6815,1.4332275423182802e-07
0.6825000000000001,2.7019908740259382e-08
0.6835,1.534385883703933e-07
0.6845000000000001,4.800914933058443e-09
0.6855,1.749563524771643e-07
0.6865000000000001,6.299058013093357e-09
0.6875,1.403087111001e-07
0.6885000000000001,3.8285824254702774e-08
0.6895,1.409033750638723e-07
0.6905000000000001,3.9620189232733874e-08
0.6915,1.401809012123481e-07
0.6925000000000001,4.7936369861936854e-09
0.6935,1.7692159305867083e-07
0.6945000000000001,1.1252382802402001e-07
0.6955,5.086935623789126e-08
0.6965000000000001,1.3985993068672698e-07
0.6975,1.0996853547553462e-08
0.6985000000000001,1.653978583209007e-07
0.6995,9.960142308862653e-09
0.7005000000000001,1.3336084747974506e-07
0.7015,4.31527427707539e-08
0.7025000000000001,1.345602127274098e-07
0.7035,4.2221779680763984e-08
0.7044999999999999,1.2503433077685824e-07
0.7055,8.452689308032731e-09
0.7064999999999999,1.6702318755314435e-07
0.7075,6.3749221839383925e-09
0.7084999999999999,1.7090996425771058e-07
0.7095,8.323280615068691e-09
0.7104999999999999,1.2964888499833334e-07
0.7115,3.7412308588353635e-08
0.7124999999999999,1.3935922402136716e-07
0.7135,3.579043993456701e-08
0.7144999999999999,1.3971984211678553e-07
0.7155,4.937508506471729e-09
0.7164999999999999,1.620582712760584e-07
0.7175,5.357488323169478e-09
0.7184999999999999,1.3269549280207685e-07
0.7195,3.855099126108284e-08
0.7204999999999999,1.3159047088724114e-07
0.7215,3.513534936407465e-08
0.7224999999999999,1.2770859946134134e-07
0.7235,1.271099316414609e-07
0.7244999999999999,4.74733291299463e-08
0.7255,1.2472283921251702e-07
0.7264999999999999,4.067132910868752e-08
0.7275,1.2476304762903467e-07
0.7284999999999999,9.043062284260659e-09
0.7295,1.6300037587205467e-07
0.7304999999999999,9.036580956364779e-09
0.7315,1.4531054784365272e-07
0.7324999999999999,1.3752751900395077e-08
0.7335,1.2629005716300916e-07
0.7344999999999999,3.971133839500386e-08
0.7355,1.3322385450103124e-07
0.7364999999999999,5.5146845522227985e-09
0.7375,1.588113247158478e-07
0.7384999999999999,4.887236958183477e-09
0.7395,1.572064385730584e-07
0.7404999999999999,5.762563655221449e-09
0.7415,1.2724417866368942e-07
0.7424999999999999,3.429659191567552e-08
0.7435,1.250478881237925e-07
0.7444999999999999,3.295116927545077e-08
0.7455,1.3471029726499305e-07
0.7464999999999999,5.2309823999004314e-09
0.7475,1.5702524389703738e-07
0.7484999999999999,6.072529723828887e-09
0.7495,1.2286154105276413e-07
0.7505,1.5237585490529713e-07
0.7515000000000001,1.9682128823830715e-08
0.7525,1.4810142162124364e-07
0.7535000000000001,1.0923507314382971e-08
0.7545,1.217823773974654e-07
0.7555000000000001,3.828037834870129e-08
0.7565,1.2372196548369947e-07
0.7575000000000001,3.822694278261199e-08
0.7585,1.1788041723782413e-07
0.7595000000000001,8.126175278367244e-09
0.7605,1.5438662733322585e-07
0.7615000000000001,7.112859142474858e-09
0.7625,1.536570123098147e-07
0.7635000000000001,7.748448563655196e-09
0.7645,1.2060778079702932e-07
0.7655000000000001,3.506035456712807e-08
0.7665,1.2495907211098752e-07
0.7675000000000001,4.468239539875102e-09
0.7685,1.5293685621067877e-07
0.7695000000000001,4.791696392185224e-09
0.7705,1.471214341108432e-07
0.7715000000000001,5.7505524138647036e-09
0.7725,1.239702962459446e-07
0.7735000000000001,3.5563698674561564e-08
0.7745,1.2135677651473435e-07
0.7755000000000001,3.675022996063934e-08
0.7765,1.2040548630585392e-07
0.7775000000000001,1.02957672498153e-07
0.7785,6.132959752644986e-08
0.7795000000000001,1.1664175719777966e-07
0.7805,3.755806700206601e-08
0.7815000000000001,1.1958385720612325e-07
0.7825,9.080461690030732e-09
0.7835000000000001,1.484526251428867e-07
0.7845,9.168915363769136e-09
0.7855000000000001,1.1183450726883517e-07
0.7865,3.84570807637015e-08
0.7875000000000001,1.204244918251786e-07
0.7885,3.700978691272266e-08
0.7895000000000001,1.221386218571979e-07
0.7905,5.895752141463559e-09
0.7915000000000001,1.4695251837043576e-07
0.7925,6.636746755032411e-09
0.7935000000000001,1.5235853783931514e-07
0.7945,6.383259100193314e-09
0.7955000000000001,1.1767821134293777e-07
0.7965,3.6477232083118255e-08
0.7975000000000001,1.2035819668116163e-07
