frequency_bin_normalized_0_to_1,normalized_energy
0.1625,6.18345616705404e-05
0.1635,2.6207915102567028e-05
0.1645,6.376142617686702e-05
0.1655,2.2490166807101785e-05
0.1665,3.072224037830323e-05
0.1675,4.8693410159407594e-05
0.1685,3.155260639465599e-05
0.1695,3.324780187819558e-05
0.1705,6.166063895265453e-05
0.1715,2.8352375022865886e-05
0.17250000000000001,3.2840944065503795e-05
0.17350000000000002,6.88801377081113e-05
0.17450000000000002,2.50667370861944e-05
0.1755,2.946524640181822e-05
0.1765,4.812874529140283e-05
0.1775,2.188260204666305e-05
0.1785,2.307936901072548e-05
0.1795,5.769863985787329e-05
0.1805,1.956333338946714e-05
0.1815,2.584118496626776e-05
0.1825,4.4463176309902636e-05
0.1835,1.6936590103341258e-05
0.1845,1.946990862482035e-05
0.1855,5.7077879729988126e-05
0.1865,1.5218186197543834e-05
0.1875,1.8979883976411075e-05
0.1885,4.1234746329063267e-05
0.1895,1.4076332633619878e-05
0.1905,1.6364225260797592e-05
0.1915,4.4362447210687034e-05
0.1925,1.111985120750368e-05
0.1935,2.278178381876614e-05
0.1945,2.916479196451064e-05
0.1955,1.2594665635157328e-05
0.1965,1.885720361484804e-05
0.1975,4.046485505158817e-05
0.1985,1.1539294633372417e-05
0.1995,1.4077007068917777e-05
0.2005,3.160494479110684e-05
0.2015,1.2187240860330169e-05
0.2025,2.2946754800973758e-05
0.20350000000000001,2.8760529493551238e-05
0.20450000000000002,9.16080991232471e-06
0.20550000000000002,1.810904483640823e-05
0.20650000000000002,2.311793225195517e-05
0.20750000000000002,1.5162835634523173e-05
0.20850000000000002,2.0775408024372688e-05
0.2095,2.2008626687367852e-05
0.2105,1.040695989041641e-05
0.2115,2.196997356157816e-05
0.2125,1.4092450960343996e-05
0.2135,8.02390335690058e-06
0.2145,1.8840686515447642e-05
0.2155,9.57917500510288e-06
0.2165,9.066710375445077e-06
0.2175,1.4349931835993832e-05
0.2185,9.16169646750515e-06
0.2195,6.955578797625458e-06
0.2205,1.5796613298831746e-05
0.2215,7.677078801821208e-06
0.2225,7.230275577669546e-06
0.2235,1.5346911012867478e-05
0.2245,8.332356527365882e-06
0.2255,5.117082291077479e-06
0.2265,1.8533775707769184e-05
0.2275,6.083387515499804e-06
0.2285,5.53801649546001e-06
0.2295,1.6768745344914443e-05
0.2305,7.77969586763459e-06
0.2315,5.454304519784179e-06
0.2325,1.4450621221515812e-05
0.2335,4.474270884344037e-06
0.23450000000000001,7.88116160363595e-06
0.23550000000000001,1.2469296255376193e-05
0.23650000000000002,5.553612565515319e-06
0.23750000000000002,4.525157795540685e-06
0.23850000000000002,1.1696984821342908e-05
0.2395,4.309458632553049e-06
0.2405,6.418749642503224e-06
0.2415,1.1936353021840548e-05
0.2425,7.794092102717795e-06
0.2435,3.372333309741663e-06
0.2445,1.0837190285754247e-05
0.2455,3.4623560454797194e-06
0.2465,6.755307363376103e-06
0.2475,1.0217217080018126e-05
0.2485,4.52690512677926e-06
0.2495,4.111804604694152e-06
0.2505,1.0193587590638767e-05
0.2515,4.328168821871175e-06
0.2525,6.083835816587518e-06
0.2535,6.7413569212014315e-06
0.2545,3.359749484844355e-06
0.2555,5.930046716934173e-06
0.2565,5.2789350050579364e-06
0.2575,4.514573358225606e-06
0.2585,7.134406314152114e-06
0.2595,5.553689790516278e-06
0.2605,2.415432288672533e-06
0.2615,6.0231208694184175e-06
0.2625,3.3599796536405447e-06
0.2635,3.158907160837441e-06
0.2645,6.455943143308844e-06
0.2655,3.7140563954339473e-06
0.2665,1.818065833938281e-06
0.2675,6.514817435373504e-06
0.2685,1.7089896938961099e-06
0.2695,3.3977104102780305e-06
0.2705,5.86946756724539e-06
0.2715,2.5704592979389456e-06
0.2725,1.9051154048754716e-06
0.2735,6.547676527558597e-06
0.2745,1.5370939071854817e-06
0.2755,2.5357232681998734e-06
0.2765,4.6492800948573165e-06
0.2775,2.4334518533178015e-06
0.2785,1.7304249913335964e-06
0.2795,4.90192374530329e-06
0.2805,1.37397915785069e-06
0.28150000000000003,2.2400638996290846e-06
0.28250000000000003,3.7293055845398725e-06
0.28350000000000003,2.171398590990267e-06
0.28450000000000003,1.2978656404272938e-06
0.28550000000000003,5.078568038415095e-06
0.28650000000000003,1.1352399125539442e-06
0.28750000000000003,2.404962105220905e-06
0.2885,3.3901151015501424e-06
0.2895,2.0659885808228013e-06
0.2905,8.886979429093462e-07
0.2915,5.0483753460074335e-06
0.2925,1.7145799715679855e-06
0.2935,1.1967216002942244e-06
0.2945,3.86221479309283e-06
0.2955,1.314955168316893e-06
0.2965,1.8546136666981189e-06
0.2975,3.926844218753124e-06
0.2985,1.635469743064545e-06
0.2995,6.766335566690486e-07
0.3005,3.4399907714573188e-06
0.3015,8.480183205830708e-07
0.3025,2.878277574340308e-06
0.3035,1.8474848843658114e-06
0.3045,1.6235631474260851e-06
0.3055,1.5972810841050305e-06
0.3065,2.0658886125496814e-06
0.3075,9.092192609149368e-07
0.3085,2.9447848623709764e-06
0.3095,8.730218347809974e-07
0.3105,1.3819934034288383e-06
0.3115,2.2441504097362428e-06
0.3125,1.2859816670204676e-06
0.3135,5.13532714988345e-07
0.3145,2.910360955842867e-06
0.3155,6.142448069686373e-07
0.3165,1.279665759282875e-06
0.3175,1.657415466889091e-06
0.3185,1.249530086229205e-06
0.3195,4.248620087176017e-07
0.3205,2.5434390108022494e-06
0.3215,4.1842288044150547e-07
0.3225,1.0722751623856774e-06
0.3235,1.7866688482770777e-06
0.3245,1.0582739009412657e-06
0.3255,3.408256149967993e-07
0.3265,2.5938003040457363e-06
0.3275,4.185150086574954e-07
0.3285,1.0097411936217909e-06
0.3295,1.5771515887153113e-06
0.3305,1.1223423182875313e-06
0.3315,2.609143060339033e-07
0.3325,2.2304727899270656e-06
0.3335,9.493531437796009e-07
0.3345,3.4424768924258146e-07
0.3355,1.8035602720559303e-06
0.3365,3.3943611858229685e-07
0.3375,7.157277238615639e-07
0.3385,1.6892439126227207e-06
0.3395,7.686189799380337e-07
0.3405,2.485560969076268e-07
0.3415,2.0157260031662387e-06
0.3425,2.1226310667898694e-07
0.3435,8.148799106635482e-07
0.34450000000000003,1.398231576777229e-06
0.34550000000000003,8.244553189547709e-07
0.34650000000000003,1.8932320337678834e-07
0.34750000000000003,1.9246133456083062e-06
0.34850000000000003,2.020043274152949e-07
0.34950000000000003,7.381898265933418e-07
0.35050000000000003,1.2614800833619543e-06
0.35150000000000003,7.238069003935078e-07
0.3525,1.0499361360376912e-06
0.3535,8.970691978387166e-07
0.3545,1.5373594108156675e-07
0.3555,1.5650148913381323e-06
0.3565,3.2756782897884485e-07
0.3575,6.874588495523299e-07
0.3585,1.1254439574423479e-06
0.3595,7.736859190278718e-07
0.3605,1.3284871804232315e-07
0.3615,1.675086037879201e-06
0.3625,1.7313658613478687e-07
0.3635,6.764071085904147e-07
0.3645,1.0847955861331149e-06
0.3655,7.223195986518728e-07
0.3665,9.3840092632856e-08
0.3675,1.67261165329687e-06
0.3685,1.2961443319914962e-07
0.3695,6.570110794393875e-07
0.3705,1.029931603049701e-06
0.3715,6.989590121453295e-07
0.3725,8.01674444250207e-08
0.3735,1.6446955632163659e-06
0.3745,9.558606741222092e-08
0.3755,6.474914784251309e-07
0.3765,1.3632146651647916e-06
0.3775,1.8454287396387768e-07
0.3785,5.53886058199703e-07
0.3795,1.1427545463231068e-06
0.3805,6.102101542872865e-07
0.3815,1.2506471708205618e-07
0.3825,1.5635234859289325e-06
0.3835,1.099047671639972e-07
0.3845,5.93465056397515e-07
0.3855,1.1503630889429647e-06
0.3865,5.979164196786752e-07
0.3875,1.0034278895441391e-07
0.3885,1.4228094806384058e-06
0.3895,1.0705435271402831e-07
0.3905,5.803246833137145e-07
0.3915,1.1287930915302364e-06
0.3925,5.8043048036137e-07
0.3935,9.469025175118215e-08
0.3945,1.4003175669303062e-06
0.3955,1.1317254347272786e-07
0.3965,5.579944829982526e-07
0.3975,1.0009330263353858e-06
0.3985,5.732015864119165e-07
0.3995,7.092772323538218e-08
0.4005,1.381427905733712e-06
0.4015,8.165947050728993e-08
0.4025,1.3320941992358878e-06
0.4035,2.6130012123977645e-07
0.4045,5.68415998930188e-07
0.4055,9.137356054804139e-07
0.40650000000000003,6.100111251606016e-07
0.40750000000000003,7.433207617583995e-08
0.40850000000000003,1.3618948819814662e-06
0.40950000000000003,1.3658675269685539e-07
0.41050000000000003,5.52350086221214e-07
0.41150000000000003,9.385424130111262e-07
0.41250000000000003,5.986259951583848e-07
0.41350000000000003,6.638820451949073e-08
0.41450000000000004,1.2939670407690677e-06
0.41550000000000004,8.590957211801506e-08
0.4165,5.373310266542539e-07
0.4175,1.2902972897912444e-06
0.4185,1.89266296576892e-07
0.4195,4.456446568862531e-07
0.4205,8.646599085414613e-07
0.4215,5.330666216138492e-07
0.4225,9.361162042395098e-08
0.4235,1.2394896426417071e-06
0.4245,9.68214749838308e-08
0.4255,4.886387362329719e-07
0.4265,7.843088464181401e-07
0.4275,5.014026058860057e-07
0.4285,7.264115070978137e-08
0.4295,1.2797180806651055e-06
0.4305,7.857901625796782e-08
0.4315,5.022321970982374e-07
0.4325,7.827124843009393e-07
0.4335,4.911488266518423e-07
0.4345,6.8611957939926e-08
0.4355,1.2086734838503967e-06
0.4365,7.23712544118986e-08
0.4375,4.7069583574536917e-07
0.4385,7.915461275164066e-07
0.4395,4.858400007544561e-07
0.4405,5.670091996180016e-08
0.4415,1.207083590633437e-06
0.4425,5.9055893955313906e-08
0.4435,4.6995192418919094e-07
0.4445,7.916328870277361e-07
0.4455,4.809792389450847e-07
0.4465,5.4558452707079754e-08
0.4475,1.106346197968764e-06
0.4485,6.95525223131616e-08
0.4495,4.674652681342591e-07
0.4505,7.787990803678766e-07
0.4515,4.607273177394833e-07
0.4525,5.638731920138904e-07
0.4535,5.954099717958388e-07
0.4545,5.909465903457459e-08
0.4555,1.174820603128191e-06
0.4565,1.1252418855054726e-07
0.4575,4.468091808017278e-07
0.4585,9.590017628002124e-07
0.4595,1.7669733306550071e-07
0.4605,3.8990385575376803e-07
0.4615,8.25083410534958e-07
0.4625,4.4544826655312513e-07
0.4635,8.546738596635412e-08
0.4645,1.041286757690689e-06
0.4655,9.331062197399852e-08
0.4665,3.9398008886480236e-07
0.4675,7.525943064810189e-07
0.4685,4.605232256067264e-07
0.46950000000000003,6.97444558904778e-08
0.47050000000000003,9.896009415530961e-07
0.47150000000000003,8.684548537026396e-08
0.47250000000000003,4.2952553664982103e-07
0.47350000000000003,7.579515007133495e-07
0.47450000000000003,4.409131324098694e-07
0.47550000000000003,6.944315511224354e-08
0.47650000000000003,1.0666826879889178e-06
0.47750000000000004,7.757974935138135e-08
0.47850000000000004,4.227737863036144e-07
0.47950000000000004,6.61521839959824e-07
0.4805,4.1912168050954746e-07
0.4815,6.694719605151703e-08
0.4825,9.483079662706463e-07
0.4835,6.851683089028953e-08
0.4845,3.970794143845335e-07
0.4855,8.08714936667282e-07
0.4865,4.160094307926875e-07
0.4875,5.977570982870827e-08
0.4885,9.371352387684582e-07
0.4895,5.442621961184953e-08
0.4905,4.352059413159839e-07
0.4915,6.953326928658578e-07
0.4925,4.0458505109513185e-07
0.4935,4.988077531649627e-08
0.4945,9.963289041099406e-07
0.4955,6.39810273630267e-08
0.4965,4.880637255589896e-07
0.4975,8.437328894437976e-07
0.4985,6.685134384764309e-07
0.4995,6.086777210075251e-08
0.5005,9.300588705985049e-07
0.5015000000000001,5.897334218043184e-07
0.5025,8.065748330750746e-07
0.5035000000000001,5.461726571330167e-07
0.5045,6.926024317314233e-08
0.5055000000000001,8.887651299230419e-07
0.5065,1.3373592798595773e-07
0.5075000000000001,3.542331902574506e-07
0.5085,6.551783462889251e-07
0.5095000000000001,4.249218449597764e-07
0.5105,5.70851899634118e-08
0.5115000000000001,8.624677015828546e-07
0.5125,8.730413425339389e-08
0.5135000000000001,3.7492801992095753e-07
0.5145,7.645551875354515e-07
0.5155000000000001,3.870534044773223e-07
0.5165,6.499402155746706e-08
0.5175000000000001,8.073695389743541e-07
0.5185,9.011751777328896e-08
0.5195000000000001,3.551757461037469e-07
0.5205,6.092360937835273e-07
0.5215000000000001,3.9467086184711143e-07
0.5225,5.796597518290416e-08
0.5235000000000001,9.237015008581922e-07
0.5245,6.098999347805537e-08
0.5255000000000001,3.756557089089044e-07
0.5265,6.568357046306111e-07
0.5275000000000001,3.857632159463845e-07
0.5285,5.469514459331208e-08
0.5295000000000001,8.648886775720321e-07
0.5305,5.973032009896005e-08
0.5315000000000001,3.882138021343113e-07
0.5325,6.502487076094821e-07
0.5335000000000001,3.6056713244486163e-07
0.5345,5.310925440244587e-08
0.5355000000000001,8.983269366607377e-07
0.5365,5.338979848811403e-08
0.5375000000000001,3.626739243779538e-07
0.5385,6.621118411787976e-07
0.5395000000000001,3.7313435658015704e-07
0.5405,5.3242680120815525e-08
0.5415000000000001,8.806591687621155e-07
0.5425,3.041217651198638e-07
0.5435000000000001,9.759273779553258e-08
0.5445,9.712589355097213e-07
0.5455000000000001,8.166282642897741e-08
0.5465,3.518078841380993e-07
0.5475000000000001,5.403655756846494e-07
0.5485,3.404000901680749e-07
0.5495000000000001,6.601733516635358e-08
0.5505,8.966931421292602e-07
0.5515000000000001,6.209048456195844e-08
0.5525,7.024344029335256e-07
0.5535000000000001,1.5584213545651136e-07
0.5545,3.45009113313138e-07
0.5555000000000001,5.550139566727851e-07
0.5565,3.758694952307052e-07
0.5575000000000001,6.104500333651318e-08
0.5585,8.421858395237899e-07
0.5595000000000001,7.443490247288222e-08
0.5605,3.4648810406230984e-07
0.5615000000000001,6.03573864655043e-07
0.5625,3.6804349041188244e-07
0.5635000000000001,5.1052492732646155e-08
0.5645,7.764454883245134e-07
0.5655000000000001,6.772801216564972e-08
0.5665,3.377089660328555e-07
0.5675000000000001,5.886559271580051e-07
0.5685,3.7011359971658876e-07
0.5695000000000001,3.965600803416397e-08
0.5705,8.006026599454033e-07
0.5715000000000001,4.57227077655884e-08
0.5725,3.3159635324143656e-07
0.5735000000000001,5.399978719202643e-07
0.5745,3.3340316089209826e-07
0.5755000000000001,5.0172732654806446e-08
0.5765,8.083953708069672e-07
0.5774999999999999,4.976087008302847e-08
0.5785,3.3215583143896153e-07
0.5794999999999999,5.155008621458726e-07
0.5805,3.2653523497424796e-07
0.5814999999999999,4.832961985599147e-08
0.5825,7.676117784619137e-07
0.5834999999999999,2.672558970083487e-07
0.5845,9.699264070240201e-08
0.5854999999999999,7.362321175892727e-07
0.5865,7.836476000749883e-08
0.5874999999999999,3.063956605477274e-07
0.5885,4.92317355678767e-07
0.5894999999999999,3.1095350762628285e-07
0.5905,5.327182269594671e-08
0.5914999999999999,7.699224102770876e-07
0.5925,4.398307575572342e-08
0.5934999999999999,3.1487390068519065e-07
0.5945,4.974632965384249e-07
0.5954999999999999,3.0479051167759636e-07
0.5965,4.7130714334222097e-08
0.5974999999999999,7.782243744370686e-07
0.5985,5.147201713458987e-08
0.5994999999999999,3.081829817120716e-07
0.6005,5.112561513716766e-07
0.6014999999999999,3.040999304107126e-07
0.6025,4.2153517965063527e-07
0.6034999999999999,3.925470509768235e-07
0.6045,4.394021594686708e-08
0.6054999999999999,7.239874710206637e-07
0.6065,6.975501326630671e-08
0.6074999999999999,3.188266887334309e-07
0.6085,4.525041232785743e-07
0.6094999999999999,3.3388289196613184e-07
0.6105,4.461856096476471e-08
0.6114999999999999,7.177631184432335e-07
0.6125,6.067514947003137e-08
0.6134999999999999,2.9175214066414316e-07
0.6145,4.648325715234881e-07
0.6154999999999999,3.220358777423869e-07
0.6165,4.0174778242870627e-08
0.6174999999999999,7.050156427567372e-07
0.6185,5.909881417244487e-08
0.6194999999999999,2.9085062080304887e-07
0.6205,4.6866859447833725e-07
0.6214999999999999,2.9661708402286267e-07
0.6225,3.839925469153038e-08
0.6234999999999999,7.100394977702498e-07
0.6245,4.796678652173606e-08
0.6255,2.895330859523097e-07
0.6265000000000001,6.782433373850852e-07
0.6275,7.11067579818984e-08
0.6285000000000001,2.9288274031077856e-07
0.6295,4.810096243029413e-07
0.6305000000000001,2.8653800756474714e-07
0.6315,4.4483863530280215e-08
0.6325000000000001,6.874884821957175e-07
0.6335,4.927483354633085e-08
0.6345000000000001,2.86411331797303e-07
0.6355,4.715689439918073e-07
0.6365000000000001,2.907878492323106e-07
0.6375,4.562075896912689e-08
0.6385000000000001,6.890904059602073e-07
0.6395,5.118221743235941e-08
0.6405000000000001,2.698625899882066e-07
0.6415,4.624951885677819e-07
0.6425000000000001,2.843877041983308e-07
0.6435,4.312054792702818e-08
0.6445000000000001,6.876056549236452e-07
0.6455,3.537514273934241e-08
0.6465000000000001,2.8302532479065575e-07
0.6475,4.520802194921196e-07
0.6485000000000001,2.820124018261814e-07
0.6495,3.8207487314108886e-08
0.6505000000000001,6.817434663292138e-07
0.6515,4.697765108206023e-08
0.6525000000000001,6.014706306538253e-07
0.6535,1.1682425881921088e-07
0.6545000000000001,2.812350387387296e-07
0.6555,4.1537153343801444e-07
0.6565000000000001,2.9873355878328924e-07
0.6575,4.179503041578964e-08
0.6585000000000001,6.62778380908952e-07
0.6595,6.005704642579726e-08
0.6605000000000001,2.668338894227262e-07
0.6615,4.2312963641743764e-07
0.6625000000000001,2.757443527363687e-07
0.6635,4.558968383821156e-08
0.6645000000000001,6.310923559051268e-07
0.6655,5.2801432876776744e-08
0.6665000000000001,2.752958011356465e-07
0.6675,6.322585396029119e-07
0.6685000000000001,7.080708528242787e-08
0.6695,2.5709022697468564e-07
0.6705000000000001,4.3224332188973684e-07
0.6715,2.6430897065172635e-07
0.6725000000000001,3.894088427810185e-08
0.6735,6.513244458841976e-07
0.6745000000000001,4.444524521873467e-08
0.6755,2.5626379312746066e-07
0.6765000000000001,4.2182560743781424e-07
0.6775,2.502688527057712e-07
0.6785000000000001,4.1862386349281075e-08
0.6795,6.338124961636651e-07
0.6805000000000001,4.434632801170313e-08
0.6815,2.564231664672315e-07
0.6825000000000001,4.1921306110193506e-07
0.6835,2.5773222010357384e-07
0.6845000000000001,3.688749394326169e-08
0.6855,6.551704286063479e-07
0.6865000000000001,4.378801557901631e-08
0.6875,2.472703055122356e-07
0.6885000000000001,4.1393063818556087e-07
0.6895,2.577517053947978e-07
0.6905000000000001,3.980454210545709e-08
0.6915,6.337929512666754e-07
0.6925000000000001,4.220066994901255e-08
0.6935,2.463448687344138e-07
0.6945000000000001,4.233867687843798e-07
0.6955,2.582613329187898e-07
0.6965000000000001,3.728184011890739e-08
0.6975,6.288569793599102e-07
0.6985000000000001,3.960880032267033e-08
0.6995,2.4815801611491285e-07
0.7005000000000001,4.129028812955207e-07
0.7015,2.497553262881218e-07
0.7025000000000001,3.3309356033665803e-07
0.7035,3.108985302993797e-07
0.7044999999999999,3.736217845593491e-08
0.7055,5.864582379731792e-07
0.7064999999999999,6.88489079034196e-08
0.7075,2.453667548631327e-07
0.7084999999999999,5.720614362596293e-07
0.7095,8.628176281373285e-08
0.7104999999999999,2.3499687443489992e-07
0.7115,4.0932131288254063e-07
0.7124999999999999,2.519905353820497e-07
0.7135,3.932784195208636e-08
0.7144999999999999,6.011667549729456e-07
0.7155,4.6594511994537655e-08
0.7164999999999999,2.3434945451500613e-07
0.7175,4.04677119766616e-07
0.7184999999999999,2.427138520862017e-07
0.7195,4.042428130139932e-08
0.7204999999999999,5.931044668120931e-07
0.7215,4.428711046174264e-08
0.7224999999999999,2.364090961523873e-07
0.7235,3.8500181513577127e-07
0.7244999999999999,2.4480947762126615e-07
0.7255,3.8699277006521704e-08
0.7264999999999999,6.044506130096166e-07
0.7275,3.793451229223109e-08
0.7284999999999999,2.4269870653712004e-07
0.7295,3.874896191275049e-07
0.7304999999999999,2.4191905844797567e-07
0.7315,3.9286618080235e-08
0.7324999999999999,5.951730843389756e-07
0.7335,4.223636595173086e-08
0.7344999999999999,2.3120783727196646e-07
0.7355,3.8665880226742095e-07
0.7364999999999999,2.463245659316089e-07
0.7375,3.434803463256327e-08
0.7384999999999999,5.885224029043536e-07
0.7395,4.163179552042031e-08
0.7404999999999999,2.3786322460206978e-07
0.7415,3.7969432539237044e-07
0.7424999999999999,2.391345362264458e-07
0.7435,3.619388508132225e-08
0.7444999999999999,5.778954237502932e-07
0.7455,3.6726197928527146e-08
0.7464999999999999,2.3379305428449358e-07
0.7475,3.9416637579639506e-07
0.7484999999999999,2.3018002478101961e-07
0.7495,3.553252262264609e-08
0.7505,5.886937417121198e-07
0.7515000000000001,2.0082144698543286e-07
0.7525,3.457922493785009e-07
0.7535000000000001,2.9083890035258997e-07
0.7545,4.171298944585251e-08
0.7555000000000001,5.325766067117234e-07
0.7565,6.70062126047144e-08
0.7575000000000001,2.347519025282198e-07
0.7585,3.760214178453121e-07
0.7595000000000001,2.4333482630583356e-07
0.7605,4.25093108438461e-08
0.7615000000000001,5.612158606761297e-07
0.7625,5.471814855165612e-08
0.7635000000000001,2.2222400128471342e-07
0.7645,3.9381842851301247e-07
0.7655000000000001,2.2934637511533762e-07
0.7665,4.0571501598827615e-08
0.7675000000000001,5.540783930664085e-07
0.7685,4.8459026145093454e-08
0.7695000000000001,2.280823684827198e-07
0.7705,3.841975651361198e-07
0.7715000000000001,2.2487554614456002e-07
0.7725,4.3457249489910695e-08
0.7735000000000001,5.570253952333935e-07
0.7745,4.0631446081821277e-08
0.7755000000000001,2.258022381034904e-07
0.7765,3.8271605513444325e-07
0.7775000000000001,2.3271262039081195e-07
0.7785,3.7337045252655744e-08
0.7795000000000001,5.732122909392176e-07
0.7805,4.4081884825653425e-08
0.7815000000000001,2.317059411052831e-07
0.7825,3.763593663719453e-07
0.7835000000000001,2.2786056224166592e-07
0.7845,3.973170788671159e-08
0.7855000000000001,5.423033526354337e-07
0.7865,4.3971930633289506e-08
0.7875000000000001,2.1654213862814527e-07
0.7885,3.6832923697035067e-07
0.7895000000000001,2.2493291104249335e-07
0.7905,3.744393755840893e-08
0.7915000000000001,5.700470842254419e-07
0.7925,1.997145921616868e-07
0.7935000000000001,6.200416857894451e-08
0.7945,5.492390122274132e-07
0.7955000000000001,4.357086784348241e-08
0.7965,2.1075499762259704e-07
0.7975000000000001,3.782743887041208e-07
0.7985,2.2348950212904194e-07
0.7995000000000001,4.2042073410590215e-08
0.8005,5.557658965419955e-07
0.8015000000000001,5.398501478948629e-08
0.8025,4.995594717407784e-07
0.8035000000000001,1.0572672292069336e-07
0.8045,2.119698800079805e-07
0.8055000000000001,3.77007363667093e-07
0.8065,2.3908929374031954e-07
0.8075000000000001,3.989242709463132e-08
