frequency_bin_normalized_0_to_1,normalized_energy
0.3565,1.8242915748072569e-06
0.3575,9.002697437809252e-07
0.3585,3.042712417144608e-07
0.3595,2.294577025143241e-06
0.3605,3.980871778597374e-07
0.3615,1.8363097168234096e-06
0.3625,7.454241466731526e-07
0.3635,7.131156510231764e-07
0.3645,1.7417221268239303e-06
0.3655,8.49424339199442e-07
0.3665,1.8944558712541765e-07
0.3675,2.269255595316419e-06
0.3685,2.5065600098952315e-07
0.3695,2.076835382107854e-06
0.3705,3.800927138360945e-07
0.3715,6.927751844944137e-07
0.3725,1.683293432236478e-06
0.3735,7.831839300032233e-07
0.3745,1.7472425356055488e-07
0.3755,2.19251623743914e-06
0.3765,5.638204841993056e-07
0.3775,1.6615883746643632e-06
0.3785,6.959376484626138e-07
0.3795,2.834995496733212e-07
0.3805,2.0159064690988095e-06
0.3815,3.3338733448392195e-07
0.3825,1.8566647201183397e-06
0.3835,4.3088059365019767e-07
0.3845,6.006579341767398e-07
0.3855,1.5921264067363046e-06
0.3865,6.160580294912945e-07
0.3875,2.0673612762602957e-07
0.3885,2.0188917329627177e-06
0.3895,2.6238107808275463e-07
0.3905,1.876613000914804e-06
0.3915,3.632963697864632e-07
0.3925,5.743818338279186e-07
0.3935,1.5740019253990793e-06
0.3945,6.257489428976734e-07
0.3955,1.4238419264504895e-06
0.3965,7.195981605280991e-07
0.3975,2.0809033399350103e-07
0.3985,1.8797701556683455e-06
0.3995,2.9567816871923297e-07
0.4005,5.054240737577885e-07
0.4015,1.5556285558627597e-06
0.4025,5.58044992813513e-07
0.4035,1.4577118641481686e-06
0.4045,6.902782084135198e-07
0.4055,1.4833988041281787e-07
0.40650000000000003,1.9181335702066573e-06
0.40750000000000003,2.085876283505869e-07
0.40850000000000003,1.6842058476217936e-06
0.40950000000000003,3.30967785475623e-07
0.41050000000000003,5.518487371618136e-07
0.41150000000000003,1.416318191319496e-06
0.41250000000000003,6.305193987555512e-07
0.41350000000000003,1.2887696160278966e-07
0.41450000000000004,1.8514369619073272e-06
0.41550000000000004,1.814994698144043e-07
0.4165,1.7217389621700502e-06
0.4175,4.395278237444601e-07
0.4185,3.253141735131009e-07
0.4195,1.714049660501322e-06
0.4205,2.8619990816512393e-07
0.4215,1.5152543816025622e-06
0.4225,3.8579563359699656e-07
0.4235,4.434298701072592e-07
0.4245,1.4221267459523594e-06
0.4255,5.343911876818041e-07
0.4265,1.6353372692228174e-07
0.4275,1.7122499774389115e-06
0.4285,2.1388849908394179e-07
0.4295,1.5963958143577312e-06
0.4305,2.7370564515776535e-07
0.4315,4.5428604897712433e-07
0.4325,1.3771395053239935e-06
0.4335,4.944711813531521e-07
0.4345,1.1787564687832718e-06
0.4355,6.164417881245636e-07
0.4365,1.5832222359784326e-07
0.4375,1.6032404738757028e-06
0.4385,2.2855998674424654e-07
0.4395,4.2350951669986743e-07
0.4405,1.3526955356684329e-06
0.4415,4.7211267393833105e-07
0.4425,1.2273628084751258e-06
0.4435,5.612749807701892e-07
0.4445,1.1297566967255112e-07
0.4455,1.6127817111158634e-06
0.4465,1.7468525617237905e-07
0.4475,1.4550345152705734e-06
0.4485,2.776405025292675e-07
0.4495,4.789796690708734e-07
0.4505,1.204616682418367e-06
0.4515,5.45647247320682e-07
0.4525,1.0213298382036187e-07
0.4535,1.5494667032936311e-06
0.4545,1.5191654138021369e-07
0.4555,1.494094889507653e-06
0.4565,2.0876318697477077e-07
0.4575,4.397383469575479e-07
0.4585,1.4156606577566973e-06
0.4595,3.751569774225119e-07
0.4605,1.29089135141864e-06
0.4615,3.50931503418437e-07
0.4625,3.422610102174966e-07
0.4635,1.24715404461447e-06
0.4645,4.5334455766415543e-07
0.4655,1.5625315022777116e-07
0.4665,1.518680973698193e-06
0.4675,1.7850955698489604e-07
0.4685,1.3456697782541797e-06
0.46950000000000003,3.2375081233716496e-07
0.47050000000000003,4.1672798431469624e-07
0.47150000000000003,1.1940693688354442e-06
0.47250000000000003,4.992999146723666e-07
0.47350000000000003,1.0861416062325262e-06
0.47450000000000003,5.544847263929659e-07
0.47550000000000003,1.37183197564961e-07
0.47650000000000003,1.4079528072223969e-06
0.47750000000000004,2.1174845107873523e-07
0.47850000000000004,3.7389507757229687e-07
0.47950000000000004,1.154760795250947e-06
0.4805,4.732583694543091e-07
0.4815,1.092793206340543e-06
0.4825,5.597505850034041e-07
0.4835,9.999958755119341e-08
0.4845,1.3985511758236915e-06
0.4855,1.599225222591442e-07
0.4865,1.1945295734447874e-06
0.4875,2.939134048141236e-07
0.4885,3.955378231559885e-07
0.4895,1.1495450956401345e-06
0.4905,4.6561889613004113e-07
0.4915,6.184336120803885e-08
0.4925,1.3274606119231835e-06
0.4935,1.2468887086680806e-07
0.4945,1.23953500660447e-06
0.4955,1.804017548768016e-07
0.4965,3.64925259015953e-07
0.4975,1.0262642212918659e-06
0.4985,4.0182814988065984e-07
0.4995,7.675620606472521e-08
0.5005,1.2097099490748447e-06
0.5015000000000001,3.041162407306925e-07
0.5025,1.0225082657162201e-06
0.5035000000000001,3.8065762491635897e-07
0.5045,1.2583803661503048e-07
0.5055000000000001,1.1961662273223783e-06
0.5065,1.833568864123344e-07
0.5075000000000001,1.112340011619752e-06
0.5085,2.189131932547034e-07
0.5095000000000001,3.110098910528657e-07
0.5105,1.1335745691791612e-06
0.5115000000000001,3.69738925502256e-07
0.5125,8.229403220811195e-08
0.5135000000000001,1.279109784974539e-06
0.5145,1.1915826124214993e-07
0.5155000000000001,1.1950410823497735e-06
0.5165,2.0086580255354714e-07
0.5175000000000001,3.49848718579583e-07
0.5185,1.0760598218454107e-06
0.5195000000000001,4.056175368305355e-07
0.5205,9.124057263336425e-07
0.5215000000000001,4.413356886238513e-07
0.5225,1.1510659409190752e-07
0.5235000000000001,1.2763623079556447e-06
0.5245,1.4032221427251328e-07
0.5255000000000001,3.424656123802768e-07
0.5265,1.073850328056086e-06
0.5275000000000001,3.9358086372767676e-07
0.5285,9.279877502640734e-07
0.5295000000000001,4.5662795128327033e-07
0.5305,7.489206180247078e-08
0.5315000000000001,1.2613756873399454e-06
0.5325,1.232941990696294e-07
0.5335000000000001,1.177467438778708e-06
0.5345,1.827939450442064e-07
0.5355000000000001,3.425411666545789e-07
0.5365,9.779511997491628e-07
0.5375000000000001,3.7543419631902617e-07
0.5385,8.785121233120341e-08
0.5395000000000001,1.194023538638079e-06
0.5405,9.231700254581656e-08
0.5415000000000001,1.2024400622147713e-06
0.5425,3.7120854555265926e-07
0.5435000000000001,1.3441037555420512e-07
0.5445,1.0956717504018601e-06
0.5455000000000001,1.9600137899104724e-07
0.5465,9.925674098367318e-07
0.5475000000000001,2.4471604214858093e-07
0.5485,2.9586530844137054e-07
0.5495000000000001,9.779855040220757e-07
0.5505,3.492770264358152e-07
0.5515000000000001,1.2151296709001363e-07
0.5525,1.1713136279014196e-06
0.5535000000000001,1.055814145061271e-07
0.5545,1.0716840030924961e-06
0.5555000000000001,2.1270615154066866e-07
0.5565,2.9946232657892063e-07
0.5575000000000001,9.164192555768356e-07
0.5585,3.3623173899251503e-07
0.5595000000000001,8.266609545095609e-07
0.5605,4.1876087025096094e-07
0.5615000000000001,1.0055974243693476e-07
0.5625,1.1082098324829775e-06
0.5635000000000001,1.2564155617104982e-07
0.5645,3.1392685907260025e-07
0.5655000000000001,9.207186337791531e-07
0.5665,3.127014342272696e-07
0.5675000000000001,8.345471348671041e-07
0.5685,3.791419720052457e-07
0.5695000000000001,7.460596994289588e-08
0.5705,1.0859414004395268e-06
0.5715000000000001,1.0766462199191975e-07
0.5725,9.87939799403768e-07
0.5735000000000001,1.9891969975561234e-07
0.5745,2.970726494845975e-07
0.5755000000000001,8.322733601587106e-07
0.5765,3.3281759632306477e-07
0.5774999999999999,7.635515907834428e-08
0.5785,1.093599877299601e-06
0.5794999999999999,8.406670035854266e-08
0.5805,1.0201597952640205e-06
0.5814999999999999,1.4985525919084145e-07
0.5825,2.8104883661493364e-07
0.5834999999999999,9.567140997005732e-07
0.5845,2.1952998903223804e-07
0.5854999999999999,8.998120071408375e-07
0.5865,2.4712906625277826e-07
0.5874999999999999,2.3496018966842745e-07
0.5885,8.712352688189945e-07
0.5894999999999999,3.067674848903629e-07
0.5905,9.915077929366136e-08
0.5914999999999999,1.023810221543122e-06
0.5925,1.0713893539382217e-07
0.5934999999999999,9.587664708676416e-07
0.5945,1.7504037796936327e-07
0.5954999999999999,2.5809816087319256e-07
0.5965,8.362569296478814e-07
0.5974999999999999,2.900660622192588e-07
0.5985,7.324860598547041e-07
0.5994999999999999,3.826452385490293e-07
0.6005,8.914433871591899e-08
0.6014999999999999,9.740047949005228e-07
0.6025,1.3131007206893448e-07
0.6034999999999999,2.7900507439437635e-07
0.6045,8.178722666034553e-07
0.6054999999999999,2.8169402468627913e-07
0.6065,7.552830398750794e-07
0.6074999999999999,3.5470110187979157e-07
0.6085,6.59461386496338e-08
0.6094999999999999,9.76683983498594e-07
0.6105,1.0161710721054722e-07
0.6114999999999999,8.658172282459345e-07
0.6125,2.0541441143033143e-07
0.6134999999999999,2.63123980445493e-07
0.6145,7.533002626802644e-07
0.6154999999999999,3.0272449885797403e-07
0.6165,6.856913649008589e-08
0.6174999999999999,9.840990448107365e-07
0.6185,7.824235852027357e-08
0.6194999999999999,9.257099314981655e-07
0.6205,1.479434756125465e-07
0.6214999999999999,2.5676011575188534e-07
0.6225,7.622540749096652e-07
0.6234999999999999,2.9499613596581914e-07
0.6245,5.3995782945176537e-08
0.6255,9.830339581866766e-07
0.6265000000000001,2.1411043384583774e-07
0.6275,7.985192846370786e-07
0.6285000000000001,2.595130765376617e-07
0.6295,1.1434847311581992e-07
0.6305000000000001,9.329614224799139e-07
0.6315,9.953928425460861e-08
0.6325000000000001,8.539384777669842e-07
0.6335,1.8747580632112892e-07
0.6345000000000001,2.3696992705185846e-07
0.6355,7.644151029896263e-07
0.6365000000000001,2.666406287226175e-07
0.6375,8.108888663124977e-08
0.6385000000000001,9.283426340704099e-07
0.6395,8.976098529797706e-08
0.6405000000000001,8.925866215351148e-07
0.6415,1.28098878625459e-07
0.6425000000000001,2.2915181794585648e-07
0.6435,7.74024914607911e-07
0.6445000000000001,2.5290115495194354e-07
0.6455,6.78477506142707e-07
0.6465000000000001,3.400778003063629e-07
0.6475,6.852458274194969e-08
0.6485000000000001,8.993259725424507e-07
0.6495,9.511280915806313e-08
0.6505000000000001,2.427558188699769e-07
0.6515,7.49307136683181e-07
0.6525000000000001,2.568708851961111e-07
0.6535,7.012998701440125e-07
0.6545000000000001,2.9119350795216564e-07
0.6555,6.114632896112184e-08
0.6565000000000001,9.193779322735915e-07
0.6575,7.042501833654788e-08
0.6585000000000001,8.419365201257243e-07
0.6595,1.5013794291831857e-07
0.6605000000000001,2.389736125804864e-07
0.6615,6.999142276043254e-07
0.6625000000000001,2.7581801582513687e-07
0.6635,4.900097221278466e-08
0.6645000000000001,9.188537976147682e-07
0.6655,5.852652225150127e-08
0.6665000000000001,8.602353100354119e-07
0.6675,2.4932396008727296e-07
0.6685000000000001,1.1168402334108852e-07
0.6695,8.404586798296546e-07
0.6705000000000001,1.295858922503895e-07
0.6715,7.654403606970285e-07
0.6725000000000001,1.9959803295391762e-07
0.6735,2.1816431843533905e-07
0.6745000000000001,7.111993865633867e-07
0.6755,2.5070485050508813e-07
0.6765000000000001,7.274431015489179e-08
0.6775,8.803049987324619e-07
0.6785000000000001,8.450863544926395e-08
0.6795,8.081929546138201e-07
0.6805000000000001,1.3948954626595102e-07
0.6815,2.162241609382975e-07
0.6825000000000001,7.077078158011521e-07
0.6835,2.5460480930575644e-07
0.6845000000000001,6.197203216080766e-07
0.6855,3.286131158580243e-07
0.6865000000000001,6.048919915115482e-08
0.6875,8.464456537084816e-07
0.6885000000000001,9.346881648131756e-08
0.6895,2.275662795651311e-07
0.6905000000000001,7.047729603969416e-07
0.6915,2.412271313016132e-07
0.6925000000000001,6.346433472751154e-07
0.6935,2.8648030442003416e-07
0.6945000000000001,5.5115924128562916e-08
0.6955,8.456934298352654e-07
0.6965000000000001,7.099218465631854e-08
0.6975,7.70071598495468e-07
0.6985000000000001,1.5698633941317363e-07
0.6995,2.3199773894235532e-07
0.7005000000000001,6.553979684833596e-07
0.7015,2.627518259145755e-07
0.7025000000000001,4.475572255654306e-08
0.7035,8.531823707799792e-07
0.7044999999999999,6.443097966927729e-08
0.7055,7.976846601456824e-07
0.7064999999999999,1.0980414515828082e-07
0.7075,2.2840443952013238e-07
0.7084999999999999,7.389057793631097e-07
0.7095,1.5624619646533926e-07
0.7104999999999999,6.971428048501706e-07
0.7115,2.1047302808718037e-07
0.7124999999999999,1.7492505224588225e-07
0.7135,6.888395717237333e-07
0.7144999999999999,2.2522131430441806e-07
0.7155,7.534800363690326e-08
0.7164999999999999,8.107788848057226e-07
0.7175,8.457033980044408e-08
0.7184999999999999,7.599280677210888e-07
0.7195,1.367391550978982e-07
0.7204999999999999,1.9636881289479683e-07
0.7215,6.695591539126733e-07
0.7224999999999999,2.1967345121794426e-07
0.7235,5.837850589770741e-07
0.7244999999999999,3.2297154523437675e-07
0.7255,5.681411910419436e-08
0.7264999999999999,7.847165254575563e-07
0.7275,9.450811172870339e-08
0.7284999999999999,2.0288582593666394e-07
0.7295,6.583824951562673e-07
0.7304999999999999,2.2588526535365039e-07
0.7315,5.994012250249986e-07
0.7324999999999999,2.7752447945284807e-07
0.7335,5.2639093169866554e-08
0.7344999999999999,7.980626359985804e-07
0.7355,8.082883794578925e-08
0.7364999999999999,6.881989953706697e-07
0.7375,1.7926174585897016e-07
0.7384999999999999,2.1242904011551847e-07
0.7395,6.145321208644587e-07
0.7404999999999999,2.5212742701710367e-07
0.7415,5.160776563723222e-08
0.7424999999999999,8.009562764593733e-07
0.7435,6.030894418746616e-08
0.7444999999999999,7.458515832596098e-07
0.7455,1.1080283097865677e-07
0.7464999999999999,2.1770217430633438e-07
0.7475,6.214112989386987e-07
0.7484999999999999,2.426915525326132e-07
0.7495,3.276213976944881e-08
0.7505,8.198250631608879e-07
0.7515000000000001,1.6497309095220242e-07
0.7525,6.449440115905692e-07
0.7535000000000001,2.05091368234875e-07
0.7545,8.707318560776889e-08
0.7555000000000001,7.670254424691472e-07
0.7565,8.910962025348776e-08
0.7575000000000001,7.190330367891407e-07
0.7585,1.3832306739901818e-07
0.7595000000000001,1.9156464632827481e-07
0.7605,6.271504402422045e-07
0.7615000000000001,2.1325491561392418e-07
0.7625,5.883958666684072e-08
0.7635000000000001,7.790073741910505e-07
0.7645,6.638892825126454e-08
0.7655000000000001,7.492739396455571e-07
0.7665,9.083309539316293e-08
0.7675000000000001,1.9531818216897736e-07
0.7685,6.290036905612287e-07
0.7695000000000001,2.1400128121884512e-07
0.7705,5.581353269886667e-07
0.7715000000000001,2.6452622998529533e-07
0.7725,5.1119218807285555e-08
0.7735000000000001,7.616036500369813e-07
0.7745,7.713048782772181e-08
0.7755000000000001,1.8739917091026325e-07
0.7765,6.341215951520288e-07
0.7775000000000001,1.982969839036819e-07
0.7785,5.801020639495095e-07
0.7795000000000001,2.398714597105902e-07
0.7805,4.763046635001969e-08
0.7815000000000001,7.678169285724405e-07
0.7825,5.919345274209191e-08
0.7835000000000001,6.918492508988646e-07
0.7845,1.2602529920460983e-07
0.7855000000000001,2.074912822890197e-07
0.7865,5.750825928171699e-07
0.7875000000000001,2.466303332560267e-07
0.7885,3.0408351017666976e-08
0.7895000000000001,7.852121561096034e-07
0.7905,4.0951826190127575e-08
0.7915000000000001,7.277380178651227e-07
0.7925,1.9849043684883116e-07
0.7935000000000001,8.915054807479416e-08
0.7945,7.162197638691171e-07
0.7955000000000001,1.0322469329513218e-07
0.7965,6.553070694867914e-07
0.7975000000000001,1.5223129532543336e-07
0.7985,1.7372565258636918e-07
0.7995000000000001,6.021526929039336e-07
0.8005,2.1362378136364782e-07
0.8015000000000001,5.739955865400346e-08
0.8025,7.472970647454553e-07
0.8035000000000001,7.005942560800313e-08
0.8045,6.992877425427908e-07
0.8055000000000001,1.0965768113203172e-07
0.8065,1.889492321928036e-07
