frequency_bin_normalized_0_to_1,normalized_energy
0.0745,0.0006889671215547363
0.0755,0.00042774483776315353
0.0765,0.0006862397540552846
0.0775,0.00020503922149791816
0.0785,0.0005863236804311935
0.0795,0.0002267914323817906
0.0805,0.0003833556482568946
0.0815,0.00031827019491255506
0.0825,0.000399188643294109
0.0835,0.0001457612950724334
0.0845,0.0004975591587667644
0.0855,0.000472285517226176
0.08650000000000001,0.0002085645719301761
0.0875,0.0008527663120169375
0.0885,0.00037880792302936127
0.0895,0.0007893350486281324
0.0905,0.0004118032231380361
0.0915,0.0003524334447981544
0.0925,0.00020003876194179613
0.0935,0.0009035578618672579
0.0945,0.0002480303985089062
0.0955,0.00037409780112584355
0.0965,0.0003648808361575203
0.0975,0.00040274020358999795
0.0985,0.0001613978796716529
0.0995,0.0004075437205891126
0.1005,0.0003447046680123633
0.1015,0.0004666361265176319
0.10250000000000001,8.987291058802939e-05
0.10350000000000001,0.0006336836584846257
0.10450000000000001,0.00010946291590365486
0.1055,0.0002406523474673271
0.1065,0.00028994071024358707
0.1075,0.0004434317056807274
0.1085,0.00011977764825644344
0.1095,0.00041938090975874204
0.1105,0.0001450897902513272
0.1115,0.0002594227223921388
0.1125,0.00021654373791814478
0.1135,0.0003682050050974331
0.1145,0.00010255798026825292
0.1155,0.0002968581962321086
0.1165,0.00011654230493461805
0.11750000000000001,0.00036509998106228514
0.11850000000000001,0.00018907518242793043
0.1195,0.0003557740919004157
0.1205,0.00010294990303288849
0.1215,0.00033544338443893207
0.1225,0.00011884741942811581
0.1235,0.0005099282917407801
0.1245,0.0001694890490653541
0.1255,0.0003244798478349188
0.1265,0.00012842455656264317
0.1275,0.0002337195822554308
0.1285,0.000379243582672004
0.1295,0.000153123027503344
0.1305,0.00020355579171338402
0.1315,0.0001096420632127343
0.1325,0.00019311634232673194
0.1335,0.00016373576662816712
0.1345,0.00021696116231355685
0.1355,0.00010069346000609213
0.1365,0.0003186675345510053
0.1375,0.00010467571165625104
0.1385,0.0004987512295119403
0.1395,0.00010567375854140086
0.1405,0.00028927781203471004
0.14150000000000001,6.991843957686257e-05
0.14250000000000002,0.00021635065996727443
0.14350000000000002,9.45028716952341e-05
0.14450000000000002,0.0002640656522533484
0.1455,9.519708550290616e-05
0.1465,0.0002871972507980232
0.1475,6.893177531851636e-05
0.1485,0.00026268726731446294
0.1495,7.742797745002893e-05
0.1505,0.0002293191369638811
0.1515,8.083049521817774e-05
0.1525,0.00010091180776098052
0.1535,5.1671124395695954e-05
0.1545,0.00011870705919166443
0.1555,5.440604074844839e-05
0.1565,0.00017947478120814185
0.1575,6.521152481072139e-05
0.1585,0.000145021130415168
0.1595,6.705331353937056e-05
0.1605,0.00022083738425180376
0.1615,5.519353717159006e-05
0.1625,0.0003522006055450119
0.1635,6.331778303904007e-05
0.1645,0.00015105947396029502
0.1655,5.974552611314526e-05
0.1665,0.00017768116272147224
0.1675,0.00016429168891674963
0.1685,7.675320396141086e-05
0.1695,8.398645162544698e-05
0.1705,7.142129906029703e-05
0.1715,5.883006466766163e-05
0.17250000000000001,7.035897748446741e-05
0.17350000000000002,8.11640006453127e-05
0.17450000000000002,5.6624306841233817e-05
0.1755,8.281515691633276e-05
0.1765,7.407136477852348e-05
0.1775,0.00012052261537621691
0.1785,5.813175340723841e-05
0.1795,8.786508286509434e-05
0.1805,5.5919174325872617e-05
0.1815,5.4426599130134594e-05
0.1825,6.356286167809927e-05
0.1835,9.249870492461115e-05
0.1845,4.246199395688882e-05
0.1855,0.00012677430050271453
0.1865,5.205275377918769e-05
0.1875,0.0001945174991036775
0.1885,3.652300258873955e-05
0.1895,0.00022556805796233366
0.1905,3.375994850776833e-05
0.1915,0.0001301076083296857
0.1925,4.3584248433642115e-05
0.1935,0.0001452000734291596
0.1945,3.211119280975749e-05
0.1955,0.00025228165305538
0.1965,2.4680423494772952e-05
0.1975,0.00012099564970229858
0.1985,3.057862964896316e-05
0.1995,8.136753927648929e-05
0.2005,3.12423548817965e-05
0.2015,0.00011829683115204761
0.2025,1.9007363163105768e-05
0.20350000000000001,0.00010797923643201015
0.20450000000000002,2.518556169876716e-05
0.20550000000000002,0.00010537520785798401
0.20650000000000002,2.48978834504114e-05
0.20750000000000002,0.00013189744602027514
0.20850000000000002,4.099869125665475e-05
0.2095,0.00011767801687416036
0.2105,9.270796733170397e-05
0.2115,6.947269313840549e-05
0.2125,9.302588772807995e-05
0.2135,3.287094761582486e-05
0.2145,6.659000893447231e-05
0.2155,2.6349436873167143e-05
0.2165,6.382528796794342e-05
0.2175,1.917328761582236e-05
0.2185,6.828209059131514e-05
0.2195,1.667468692011009e-05
0.2205,3.404803536610323e-05
0.2215,1.9917066378796895e-05
0.2225,4.138500350040632e-05
0.2235,1.7058297121255196e-05
0.2245,5.679016576700754e-05
0.2255,1.4050386075659824e-05
0.2265,5.515926278631546e-05
0.2275,1.5531805198566518e-05
0.2285,3.83129114087272e-05
0.2295,1.2094293779896826e-05
0.2305,3.5717226470174926e-05
0.2315,1.0669339223060099e-05
0.2325,2.8959013154809122e-05
0.2335,1.2476585864216644e-05
0.23450000000000001,3.735239722798611e-05
0.23550000000000001,1.1061424234133969e-05
0.23650000000000002,3.6669619211301304e-05
0.23750000000000002,1.0149449865141348e-05
0.23850000000000002,3.054077270679081e-05
0.2395,1.0015450148911503e-05
0.2405,3.990778058136756e-05
0.2415,9.432849804372861e-06
0.2425,3.1645339969243105e-05
0.2435,9.132337000441862e-06
0.2445,2.9812716586905088e-05
0.2455,8.26636817432544e-06
0.2465,2.5881564376765e-05
0.2475,5.997163597146246e-06
0.2485,1.490943670676735e-05
0.2495,5.825699328166541e-06
0.2505,1.1731013545072353e-05
0.2515,9.923195804099203e-06
0.2525,1.2648357321376612e-05
0.2535,1.5145437071802143e-05
0.2545,1.0114287624115184e-05
0.2555,1.4555656098961981e-05
0.2565,1.307427735760513e-05
0.2575,2.3248081158192947e-05
0.2585,5.665500865710352e-06
0.2595,2.200972744362019e-05
0.2605,7.3020543145535056e-06
0.2615,1.610408115361924e-05
0.2625,6.545020420343978e-06
0.2635,2.0334337394871667e-05
0.2645,5.488080158662609e-06
0.2655,1.6466638274597124e-05
0.2665,5.699325932935774e-06
0.2675,1.2143058583051911e-05
0.2685,5.346772452434897e-06
0.2695,1.3171859538295189e-05
0.2705,4.350277989033224e-06
0.2715,1.241971900164832e-05
0.2725,4.464333077184674e-06
0.2735,1.444507528362752e-05
0.2745,3.534652698251714e-06
0.2755,1.4043583624762534e-05
0.2765,3.661969228926772e-06
0.2775,9.224236913272522e-06
0.2785,3.887350063120566e-06
0.2795,6.791800635528523e-06
0.2805,3.524105962101482e-06
0.28150000000000003,1.1180142725058725e-05
0.28250000000000003,2.86363022130368e-06
0.28350000000000003,1.0931723854817451e-05
0.28450000000000003,3.5581620902977554e-06
0.28550000000000003,1.0722696099579625e-05
0.28650000000000003,2.626012775597261e-06
0.28750000000000003,1.2715174470641421e-05
0.2885,2.3306870037509052e-06
0.2895,1.4141773092195557e-05
0.2905,2.7294164133032253e-06
0.2915,1.361377004106573e-05
0.2925,7.080615286191887e-06
0.2935,5.9203416593369145e-06
0.2945,5.571431655518967e-06
0.2955,4.098958288410191e-06
0.2965,6.6697538935767655e-06
0.2975,2.6333813643820684e-06
0.2985,6.36379063771885e-06
0.2995,1.941721657559136e-06
0.3005,4.74783481919153e-06
0.3015,2.3586850271201114e-06
0.3025,4.558415473795884e-06
0.3035,2.3710916449464e-06
0.3045,9.415609609728036e-06
0.3055,1.5676219176068312e-06
0.3065,5.542996401817586e-06
0.3075,1.459938413443463e-06
0.3085,3.6019795117697944e-06
0.3095,1.7264513885980175e-06
0.3105,5.381831389751726e-06
0.3115,9.415071563516937e-07
0.3125,4.809265889134841e-06
0.3135,1.2774877732791629e-06
0.3145,2.1263805581189925e-06
0.3155,1.4435416210758526e-06
0.3165,1.7973428937945379e-06
0.3175,6.824149622193059e-07
0.3185,1.6036841365333398e-06
0.3195,7.932171046950241e-07
0.3205,1.1735406292108362e-06
0.3215,9.392788645738403e-07
0.3225,1.5329547793591733e-06
0.3235,5.352935700880181e-07
0.3245,1.7046314090903827e-06
0.3255,5.575831653567279e-07
0.3265,7.929757752176213e-07
0.3275,9.235734533204432e-07
0.3285,5.890508812469513e-07
0.3295,4.0487569999484954e-07
0.3305,1.0674373142294017e-06
0.3315,3.562618141004479e-07
0.3325,8.553199010074227e-07
0.3335,7.60534183772088e-07
0.3345,5.831619884835958e-07
0.3355,5.012649974160599e-07
0.3365,5.105372170687293e-07
0.3375,8.339564524780203e-07
0.3385,2.786466380034809e-07
0.3395,6.327751912587464e-07
0.3405,2.1791017758443818e-07
0.3415,2.8407227492130976e-07
0.3425,3.9348666355752336e-07
0.3435,3.5305316721961336e-07
0.34450000000000003,1.7687753769928803e-07
0.34550000000000003,4.036439285269642e-07
0.34650000000000003,1.6301239007706043e-07
0.34750000000000003,1.907106270136848e-07
0.34850000000000003,2.864098290670726e-07
0.34950000000000003,2.093753153244773e-07
0.35050000000000003,1.0648544646196657e-07
0.35150000000000003,2.734552559465849e-07
0.3525,9.515714780918347e-08
0.3535,1.2404003564747867e-07
0.3545,1.836322589247751e-07
0.3555,8.830086911720758e-08
0.3565,7.374545996408169e-08
0.3575,1.5470762645394796e-07
0.3585,7.7470418845909e-08
0.3595,1.0359971170927523e-07
0.3605,1.0956847645024977e-07
0.3615,8.43128231972203e-08
0.3625,6.542680751070398e-08
0.3635,1.0607887872795815e-07
0.3645,5.8144453415618245e-08
0.3655,5.0359115922021384e-08
0.3665,7.526855945507921e-08
0.3675,6.72765368283519e-08
0.3685,4.246562186384378e-08
0.3695,6.476636714828726e-08
0.3705,3.749157839260812e-08
0.3715,6.289815711485276e-08
0.3725,5.082888999456814e-08
0.3735,5.256456663019225e-08
0.3745,3.1338496642183057e-08
0.3755,6.191031930972367e-08
0.3765,8.437144116760395e-08
0.3775,4.6295763709125886e-08
0.3785,5.469393529223223e-08
0.3795,4.340049541849739e-08
0.3805,7.071958160379504e-08
0.3815,3.32681386023342e-08
0.3825,9.884012119401133e-08
0.3835,2.9676226246728905e-08
0.3845,5.018524674925636e-08
0.3855,4.2202457922862526e-08
0.3865,5.003573422124364e-08
0.3875,2.9636920306037984e-08
0.3885,6.979461914864427e-08
0.3895,2.63478828720839e-08
0.3905,5.5043273549111875e-08
0.3915,3.479986444216854e-08
0.3925,6.26282770055856e-08
0.3935,2.71552333020184e-08
0.3945,5.8497698683478715e-08
0.3955,2.235921969588654e-08
0.3965,7.302150451094346e-08
0.3975,4.102169865478008e-08
0.3985,5.82763513053318e-08
0.3995,2.1801174826104246e-08
0.4005,6.987159616352734e-08
0.4015,1.9681287235565347e-08
0.4025,4.638222643299915e-08
0.4035,4.17456533648073e-08
0.4045,4.5769140537405e-08
0.4055,1.7150560925240033e-08
0.40650000000000003,9.077394760774992e-08
0.40750000000000003,1.440006326712588e-08
0.40850000000000003,3.052131736569598e-08
0.40950000000000003,4.3297893045809994e-08
0.41050000000000003,6.449689004824214e-08
0.41150000000000003,1.634830536833039e-08
0.41250000000000003,6.871275719080069e-08
0.41350000000000003,1.5847176250781507e-08
0.41450000000000004,2.840412298472443e-08
0.41550000000000004,2.5551221011983835e-08
0.4165,2.1672004070233783e-08
0.4175,1.3389259197992998e-08
0.4185,2.309024046962691e-08
0.4195,1.498445453700228e-08
0.4205,1.1444427693947376e-08
0.4215,2.3761968215600336e-08
0.4225,1.2206461513359554e-08
0.4235,1.6715093938405046e-08
0.4245,1.6991519761307042e-08
0.4255,1.456731993312854e-08
0.4265,6.8860804196748925e-09
0.4275,1.9161883551135416e-08
0.4285,8.26235876067185e-09
0.4295,9.819985484485276e-09
0.4305,1.0862120458423487e-08
0.4315,7.781016379603004e-09
0.4325,5.437617331222931e-09
0.4335,1.1742047852251033e-08
0.4345,5.461432180202398e-09
0.4355,7.084491477372559e-09
0.4365,7.901463164968345e-09
0.4375,6.0488092124097685e-09
0.4385,4.7606405505306306e-09
0.4395,8.267991223192176e-09
0.4405,4.676197904123458e-09
0.4415,5.734724256160115e-09
0.4425,8.097108049965639e-09
0.4435,5.713027204170337e-09
0.4445,3.67562086513702e-09
0.4455,1.2347460616413795e-08
0.4465,4.412286167770919e-09
0.4475,7.115965130044992e-09
0.4485,1.2887692396014993e-08
0.4495,7.0028765171915e-09
0.4505,5.118990877233844e-09
0.4515,1.6855593720474487e-08
0.4525,5.433625580581878e-09
0.4535,8.809204630518293e-09
0.4545,1.5573358590642743e-08
0.4555,1.2923128388334547e-08
0.4565,4.56928372758945e-09
0.4575,2.545635651509774e-08
0.4585,1.1614976258266716e-08
0.4595,7.928088353614583e-09
0.4605,2.783766783260358e-08
0.4615,9.274630999367088e-09
0.4625,8.074874886043758e-09
0.4635,2.8650206372787797e-08
0.4645,1.3299015819704384e-08
0.4655,7.145921801015637e-09
0.4665,3.609728317503564e-08
0.4675,9.768713782424244e-09
0.4685,1.8699698976192957e-08
0.46950000000000003,3.2165493011691674e-08
0.47050000000000003,1.4453164149876936e-08
0.47150000000000003,7.231210476003662e-09
0.47250000000000003,4.482397314887881e-08
0.47350000000000003,9.05634942632489e-09
0.47450000000000003,1.6665502567138284e-08
0.47550000000000003,3.993572409850691e-08
0.47650000000000003,1.5373481991229456e-08
0.47750000000000004,7.375823704671653e-09
0.47850000000000004,4.7794486023120446e-08
0.47950000000000004,8.41176425385757e-09
0.4805,2.073054175107226e-08
0.4815,3.543526284759052e-08
0.4825,1.8800231313966613e-08
0.4835,6.277449949497522e-09
0.4845,5.068112613816493e-08
0.4855,7.200051688584852e-09
0.4865,2.0620635220513357e-08
0.4875,3.512925482434711e-08
0.4885,1.9733187316788703e-08
0.4895,8.192689738789002e-09
0.4905,4.113961901395966e-08
0.4915,7.481685548500807e-09
0.4925,1.4704637166935548e-08
0.4935,2.8862193842424492e-08
0.4945,1.9821883332165416e-08
0.4955,5.783215081422155e-09
0.4965,3.5449394154338544e-08
0.4975,7.350258586494421e-09
0.4985,1.080385784901272e-08
0.4995,4.75656122314439e-09
0.5005,2.614977176421416e-08
0.5015000000000001,9.85234568324306e-09
0.5025,5.284207009489662e-09
0.5035000000000001,2.7929509995823296e-08
0.5045,6.907874099369221e-09
0.5055000000000001,9.117190453863433e-09
0.5065,2.4603772968930283e-08
0.5075000000000001,1.1488235653148957e-08
0.5085,6.747368306918216e-09
0.5095000000000001,2.487360500630696e-08
0.5105,6.310309996268074e-09
0.5115000000000001,1.2493130149900691e-08
0.5125,1.835071037305266e-08
0.5135000000000001,1.7558851825919024e-08
0.5145,6.143081918891284e-09
0.5155000000000001,2.979513129115963e-08
0.5165,7.949187717704052e-09
0.5175000000000001,1.1349778392199114e-08
0.5185,2.6079356557922688e-08
0.5195000000000001,1.3311138179213926e-08
0.5205,7.006033230358565e-09
0.5215000000000001,3.344054083521294e-08
0.5225,7.634415142372534e-09
0.5235000000000001,1.55500040326234e-08
0.5245,2.920807814469245e-08
0.5255000000000001,1.5491718023810814e-08
0.5265,7.008183972822615e-09
0.5275000000000001,3.089102569772478e-08
0.5285,7.1609232317114105e-09
0.5295000000000001,1.5529301380103523e-08
0.5305,2.7618410049526315e-08
0.5315000000000001,1.2397879554625008e-08
0.5325,6.9839847308356e-09
0.5335000000000001,3.5813348709215316e-08
0.5345,8.58065786069442e-09
0.5355000000000001,1.3857229050905897e-08
0.5365,2.5205155597053556e-08
0.5375000000000001,2.0654165056750278e-08
0.5385,6.184590420816333e-09
0.5395000000000001,3.314566122349236e-08
0.5405,8.291966383550302e-09
0.5415000000000001,1.1255945515507412e-08
0.5425,2.8301285330409154e-08
0.5435000000000001,1.194525572507465e-08
0.5445,1.2753879947987227e-08
0.5455000000000001,2.4854639134399972e-08
0.5465,1.3832649892772201e-08
0.5475000000000001,7.451271762138164e-09
0.5485,3.079708965480802e-08
0.5495000000000001,8.819262883601994e-09
0.5505,1.4737451085832735e-08
0.5515000000000001,2.15518753954303e-08
0.5525,1.088538857814118e-08
0.5535000000000001,7.72745868277486e-09
0.5545,2.1970484531391926e-08
0.5555000000000001,1.0362693510291907e-08
0.5565,9.396064199126473e-09
0.5575000000000001,2.2084251020545577e-08
0.5585,1.1359258207451971e-08
0.5595000000000001,7.3318230823736586e-09
0.5605,2.5421217454421873e-08
0.5615000000000001,5.789622355615905e-09
0.5625,8.343697566033653e-09
0.5635000000000001,1.8977030348697314e-08
0.5645,1.0285019409704114e-08
0.5655000000000001,5.006093678511245e-09
0.5665,2.3090689176040427e-08
0.5675000000000001,5.138522664580999e-09
0.5685,9.481113056910073e-09
0.5695000000000001,1.6387990975629308e-08
0.5705,1.4829129905922001e-08
0.5715000000000001,5.454832491370005e-09
0.5725,2.1279990379596925e-08
0.5735000000000001,5.306746047700271e-09
0.5745,7.780209327469075e-09
0.5755000000000001,1.3992124890601963e-08
0.5765,8.388392996848156e-09
0.5774999999999999,4.710994512962076e-09
0.5785,1.6914377809811748e-08
0.5794999999999999,5.40728950220724e-09
0.5805,7.229832107154361e-09
0.5814999999999999,1.3547397439895763e-08
0.5825,9.726784937860206e-09
0.5834999999999999,8.561161361198357e-09
0.5845,1.4565231040741616e-08
0.5854999999999999,8.677037886792962e-09
0.5865,4.557841328888495e-09
0.5874999999999999,1.5656335422983007e-08
0.5885,3.936528745005196e-09
0.5894999999999999,6.53834545030686e-09
0.5905,1.2910719190491895e-08
0.5914999999999999,9.623330080166698e-09
0.5925,3.5116115548823117e-09
0.5934999999999999,1.6027227646463038e-08
0.5945,4.111436044574657e-09
0.5954999999999999,7.782441334946118e-09
0.5965,1.2828641787261124e-08
0.5974999999999999,6.947465680465351e-09
0.5985,4.008259936819256e-09
0.5994999999999999,5.177560065213236e-09
0.6005,1.3676372120033584e-08
0.6014999999999999,6.105256523373224e-09
0.6025,4.332494817003145e-09
0.6034999999999999,1.566260626294551e-08
0.6045,3.540346643488611e-09
0.6054999999999999,6.359231550382808e-09
0.6065,1.2261612579374918e-08
0.6074999999999999,6.735982793536828e-09
0.6085,2.643351344424089e-09
0.6094999999999999,1.5954809260316973e-08
0.6105,3.0446045952021178e-09
0.6114999999999999,6.234726856356906e-09
0.6125,1.1536009412837949e-08
0.6134999999999999,5.715417073818365e-09
0.6145,3.5589191889024226e-09
0.6154999999999999,1.3726932240098731e-08
0.6165,3.1316754474720458e-09
0.6174999999999999,6.163111573491704e-09
0.6185,9.732068842310318e-09
0.6194999999999999,6.593043855113366e-09
0.6205,3.190297460609932e-09
0.6214999999999999,1.2819939889255657e-08
0.6225,3.0433004926132616e-09
0.6234999999999999,5.317765093101888e-09
0.6245,9.043837601745008e-09
0.6255,4.75012468346631e-09
0.6265000000000001,4.640024117712165e-09
0.6275,9.90014181835629e-09
0.6285000000000001,5.289726866739998e-09
0.6295,3.5044531900510616e-09
0.6305000000000001,1.0388437317435242e-08
0.6315,2.9353569234580124e-09
0.6325000000000001,4.67221088629537e-09
0.6335,9.330298354899424e-09
0.6345000000000001,4.264953444271115e-09
0.6355,3.464551234551096e-09
0.6365000000000001,9.924279292960048e-09
0.6375,3.5883342227797834e-09
0.6385000000000001,5.309569858195419e-09
0.6395,7.090405311538635e-09
0.6405000000000001,5.165671924289426e-09
0.6415,3.1966656287590898e-09
0.6425000000000001,8.371360094720652e-09
0.6435,3.165998315251249e-09
0.6445000000000001,4.1449552622976245e-09
0.6455,7.422463978577462e-09
0.6465000000000001,4.683000385363244e-09
0.6475,3.0310755245792724e-09
0.6485000000000001,8.111143280578185e-09
0.6495,3.5636804868017688e-09
0.6505000000000001,5.292138986831132e-09
0.6515,6.423580808627207e-09
0.6525000000000001,4.6360410759712585e-09
0.6535,3.5662962883792184e-09
0.6545000000000001,8.067666213589353e-09
0.6555,3.6681384991513103e-09
0.6565000000000001,4.944721340324923e-09
0.6575,6.276786051804544e-09
0.6585000000000001,5.9137427639825055e-09
0.6595,3.0469063553560113e-09
0.6605000000000001,8.800438328219604e-09
0.6615,3.2592675593386384e-09
0.6625000000000001,5.101924412447429e-09
0.6635,6.604820543897338e-09
0.6645000000000001,5.035361128831274e-09
0.6655,3.32236097625731e-09
0.6665000000000001,7.914251342614714e-09
0.6675,4.252563368899223e-09
0.6685000000000001,3.810084930014241e-09
0.6695,7.287303900292215e-09
0.6705000000000001,3.200973903558166e-09
0.6715,4.783822906652813e-09
0.6725000000000001,5.8127466601632985e-09
0.6735,4.323517754830058e-09
0.6745000000000001,3.7249605399198047e-09
0.6755,7.006675181075678e-09
0.6765000000000001,3.217768303836026e-09
0.6775,5.296249115037107e-09
0.6785000000000001,5.897474199163229e-09
0.6795,4.339026104812789e-09
0.6805000000000001,3.35114696316163e-09
0.6815,8.11408105931542e-09
0.6825000000000001,3.448901373230435e-09
0.6835,4.174682183574752e-09
0.6845000000000001,6.014282810382157e-09
0.6855,5.114158665543163e-09
0.6865000000000001,3.0446715269523382e-09
0.6875,7.596961955691663e-09
0.6885000000000001,3.861582384769064e-09
0.6895,5.451443950569176e-09
0.6905000000000001,5.6859654885041526e-09
0.6915,4.6702274604306825e-09
0.6925000000000001,2.919795070011465e-09
0.6935,7.143178985064323e-09
0.6945000000000001,3.302692615459547e-09
0.6955,5.353680380354934e-09
0.6965000000000001,5.411073638924094e-09
0.6975,5.457022748834313e-09
0.6985000000000001,3.1904707756698205e-09
0.6995,4.990331665711584e-09
0.7005000000000001,5.778302175987882e-09
0.7015,4.561209941599298e-09
0.7025000000000001,3.246788672568372e-09
0.7035,6.7453784470929466e-09
0.7044999999999999,3.1257285885998507e-09
0.7055,4.7328926364977396e-09
0.7064999999999999,6.408452223441129e-09
0.7075,5.624893513348141e-09
0.7084999999999999,3.78047515726671e-09
0.7095,7.1573934208249375e-09
0.7104999999999999,4.210109212981955e-09
0.7115,3.4563075587515337e-09
0.7124999999999999,8.065940390784632e-09
0.7135,3.536931234874964e-09
0.7144999999999999,4.711727720287385e-09
0.7155,5.972510802534643e-09
0.7164999999999999,3.973285108711071e-09
0.7175,2.878225445872152e-09
0.7184999999999999,7.567405755460099e-09
0.7195,2.934402134002124e-09
0.7204999999999999,4.101541520355672e-09
0.7215,6.313481288019075e-09
0.7224999999999999,4.9326597041226865e-09
0.7235,3.140670112804261e-09
0.7244999999999999,6.793851610674288e-09
0.7255,3.121014481540956e-09
0.7264999999999999,4.8867702487810325e-09
0.7275,5.893915134059211e-09
0.7284999999999999,4.509637507109769e-09
0.7295,3.1352286508521533e-09
0.7304999999999999,7.215402161958415e-09
0.7315,3.2395709211903933e-09
0.7324999999999999,4.147701479272837e-09
0.7335,6.171524777658579e-09
0.7344999999999999,4.760999758580684e-09
0.7355,3.018251803847105e-09
0.7364999999999999,7.098760904373011e-09
0.7375,2.893971440489201e-09
0.7384999999999999,4.4622030285099535e-09
0.7395,6.045597221605346e-09
0.7404999999999999,4.238101825050075e-09
0.7415,3.1878948256027716e-09
0.7424999999999999,7.018923015237829e-09
0.7435,3.2599973287461007e-09
0.7444999999999999,4.29012730736852e-09
0.7455,5.837336891400818e-09
0.7464999999999999,4.5599802629204035e-09
0.7475,3.21574826742814e-09
0.7484999999999999,6.887798531981479e-09
0.7495,2.8832964560999424e-09
0.7505,4.460483825468821e-09
0.7515000000000001,6.7157668389528355e-09
0.7525,3.5954926314135085e-09
0.7535000000000001,3.7141432766235607e-09
0.7545,6.590989844679551e-09
0.7555000000000001,4.024580215739436e-09
0.7565,2.854680330599319e-09
0.7575000000000001,6.429870300029206e-09
0.7585,3.3135380513083283e-09
0.7595000000000001,3.643173194182513e-09
0.7605,5.6848682388594e-09
0.7615000000000001,3.935565655779878e-09
0.7625,3.5476657407678677e-09
0.7635000000000001,6.545606794559611e-09
0.7645,3.3033599872771164e-09
0.7655000000000001,4.1357270087470615e-09
0.7665,5.048640940588174e-09
0.7675000000000001,4.683221069228101e-09
0.7685,3.3860674363231555e-09
0.7695000000000001,5.775486974176079e-09
0.7705,2.9593924565780277e-09
0.7715000000000001,3.6053101384466942e-09
0.7725,5.535779110997348e-09
0.7735000000000001,3.921720038435521e-09
0.7745,2.906462585194675e-09
0.7755000000000001,5.954246147052159e-09
0.7765,3.0448816297709243e-09
0.7775000000000001,4.236496862679195e-09
0.7785,4.883417022909653e-09
0.7795000000000001,4.94728224620478e-09
0.7805,3.164931555084773e-09
0.7815000000000001,6.62747024240272e-09
0.7825,3.3140095271034943e-09
0.7835000000000001,4.140868867226298e-09
0.7845,5.380119914637272e-09
0.7855000000000001,3.986051296032404e-09
0.7865,2.8037333264219657e-09
0.7875000000000001,5.694283673301838e-09
0.7885,3.897720913084837e-09
0.7895000000000001,4.161945104157325e-09
0.7905,4.326898868272508e-09
0.7915000000000001,4.184300581436491e-09
0.7925,3.6523393248614303e-09
0.7935000000000001,4.751568264171786e-09
0.7945,3.655094671205799e-09
0.7955000000000001,3.410609958579966e-09
0.7965,4.904018172532782e-09
0.7975000000000001,3.66810593517002e-09
0.7985,4.250651400702922e-09
0.7995000000000001,2.9040375692076627e-09
0.8005,5.339942648360103e-09
0.8015000000000001,3.634708802942493e-09
0.8025,3.463867693297976e-09
0.8035000000000001,5.084580255492857e-09
0.8045,4.2339034198493385e-09
0.8055000000000001,3.166509616204429e-09
0.8065,5.5844259813427526e-09
0.8075000000000001,3.3716295678320165e-09
0.8085,4.311145849246152e-09
0.8095000000000001,4.9449684904246925e-09
0.8105,3.954411957763869e-09
