frequency_bin_normalized_0_to_1,normalized_energy
0.2955,1.6221852872540144e-07
0.2965,7.971804043576326e-07
0.2975,2.4770526868695073e-07
0.2985,4.717209091483022e-07
0.2995,7.822286558797506e-07
0.3005,2.440152586731301e-07
0.3015,7.581169356883346e-07
0.3025,2.8033508807781184e-07
0.3035,1.9390751018851524e-07
0.3045,7.046348351376922e-07
0.3055,1.4905725279888142e-07
0.3065,6.948067754038647e-07
0.3075,1.6536736531309535e-07
0.3085,2.289566019712473e-07
0.3095,6.025593346697675e-07
0.3105,2.471391049188504e-07
0.3115,5.150348033168571e-07
0.3125,2.46372625697967e-07
0.3135,1.388358593154551e-07
0.3145,6.407303241799531e-07
0.3155,1.168640134099624e-07
0.3165,6.163386290476251e-07
0.3175,1.3837982561027906e-07
0.3185,1.7397162840821008e-07
0.3195,5.460243936272066e-07
0.3205,2.8006366561048977e-07
0.3215,4.665850632619863e-07
0.3225,2.1576053324774782e-07
0.3235,1.0700705057320317e-07
0.3245,6.242024978769883e-07
0.3255,1.207505026071394e-07
0.3265,4.861649885586444e-07
0.3275,1.1622258713012115e-07
0.3285,2.0219051750820175e-07
0.3295,4.3145784095345377e-07
0.3305,1.6611781545743654e-07
0.3315,3.9843240365369004e-07
0.3325,1.8748096375450818e-07
0.3335,1.2735772501379944e-07
0.3345,4.705042348362776e-07
0.3355,1.2518008829380057e-07
0.3365,4.443807471784688e-07
0.3375,1.2124325041620478e-07
0.3385,6.67647110484354e-08
0.3395,4.737266461927206e-07
0.3405,5.778531640014675e-08
0.3415,4.195985859757177e-07
0.3425,6.11872185702905e-08
0.3435,1.2681081547708538e-07
0.34450000000000003,3.3898008719598366e-07
0.34550000000000003,1.25148475855469e-07
0.34650000000000003,3.4281522433432256e-07
0.34750000000000003,1.1633304543265608e-07
0.34850000000000003,3.55204042618881e-08
0.34950000000000003,4.060621470221077e-07
0.35050000000000003,3.611057203943398e-08
0.35150000000000003,3.903353855199282e-07
0.3525,3.8147543591164856e-08
0.3535,1.0712267783429416e-07
0.3545,3.194853519526896e-07
0.3555,1.0416732878064288e-07
0.3565,3.0169063082227603e-07
0.3575,1.1096080236381332e-07
0.3585,1.8693293253101046e-08
0.3595,3.7559987915177537e-07
0.3605,2.0574904103628962e-08
0.3615,3.6986780348883197e-07
0.3625,2.411178330016135e-08
0.3635,9.827697391872826e-08
0.3645,2.905040922171545e-07
0.3655,9.658577748138886e-08
0.3665,2.796806775065322e-07
0.3675,9.60062665935221e-08
0.3685,1.443140658549646e-08
0.3695,3.670327948167355e-07
0.3705,1.5046598416722965e-08
0.3715,3.5999185412137885e-07
0.3725,1.614940905045983e-08
0.3735,9.224053934506867e-08
0.3745,2.749371989211626e-07
0.3755,9.33039211007706e-08
0.3765,3.087714013342171e-07
0.3775,4.3772913545102236e-08
0.3785,6.312268282746622e-08
0.3795,2.917835864008987e-07
0.3805,8.076317590297033e-08
0.3815,2.6782638194609164e-07
0.3825,8.261967592886436e-08
0.3835,2.0373257661393487e-08
0.3845,3.416495558972342e-07
0.3855,1.8315227245694107e-08
0.3865,3.0434401847372404e-07
0.3875,2.8914657013214205e-08
0.3885,8.575681040544217e-08
0.3895,2.572149736984164e-07
0.3905,8.136889798419232e-08
0.3915,2.1790752587881613e-07
0.3925,1.2638883995040644e-07
0.3935,1.5085646408793923e-08
0.3945,3.176215615505836e-07
0.3955,1.5258588360400726e-08
0.3965,2.3254288003374974e-07
0.3975,1.0540269630487432e-07
0.3985,7.179263226951415e-08
0.3995,2.449816656889446e-07
0.4005,8.042794324753712e-08
0.4015,1.0260563253276081e-08
0.4025,3.109257113424467e-07
0.4035,8.281808003244198e-09
0.4045,3.0442681969103863e-07
0.4055,1.0915997944535824e-08
0.40650000000000003,7.673462617719379e-08
0.40750000000000003,2.2147561245190673e-07
0.40850000000000003,7.648217625926947e-08
0.40950000000000003,2.2372298232298508e-07
0.41050000000000003,7.65976810488711e-08
0.41150000000000003,8.368733481816778e-09
0.41250000000000003,2.855997854239889e-07
0.41350000000000003,8.501148364841673e-09
0.41450000000000004,2.8855807087548073e-07
0.41550000000000004,1.0613122889634002e-08
0.4165,7.544667907723318e-08
0.4175,2.701530209767083e-07
0.4185,2.9494224958021224e-08
0.4195,2.676684670355824e-07
0.4205,2.888855543757375e-08
0.4215,6.386399436149176e-08
0.4225,2.2196071944571167e-07
0.4235,6.132284419738559e-08
0.4245,2.2703031060026398e-07
0.4255,6.84733638627029e-08
0.4265,1.2408364673290672e-08
0.4275,2.7091771027341207e-07
0.4285,1.302484336464957e-08
0.4295,2.6873245377794884e-07
0.4305,1.4279637681331587e-08
0.4315,6.369753167355884e-08
0.4325,2.156050188717004e-07
0.4335,6.516088294439138e-08
0.4345,2.1121027942823276e-07
0.4355,6.853783918940927e-08
0.4365,8.479576009786866e-09
0.4375,2.649373179662488e-07
0.4385,9.384466883409609e-09
0.4395,2.615772140621937e-07
0.4405,1.087368326470867e-08
0.4415,6.352288090332519e-08
0.4425,2.0127666596332693e-07
0.4435,6.786623003365575e-08
0.4445,2.0183729637589705e-07
0.4455,6.640737099817298e-08
0.4465,8.316375231635126e-09
0.4475,2.573046477296758e-07
0.4485,8.519481866269396e-09
0.4495,2.539372344729642e-07
0.4505,1.2981351702670596e-08
0.4515,6.761691838977234e-08
0.4525,1.9355086246876202e-07
0.4535,6.338432137560196e-08
0.4545,1.8153309874148396e-07
0.4555,6.709747796457704e-08
0.4565,7.029966403961445e-09
0.4575,2.3949858092327653e-07
0.4585,4.227611957802169e-08
0.4595,2.0779673497808817e-07
0.4605,4.90811860436558e-08
0.4615,2.1538564385999815e-08
0.4625,2.3737677938879814e-07
0.4635,1.457012714290167e-08
0.4645,2.2871667395719022e-07
0.4655,1.94670779436976e-08
0.4665,5.5013420687847285e-08
0.4675,1.876807970428465e-07
0.4685,6.226706072739521e-08
0.46950000000000003,1.8578173339773898e-07
0.47050000000000003,5.852201365605395e-08
0.47150000000000003,1.20898759243613e-08
0.47250000000000003,2.3457575818605393e-07
0.47350000000000003,9.183280539731029e-09
0.47450000000000003,2.2868113051727567e-07
0.47550000000000003,1.3466506519583793e-08
0.47650000000000003,6.627046979065922e-08
0.47750000000000004,1.8793200552523701e-07
0.47850000000000004,6.231398153188577e-08
0.47950000000000004,1.7717121238023803e-07
0.4805,7.09922654420127e-08
0.4815,7.420952375017255e-09
0.4825,2.2962050692475547e-07
0.4835,6.654815331041043e-09
0.4845,2.3494488470024486e-07
0.4855,1.3154761006425095e-08
0.4865,4.483797582064507e-08
0.4875,1.810082977017891e-07
0.4885,7.457376796154462e-08
0.4895,1.8665180751377867e-07
0.4905,6.658351635225124e-08
0.4915,6.908687217080485e-09
0.4925,2.3950021194406133e-07
0.4935,7.272129324561173e-09
0.4945,2.1645577093762834e-07
0.4955,4.83694964598835e-08
0.4965,6.609610302012511e-08
0.4975,2.1635151966827737e-07
0.4985,4.879398234636499e-08
0.4995,5.939436424229064e-09
0.5005,1.4124803561771213e-07
0.5015000000000001,3.397641317503294e-08
0.5025,2.2439334657407512e-07
0.5035000000000001,5.2252632041173616e-08
0.5045,1.7615358782378172e-08
0.5055000000000001,2.442153251059806e-07
0.5065,1.2119810804513066e-08
0.5075000000000001,2.2778422556585363e-07
0.5085,1.0735153177221743e-08
0.5095000000000001,4.849974051942859e-08
0.5105,1.8892622514596938e-07
0.5115000000000001,6.769623411627633e-08
0.5125,1.6799559698514483e-07
0.5135000000000001,4.1626966270238684e-08
0.5145,6.2381355746536834e-09
0.5155000000000001,2.1954588572668005e-07
0.5165,7.948757358237804e-09
0.5175000000000001,2.047169989693786e-07
0.5185,8.093405028526563e-09
0.5195000000000001,5.9028645881321464e-08
0.5205,1.6101286465382322e-07
0.5215000000000001,5.586393367011485e-08
0.5225,1.5943223814714157e-07
0.5235000000000001,5.823137841221237e-08
0.5245,6.727390897141268e-09
0.5255000000000001,2.0201713478606692e-07
0.5265,6.579834724635833e-09
0.5275000000000001,1.964311889053727e-07
0.5285,8.14133020544941e-09
0.5295000000000001,4.872682487342752e-08
0.5305,1.53345161819811e-07
0.5315000000000001,5.439728375300757e-08
0.5325,1.459861616831994e-07
0.5335000000000001,5.1785496544168246e-08
0.5345,5.9210652702987416e-09
0.5355000000000001,1.9290843939038904e-07
0.5365,6.925503696708294e-09
0.5375000000000001,1.9073274603744505e-07
0.5385,7.980459314533772e-09
0.5395000000000001,4.57961826605706e-08
0.5405,1.461787480774671e-07
0.5415000000000001,5.248183140288057e-08
0.5425,1.6803550761476314e-07
0.5435000000000001,2.1749149108633474e-08
0.5445,3.5745587524124564e-08
0.5455000000000001,1.5214583016176205e-07
0.5465,4.125088796743253e-08
0.5475000000000001,1.4792600488671124e-07
0.5485,4.64330008568634e-08
0.5495000000000001,8.44870500903584e-09
0.5505,1.8619757804947304e-07
0.5515000000000001,9.850822773572289e-09
0.5525,1.811796415655055e-07
0.5535000000000001,1.0009894968498401e-08
0.5545,4.5023577281267694e-08
0.5555000000000001,1.4399749036210872e-07
0.5565,4.621491094593485e-08
0.5575000000000001,1.4039804861442227e-07
0.5585,4.563733096914822e-08
0.5595000000000001,7.031814696078085e-09
0.5605,1.7900548977759806e-07
0.5615000000000001,6.533087072767606e-09
0.5625,1.7438897414336453e-07
0.5635000000000001,9.561329192197633e-09
0.5645,4.719561317326021e-08
0.5655000000000001,1.4117108017023177e-07
0.5665,4.48491573835849e-08
0.5675000000000001,1.3762760475710638e-07
0.5685,4.758541197559095e-08
0.5695000000000001,6.28661457590151e-09
0.5705,1.7643249505552123e-07
0.5715000000000001,6.10469345471962e-09
0.5725,1.7283888603600564e-07
0.5735000000000001,8.925640959479166e-09
0.5745,4.3388119970936403e-08
0.5755000000000001,1.357926688493913e-07
0.5765,4.455413122987921e-08
0.5774999999999999,1.3002601561490556e-07
0.5785,4.597469933615578e-08
0.5794999999999999,4.99017957565141e-09
0.5805,1.7824395983037102e-07
0.5814999999999999,5.8908195115280315e-09
0.5825,1.700360580307102e-07
0.5834999999999999,3.152150567601817e-08
0.5845,2.0076508393906217e-08
0.5854999999999999,1.6491547592658437e-07
0.5865,1.6773314843136587e-08
0.5874999999999999,1.5872990659912662e-07
0.5885,1.4296287894413484e-08
0.5894999999999999,4.0529839087837195e-08
0.5905,1.3403594124872706e-07
0.5914999999999999,3.754018264769284e-08
0.5925,1.283771160505651e-07
0.5934999999999999,4.470872749876297e-08
0.5945,7.92709813392643e-09
0.5954999999999999,1.6351262146481499e-07
0.5965,6.3924226848053235e-09
0.5974999999999999,1.1506208694701769e-07
0.5985,5.566685583075621e-08
0.5994999999999999,4.187606975474376e-08
0.6005,1.2847361481191278e-07
0.6014999999999999,3.968515162522516e-08
0.6025,5.216110173945692e-09
0.6034999999999999,1.6275292441428055e-07
0.6045,4.854252895613671e-09
0.6054999999999999,1.5868871074173567e-07
0.6065,5.645498247873105e-09
0.6074999999999999,4.142667692018068e-08
0.6085,1.2589460437309622e-07
0.6094999999999999,4.043971680879322e-08
0.6105,1.2546395507113887e-07
0.6114999999999999,4.124737267656618e-08
0.6125,5.0166149417436514e-09
0.6134999999999999,1.6031636868046223e-07
0.6145,4.688061697575077e-09
0.6154999999999999,1.5746364147366737e-07
0.6165,5.9265876221863885e-09
0.6174999999999999,4.0025676329604825e-08
0.6185,1.183608819028086e-07
0.6194999999999999,3.9277640252119496e-08
0.6205,1.2088503944635364e-07
0.6214999999999999,4.2451680694103815e-08
0.6225,4.188050652441367e-09
0.6234999999999999,1.5609810056955638e-07
0.6245,4.879057286428177e-09
0.6255,1.528172527106448e-07
0.6265000000000001,2.9822379840488e-08
0.6275,1.555870783717075e-08
0.6285000000000001,1.5292649524278188e-07
0.6295,8.432648964487962e-09
0.6305000000000001,1.4935026478402556e-07
0.6315,9.58021965467339e-09
0.6325000000000001,3.746743201524119e-08
0.6335,1.195264201072926e-07
0.6345000000000001,3.737210762351652e-08
0.6355,1.1912883237098309e-07
0.6365000000000001,3.871231740938701e-08
0.6375,5.984506807607509e-09
0.6385000000000001,1.4957558847602897e-07
0.6395,5.386911855651433e-09
0.6405000000000001,1.4594344548740113e-07
0.6415,6.907380382599733e-09
0.6425000000000001,3.872975665346676e-08
0.6435,1.1909516013505114e-07
0.6445000000000001,3.7642323219658924e-08
0.6455,1.179303649965479e-07
0.6465000000000001,4.028617425375017e-08
0.6475,4.660143113803859e-09
0.6485000000000001,1.460544835244765e-07
0.6495,4.82593537551138e-09
0.6505000000000001,1.4739108934426432e-07
0.6515,6.798771847726442e-09
0.6525000000000001,3.721873551327795e-08
0.6535,1.1653899407908618e-07
0.6545000000000001,3.673920849709279e-08
0.6555,1.1400427088016179e-07
0.6565000000000001,3.8409012712573376e-08
0.6575,4.554753156694056e-09
0.6585000000000001,1.4579832417972446e-07
0.6595,4.913185064331664e-09
0.6605000000000001,1.4776439765864968e-07
0.6615,5.618101936132233e-09
0.6625000000000001,3.657532788576546e-08
0.6635,1.1363186379146854e-07
0.6645000000000001,3.792800673060282e-08
0.6655,1.1056437192281055e-07
0.6665000000000001,3.8857703350711495e-08
0.6675,2.554678941409791e-08
0.6685000000000001,1.2123106369884294e-07
0.6695,3.2776612885305765e-08
0.6705000000000001,1.139424644002396e-07
0.6715,3.5706724628352474e-08
0.6725000000000001,7.2215712128639314e-09
0.6735,1.353492654296588e-07
0.6745000000000001,7.672813718768856e-09
0.6755,1.3607686968899403e-07
0.6765000000000001,1.027265088094064e-08
0.6775,3.30228662043524e-08
0.6785000000000001,1.0995182247274367e-07
0.6795,3.536805080928451e-08
0.6805000000000001,1.0354418522796367e-07
0.6815,3.741696360862379e-08
0.6825000000000001,5.024535687207494e-09
0.6835,1.392192888455877e-07
0.6845000000000001,4.9884836716619685e-09
0.6855,1.3338697124794838e-07
0.6865000000000001,8.50429935340473e-09
0.6875,3.442165756074509e-08
0.6885000000000001,1.0860236644706436e-07
0.6895,3.458205373032057e-08
0.6905000000000001,1.0254456318026395e-07
0.6915,3.770325525107802e-08
0.6925000000000001,4.384067246959569e-09
0.6935,1.3502461194854458e-07
0.6945000000000001,5.55488429876206e-09
0.6955,1.1816545572656704e-07
0.6965000000000001,2.553331680893529e-08
0.6975,3.363555340896906e-08
0.6985000000000001,1.063529176468913e-07
0.6995,3.7262877627954206e-08
0.7005000000000001,4.024936424725242e-09
0.7015,1.3809115555400134e-07
0.7025000000000001,3.955114391741761e-09
0.7035,1.3449517304618993e-07
0.7044999999999999,4.559032329101191e-09
0.7055,3.430936462758092e-08
0.7064999999999999,1.0376705870500122e-07
0.7075,3.415498480556513e-08
0.7084999999999999,1.2212328254280627e-07
0.7095,1.6161521873091197e-08
0.7104999999999999,2.552984912495715e-08
0.7115,1.1158443659381363e-07
0.7124999999999999,3.120808255022206e-08
0.7135,1.060361493628694e-07
0.7144999999999999,3.10667422385018e-08
0.7155,6.859332877182988e-09
0.7164999999999999,1.3241775014865834e-07
0.7175,6.634969257209809e-09
0.7184999999999999,1.3236279176602863e-07
0.7195,5.914654138701463e-09
0.7204999999999999,3.262223625383422e-08
0.7215,1.0453206543270856e-07
0.7224999999999999,3.230307069157051e-08
0.7235,1.0369286000834205e-07
0.7244999999999999,3.198494432614547e-08
0.7255,4.379215281158621e-09
0.7264999999999999,1.324951431347791e-07
0.7275,4.1625028517757766e-09
0.7284999999999999,1.301979180161519e-07
0.7295,5.890505754761152e-09
0.7304999999999999,3.2089660268183756e-08
0.7315,1.0276163171439434e-07
0.7324999999999999,3.3250588495961017e-08
0.7335,9.909726651468404e-08
0.7344999999999999,3.3263462072399195e-08
0.7355,4.295367911745605e-09
0.7364999999999999,1.2817108607277168e-07
0.7375,4.671580047020145e-09
0.7384999999999999,1.279168772327842e-07
0.7395,5.407779532613054e-09
0.7404999999999999,3.2398196675488857e-08
0.7415,9.90601358502631e-08
0.7424999999999999,3.3429409540324225e-08
0.7435,9.751847966963183e-08
0.7444999999999999,3.098652723661207e-08
0.7455,3.52399856124302e-09
0.7464999999999999,1.2682143885831209e-07
0.7475,4.222421051044022e-09
0.7484999999999999,1.2442040978308842e-07
0.7495,5.252922316812308e-09
0.7505,3.060253294774834e-08
0.7515000000000001,1.1895179327490402e-07
0.7525,1.2689949408634494e-08
0.7535000000000001,1.223155173841219e-07
0.7545,9.498476586001755e-09
0.7555000000000001,2.7751861859890042e-08
0.7565,1.0076956524336393e-07
0.7575000000000001,3.063923616220288e-08
0.7585,9.833690883589084e-08
0.7595000000000001,3.180056577553247e-08
0.7605,5.20570465888193e-09
0.7615000000000001,1.2337509903940066e-07
0.7625,4.864768790135299e-09
0.7635000000000001,1.2601590016214504e-07
0.7645,6.0966689205433004e-09
0.7655000000000001,3.0304729053611146e-08
0.7665,9.736944877749857e-08
0.7675000000000001,3.0909556767370975e-08
0.7685,9.595919134879039e-08
0.7695000000000001,3.454017250263926e-08
0.7705,4.9631750279168095e-09
0.7715000000000001,1.21698679655052e-07
0.7725,4.551558603647681e-09
0.7735000000000001,1.1969038123597868e-07
0.7745,6.658531608683347e-09
0.7755000000000001,3.008704897537882e-08
0.7765,9.560342047955612e-08
0.7775000000000001,3.068135445764149e-08
0.7785,9.397388105776132e-08
0.7795000000000001,3.425930998577076e-08
0.7805,3.956827443636874e-09
0.7815000000000001,1.2422278346582788e-07
0.7825,3.9890360925729555e-09
0.7835000000000001,1.1911029016989986e-07
0.7845,6.7167768639769096e-09
0.7855000000000001,2.9508498139460718e-08
0.7865,9.349202778687261e-08
0.7875000000000001,3.0563662021987466e-08
0.7885,9.078350562019632e-08
0.7895000000000001,3.649612488800215e-08
0.7905,3.69562325863681e-09
0.7915000000000001,1.207904561715456e-07
0.7925,2.2507836941625093e-08
0.7935000000000001,9.928088196774208e-08
0.7945,2.8710246462012774e-08
0.7955000000000001,8.141719654892515e-09
0.7965,1.1694309189865884e-07
