frequency_bin_normalized_0_to_1,normalized_energy
0.3225,4.2769040218752795e-06
0.3235,7.40003128062404e-07
0.3245,7.698192289989048e-06
0.3255,6.062306156032447e-07
0.3265,4.159155858205415e-06
0.3275,3.9500144232243305e-06
0.3285,3.9846830849895464e-06
0.3295,4.7479633939873965e-07
0.3305,6.7379985181062785e-06
0.3315,6.221814744441817e-07
0.3325,3.6597825692980682e-06
0.3335,6.640611035907028e-06
0.3345,5.605715006716002e-07
0.3355,3.5203762823072357e-06
0.3365,3.277588963281591e-06
0.3375,3.6068432856191605e-06
0.3385,4.046117034160216e-07
0.3395,6.4654681698075885e-06
0.3405,4.035798660596822e-07
0.3415,3.5887075566830625e-06
0.3425,3.0783899501024247e-06
0.3435,3.405382194150879e-06
0.34450000000000003,3.6275126083514564e-07
0.34550000000000003,6.2763296350430585e-06
0.34650000000000003,3.206019275600067e-07
0.34750000000000003,6.059089469957963e-06
0.34850000000000003,2.7960600786820694e-07
0.34950000000000003,3.3031735052681028e-06
0.35050000000000003,3.109904276097117e-06
0.35150000000000003,3.1851978844042223e-06
0.3525,2.3329784868493226e-07
0.3535,5.914845679669705e-06
0.3545,1.7363350592281136e-07
0.3555,3.1182145858649286e-06
0.3565,2.983156905793953e-06
0.3575,3.050068208625066e-06
0.3585,1.791083949708463e-07
0.3595,5.71820248228736e-06
0.3605,1.8534998836635306e-07
0.3615,2.9470444307395563e-06
0.3625,2.7795619238750935e-06
0.3635,2.9740420169692545e-06
0.3645,1.5900128300645148e-07
0.3655,5.560855753798594e-06
0.3665,1.6903271086307462e-07
0.3675,2.9078367138432124e-06
0.3685,2.6716599473497266e-06
0.3695,2.8763543116089443e-06
0.3705,1.298027469367589e-07
0.3715,5.390899658152062e-06
0.3725,1.4936075111734522e-07
0.3735,2.7964327258123237e-06
0.3745,2.6468419454230627e-06
0.3755,2.8323705511653567e-06
0.3765,2.6609529656460193e-06
0.3775,2.657906907947425e-06
0.3785,2.728198973462146e-06
0.3795,1.2151310720299349e-07
0.3805,5.173931057468901e-06
0.3815,1.5840970176891608e-07
0.3825,2.666312574882604e-06
0.3835,2.7083540284103484e-06
0.3845,2.6884221766866057e-06
0.3855,2.368925272237346e-06
0.3865,2.5683149923706136e-06
0.3875,1.2737878587648704e-07
0.3885,4.996417421258159e-06
0.3895,1.4230248368088127e-07
0.3905,2.5899733773553782e-06
0.3915,2.470642495683491e-06
0.3925,2.471325041378999e-06
0.3935,1.2748317839325976e-07
0.3945,4.841904419572609e-06
0.3955,1.3690193074432255e-07
0.3965,2.5249938568402013e-06
0.3975,2.3737030485244242e-06
0.3985,2.5060540870358714e-06
0.3995,1.2610798359262803e-07
0.4005,4.777268504154519e-06
0.4015,1.3509339080056156e-07
0.4025,2.429695579492846e-06
0.4035,2.19575399498556e-06
0.4045,2.4154956821040866e-06
0.4055,8.849803117324756e-08
0.40650000000000003,4.683358343699764e-06
0.40750000000000003,1.1064523731672491e-07
0.40850000000000003,2.373129596693806e-06
0.40950000000000003,2.27127720446333e-06
0.41050000000000003,2.3614232447829113e-06
0.41150000000000003,9.004669276557509e-08
0.41250000000000003,4.553549569068837e-06
0.41350000000000003,1.2236855547987154e-07
0.41450000000000004,2.328477494117824e-06
0.41550000000000004,2.0739626313319277e-06
0.4165,2.321236304951197e-06
0.4175,2.26782134968983e-06
0.4185,2.1731935758565463e-06
0.4195,2.2535426263439317e-06
0.4205,9.605145954314953e-08
0.4215,4.3541199753741434e-06
0.4225,1.133749451265889e-07
0.4235,4.208566180829666e-06
0.4245,1.4737507562229593e-07
0.4255,2.2058457978616618e-06
0.4265,2.075318988467216e-06
0.4275,2.1890382715982388e-06
0.4285,8.772604066998903e-08
0.4295,4.165537289174133e-06
0.4305,1.1682302509179161e-07
0.4315,2.129495873958061e-06
0.4325,2.015977598445397e-06
0.4335,2.168330049979473e-06
0.4345,7.563782614566767e-08
0.4355,4.041472239962357e-06
0.4365,1.058211537227151e-07
0.4375,2.106886347430213e-06
0.4385,1.9865052446616017e-06
0.4395,2.0970942036889843e-06
0.4405,7.468387849551802e-08
0.4415,3.989172047882338e-06
0.4425,9.779236881885644e-08
0.4435,2.025638111866547e-06
0.4445,1.989534919473798e-06
0.4455,2.0662215459410285e-06
0.4465,7.736061187563536e-08
0.4475,3.826771074503503e-06
0.4485,1.0392766979659848e-07
0.4495,2.0103767553574444e-06
0.4505,1.866867718840809e-06
0.4515,2.044977703989869e-06
0.4525,6.295269450610838e-08
0.4535,3.786336530859199e-06
0.4545,9.562039814774983e-08
0.4555,1.966024906202518e-06
0.4565,1.8525130247610856e-06
0.4575,1.9660481975292598e-06
0.4585,1.927335953202368e-06
0.4595,1.93414107792115e-06
0.4605,1.93223930873657e-06
0.4615,1.939397628217286e-06
0.4625,1.9640393311814766e-06
0.4635,9.397257903958986e-08
0.4645,3.670248705439214e-06
0.4655,1.225782041811349e-07
0.4665,1.8603323254970125e-06
0.4675,1.7932264467506993e-06
0.4685,1.87468748041492e-06
0.46950000000000003,7.446772187886066e-08
0.47050000000000003,3.6293172983203796e-06
0.47150000000000003,9.642498877813085e-08
0.47250000000000003,1.8765951449942775e-06
0.47350000000000003,1.8406237669238042e-06
0.47450000000000003,1.857479583256637e-06
0.47550000000000003,7.059257516728048e-08
0.47650000000000003,3.6066727762167867e-06
0.47750000000000004,9.294108132263501e-08
0.47850000000000004,1.8120114820100512e-06
0.47950000000000004,1.71443381978458e-06
0.4805,1.8261293158933836e-06
0.4815,5.523130956343566e-08
0.4825,3.408662240048801e-06
0.4835,8.398195832518146e-08
0.4845,1.7727475890380948e-06
0.4855,1.6675693098796711e-06
0.4865,1.7792572296244238e-06
0.4875,5.554085984496237e-08
0.4885,3.376567080775077e-06
0.4895,7.662575142094203e-08
0.4905,1.7142045103849499e-06
0.4915,1.596765752369691e-06
0.4925,1.7625626486429587e-06
0.4935,6.041220860951423e-08
0.4945,3.33464395478926e-06
0.4955,7.731651462685765e-08
0.4965,1.7415041734498534e-06
0.4975,1.5184279438660448e-06
0.4985,1.668718045991364e-06
0.4995,5.027758273532115e-08
0.5005,2.5919319813531814e-06
0.5015000000000001,1.6262292806680213e-06
0.5025,1.479503423149437e-06
0.5035000000000001,1.682827152940777e-06
0.5045,6.943025101631399e-08
0.5055000000000001,3.2407764427069433e-06
0.5065,8.536823889744622e-08
0.5075000000000001,1.6391463193608059e-06
0.5085,1.51503360735246e-06
0.5095000000000001,1.6138171570519377e-06
0.5105,6.007493421726648e-08
0.5115000000000001,3.134666524467438e-06
0.5125,7.214959607410139e-08
0.5135000000000001,1.620582386582843e-06
0.5145,1.54074993439857e-06
0.5155000000000001,1.6320461355205278e-06
0.5165,5.583749687981108e-08
0.5175000000000001,3.0622342406107482e-06
0.5185,7.722573359101972e-08
0.5195000000000001,1.5943697769253324e-06
0.5205,1.5058259985758447e-06
0.5215000000000001,1.6236054412395474e-06
0.5225,5.5088654576551074e-08
0.5235000000000001,3.1325212637549755e-06
0.5245,8.55045988997988e-08
0.5255000000000001,1.5508524867942637e-06
0.5265,1.56206646741366e-06
0.5275000000000001,1.5793948393041196e-06
0.5285,5.248637447124836e-08
0.5295000000000001,3.061416225333626e-06
0.5305,8.325454963300251e-08
0.5315000000000001,1.5133302676680568e-06
0.5325,1.45472757143833e-06
0.5335000000000001,1.5354275962515458e-06
0.5345,4.9274172840759004e-08
0.5355000000000001,3.015039827756344e-06
0.5365,4.9839798000479695e-08
0.5375000000000001,1.5064129023658413e-06
0.5385,1.599436832613142e-06
0.5395000000000001,1.5497251514687146e-06
0.5405,1.4261801256725226e-06
0.5415000000000001,1.5575612665238838e-06
0.5425,1.459596100515814e-06
0.5435000000000001,1.4448471106674494e-06
0.5445,1.5041063868933612e-06
0.5455000000000001,6.772534941540267e-08
0.5465,2.7834157437808296e-06
0.5475000000000001,9.312086532630405e-08
0.5485,1.4514805777282738e-06
0.5495000000000001,1.3466407824870853e-06
0.5505,1.4656306950727996e-06
0.5515000000000001,5.770413618122293e-08
0.5525,2.72370525359609e-06
0.5535000000000001,7.56737516888141e-08
0.5545,1.4551489057883735e-06
0.5555000000000001,1.4146231082128142e-06
0.5565,1.4594179560525064e-06
0.5575000000000001,5.0191111169763205e-08
0.5585,2.7311557612644472e-06
0.5595000000000001,7.169422385884304e-08
0.5605,1.3975721054800452e-06
0.5615000000000001,1.270968237156098e-06
0.5625,1.4007057139922867e-06
0.5635000000000001,5.513625114409439e-08
0.5645,2.7364697174887996e-06
0.5655000000000001,7.16794526039597e-08
0.5665,1.4294067316976892e-06
0.5675000000000001,1.3979764975209686e-06
0.5685,1.3974111232954105e-06
0.5695000000000001,4.1209949818159344e-08
0.5705,2.66916860471966e-06
0.5715000000000001,5.849486541064189e-08
0.5725,1.3775245610643124e-06
0.5735000000000001,1.3593668121959513e-06
0.5745,1.3661526521920513e-06
0.5755000000000001,4.480812861586475e-08
0.5765,2.6749900468051322e-06
0.5774999999999999,4.492796253534752e-08
0.5785,2.6123507535700897e-06
0.5794999999999999,6.811513236238871e-08
0.5805,1.3634328761152642e-06
0.5814999999999999,1.3046987514982479e-06
0.5825,1.3825545398697773e-06
0.5834999999999999,1.3017337143933778e-06
0.5845,1.328519023391821e-06
0.5854999999999999,1.3465162153378507e-06
0.5865,6.364902269739836e-08
0.5874999999999999,2.5128269075221393e-06
0.5885,7.561940611229518e-08
0.5894999999999999,1.3145147407133292e-06
0.5905,1.2520811802962995e-06
0.5914999999999999,1.32847183842959e-06
0.5925,4.804726618483498e-08
0.5934999999999999,2.501703239677523e-06
0.5945,6.25016937950049e-08
0.5954999999999999,1.3007633352406666e-06
0.5965,1.2709344547309204e-06
0.5974999999999999,1.2949239460578118e-06
0.5985,4.604293324378154e-08
0.5994999999999999,2.48820541893861e-06
0.6005,5.7763042522353584e-08
0.6014999999999999,1.2823123160057617e-06
0.6025,1.2383073651892312e-06
0.6034999999999999,1.2899011180738157e-06
0.6045,4.499886178765282e-08
0.6054999999999999,2.4762635839128174e-06
0.6065,5.028672571029258e-08
0.6074999999999999,1.2791326808592304e-06
0.6085,1.1987869698133963e-06
0.6094999999999999,1.2529693808838984e-06
0.6105,4.069257258922093e-08
0.6114999999999999,2.4311387288544455e-06
0.6125,4.061780986000065e-08
0.6134999999999999,1.2464682938730702e-06
0.6145,1.2097777623815518e-06
0.6154999999999999,1.2445279117206675e-06
0.6165,1.1653932500088676e-06
0.6174999999999999,1.2762736725268009e-06
0.6185,3.849601577266011e-08
0.6194999999999999,2.386776322868537e-06
0.6205,5.866876179489692e-08
0.6214999999999999,1.2285497993300969e-06
0.6225,1.188181346071328e-06
0.6234999999999999,1.2324846537999864e-06
0.6245,3.6364037824969654e-08
0.6255,2.353590251822518e-06
0.6265000000000001,1.2045986871851304e-06
0.6275,5.2255129154575114e-08
0.6285000000000001,2.3277453046307056e-06
0.6295,6.251562846984935e-08
0.6305000000000001,1.1830960533172123e-06
0.6315,1.1607561752845772e-06
0.6325000000000001,1.2018876684698073e-06
0.6335,4.192257704392043e-08
0.6345000000000001,2.2789198005627523e-06
0.6355,5.7478867767339543e-08
0.6365000000000001,1.2060501432912555e-06
0.6375,1.1533838357155226e-06
0.6385000000000001,1.2039482349859627e-06
0.6395,4.284265989396261e-08
0.6405000000000001,2.3083543887529872e-06
0.6415,5.567712313705199e-08
0.6425000000000001,1.17071624750568e-06
0.6435,1.1768809332825813e-06
0.6445000000000001,1.157605292394848e-06
0.6455,4.322846718516748e-08
0.6465000000000001,2.283775660289442e-06
0.6475,4.153243441719336e-08
0.6485000000000001,1.169972140556866e-06
0.6495,1.1320714389116754e-06
0.6505000000000001,1.1539748492876899e-06
0.6515,3.5683226753437833e-08
0.6525000000000001,2.2103261707139858e-06
0.6535,3.6146742050959127e-08
0.6545000000000001,2.2171807349872384e-06
0.6555,6.056241664556364e-08
0.6565000000000001,1.151448409304995e-06
0.6575,1.0901834972442234e-06
0.6585000000000001,1.1602116873125713e-06
0.6595,3.608304401529974e-08
0.6605000000000001,2.2019142104211064e-06
0.6615,5.225853736922024e-08
0.6625000000000001,1.143640528894979e-06
0.6635,1.0988672003054962e-06
0.6645000000000001,1.1156025187111921e-06
0.6655,3.585834700211083e-08
0.6665000000000001,2.136793325333336e-06
0.6675,1.1129690776787884e-06
0.6685000000000001,5.0134815777548236e-08
0.6695,2.1175834368655613e-06
0.6705000000000001,6.001665012216889e-08
0.6715,1.1007248097811852e-06
0.6725000000000001,1.078381804916011e-06
0.6735,1.106227178139666e-06
0.6745000000000001,4.288047657693621e-08
0.6755,2.1204936324820406e-06
0.6765000000000001,5.526346373577795e-08
0.6775,1.1106226031096661e-06
0.6785000000000001,1.0982594757674629e-06
0.6795,1.1091585278413696e-06
0.6805000000000001,4.0731159959673066e-08
0.6815,2.1324360958860696e-06
0.6825000000000001,4.243561113506843e-08
0.6835,1.0920740167568812e-06
0.6845000000000001,1.0610075511195585e-06
0.6855,1.0936878607448348e-06
0.6865000000000001,3.925773918585496e-08
0.6875,2.0958675280623324e-06
0.6885000000000001,4.310421287178433e-08
0.6895,1.0963472838562818e-06
0.6905000000000001,1.0585588378302663e-06
0.6915,1.0765429620339376e-06
0.6925000000000001,1.0253095400248257e-06
0.6935,1.1063558084259994e-06
0.6945000000000001,3.982368735779745e-08
0.6955,2.0517474634860717e-06
0.6965000000000001,4.8100551554124693e-08
0.6975,1.05716423998252e-06
0.6985000000000001,1.0314796136110915e-06
0.6995,1.0659707219353487e-06
0.7005000000000001,3.844339780684568e-08
0.7015,2.0468344000071044e-06
0.7025000000000001,4.6548754212339927e-08
0.7035,1.0395327471658125e-06
0.7044999999999999,1.0186449591372706e-06
0.7055,1.0635084206139698e-06
0.7064999999999999,3.1887261934525654e-08
0.7075,2.025003139531654e-06
0.7084999999999999,1.0478522322806865e-06
0.7095,5.7383280552661716e-08
0.7104999999999999,2.0083246515711307e-06
0.7115,5.8443523085180016e-08
0.7124999999999999,1.0383283916309121e-06
0.7135,1.0045396314111658e-06
0.7144999999999999,1.0372838006207798e-06
0.7155,3.672554110992672e-08
0.7164999999999999,1.976061611277166e-06
0.7175,4.207349633636262e-08
0.7184999999999999,1.029200333176777e-06
0.7195,1.003600172041315e-06
0.7204999999999999,1.0305362171696246e-06
0.7215,3.2433660612858296e-08
0.7224999999999999,1.9970332269612703e-06
0.7235,4.1989668997980996e-08
0.7244999999999999,1.0367577395898486e-06
0.7255,9.798870545231216e-07
0.7264999999999999,1.038020783892999e-06
0.7275,3.611002583343036e-08
0.7284999999999999,1.9744311864609028e-06
0.7295,3.8036098759006036e-08
0.7304999999999999,1.9360387417839718e-06
0.7315,7.507196689308845e-08
0.7324999999999999,1.0125264248520156e-06
0.7335,9.695507687734924e-07
0.7344999999999999,1.0262742618762394e-06
0.7355,3.160835065728407e-08
0.7364999999999999,1.952757722340855e-06
0.7375,4.7914909552480565e-08
0.7384999999999999,1.0148338105508927e-06
0.7395,9.364490751521391e-07
0.7404999999999999,1.0303497235112066e-06
0.7415,3.272073898045556e-08
0.7424999999999999,1.936893268086654e-06
0.7435,4.756162978303889e-08
0.7444999999999999,1.0046076902041833e-06
0.7455,9.630029737272566e-07
0.7464999999999999,1.0072225418967135e-06
0.7475,3.2205227136660606e-08
0.7484999999999999,1.9077086656940414e-06
0.7495,4.818879962443892e-08
0.7505,9.953811611141409e-07
0.7515000000000001,1.897935387546187e-06
0.7525,5.655524169287884e-08
0.7535000000000001,9.699100914701711e-07
0.7545,9.704844527827605e-07
0.7555000000000001,9.865565970340698e-07
0.7565,4.0431177270731774e-08
0.7575000000000001,1.8729657723035267e-06
0.7585,3.875314648612488e-08
0.7595000000000001,9.775573232044054e-07
0.7605,9.557609860001552e-07
0.7615000000000001,9.891506056403402e-07
0.7625,3.275310593582878e-08
0.7635000000000001,1.873937302385161e-06
0.7645,3.734330371272296e-08
0.7655000000000001,9.729386754290652e-07
0.7665,9.595795208009524e-07
0.7675000000000001,9.81018733958756e-07
0.7685,3.292427675604099e-08
0.7695000000000001,1.8991350641111344e-06
0.7705,3.151336246083649e-08
0.7715000000000001,1.8446593734575496e-06
0.7725,5.023462795482881e-08
0.7735000000000001,9.585935561047216e-07
0.7745,9.349619250920907e-07
0.7755000000000001,9.677945998140561e-07
0.7765,3.351226264882175e-08
0.7775000000000001,1.8351465986515221e-06
0.7785,4.694224240846619e-08
0.7795000000000001,9.57844298542107e-07
0.7805,9.121749679328111e-07
0.7815000000000001,9.524507364036446e-07
0.7825,3.071102388794072e-08
0.7835000000000001,1.8263505492857132e-06
0.7845,4.559697700468172e-08
0.7855000000000001,9.538540288758693e-07
0.7865,9.107569275953406e-07
0.7875000000000001,9.552906775658165e-07
0.7885,3.279512363120473e-08
0.7895000000000001,1.821605794386499e-06
0.7905,4.371668139622231e-08
0.7915000000000001,9.475427095570569e-07
0.7925,1.8326018169566086e-06
0.7935000000000001,4.2778167698669725e-08
0.7945,9.456884817663625e-07
0.7955000000000001,9.189488916538298e-07
0.7965,9.27332984086046e-07
0.7975000000000001,3.959823667914125e-08
0.7985,1.8054270146540692e-06
0.7995000000000001,3.398004604200669e-08
0.8005,9.298006889469461e-07
0.8015000000000001,8.972313916301179e-07
0.8025,9.271846633780753e-07
0.8035000000000001,3.3394102149323664e-08
