frequency_bin_normalized_0_to_1,normalized_energy
0.1405,0.00017284606625239676
0.14150000000000001,5.8563663921474535e-05
0.14250000000000002,0.00011783829311248642
0.14350000000000002,7.558236605391347e-05
0.14450000000000002,9.862988695248034e-05
0.1455,6.229076877754751e-05
0.1465,9.30537149419659e-05
0.1475,5.284346637754246e-05
0.1485,0.0001193621714825059
0.1495,4.465400247270873e-05
0.1505,0.00016150196567198846
0.1515,5.36329558373595e-05
0.1525,0.00011084311976457491
0.1535,5.550723140313652e-05
0.1545,9.003316345819122e-05
0.1555,5.191853560916405e-05
0.1565,0.00011262962779300306
0.1575,5.665344643593983e-05
0.1585,9.843381106127185e-05
0.1595,4.945066540277511e-05
0.1605,9.588827833979833e-05
0.1615,3.969862176590423e-05
0.1625,0.00010269049955981959
0.1635,3.5628457666657805e-05
0.1645,7.067502095345934e-05
0.1655,4.1300636693631216e-05
0.1665,7.696087949436574e-05
0.1675,5.660797904174021e-05
0.1685,5.095787589466334e-05
0.1695,8.668227801085253e-05
0.1705,5.3001416696994655e-05
0.1715,6.281061351658758e-05
0.17250000000000001,5.715478258793556e-05
0.17350000000000002,6.484182001286013e-05
0.17450000000000002,3.205735400545592e-05
0.1755,8.593824402150414e-05
0.1765,4.313886889495489e-05
0.1775,7.37882998565891e-05
0.1785,4.114725598477107e-05
0.1795,4.858050172493841e-05
0.1805,3.8378493917073986e-05
0.1815,5.482609145173236e-05
0.1825,4.4359514636274575e-05
0.1835,4.031070186496296e-05
0.1845,2.7647928242422547e-05
0.1855,5.489416830902013e-05
0.1865,2.5838478218511607e-05
0.1875,5.619172141229323e-05
0.1885,2.763935811852138e-05
0.1895,6.539161998979702e-05
0.1905,2.673581284372844e-05
0.1915,3.763824203755075e-05
0.1925,3.330998695080092e-05
0.1935,4.6679915781631495e-05
0.1945,2.583633083955719e-05
0.1955,5.4405072284372625e-05
0.1965,2.1112724942478664e-05
0.1975,4.665022250685514e-05
0.1985,2.596573070993138e-05
0.1995,4.265267242940845e-05
0.2005,2.778803899921297e-05
0.2015,3.8653989501054415e-05
0.2025,1.9139499322212203e-05
0.20350000000000001,4.125574893492118e-05
0.20450000000000002,2.191030026124964e-05
0.20550000000000002,3.577273543237645e-05
0.20650000000000002,2.3155321616033824e-05
0.20750000000000002,2.8039924066115568e-05
0.20850000000000002,4.873214171960317e-05
0.2095,2.4368254076635366e-05
0.2105,3.12284767089886e-05
0.2115,2.697254527471363e-05
0.2125,3.079255000897235e-05
0.2135,2.1201700884285935e-05
0.2145,2.9764197553445494e-05
0.2155,2.167712939538002e-05
0.2165,2.3498090108070922e-05
0.2175,1.7464300154516324e-05
0.2185,2.092956261173509e-05
0.2195,1.7604101809749802e-05
0.2205,2.680137617389639e-05
0.2215,1.2684183022737505e-05
0.2225,2.4783709366918165e-05
0.2235,1.4489324847522747e-05
0.2245,2.464816601200778e-05
0.2255,1.2217625815665758e-05
0.2265,2.8773514596094696e-05
0.2275,1.061467428596066e-05
0.2285,2.6123729508592576e-05
0.2295,1.4396747756992788e-05
0.2305,1.673932142655189e-05
0.2315,1.2913053733452046e-05
0.2325,2.246586301346051e-05
0.2335,1.2263751927922053e-05
0.23450000000000001,2.16387021713285e-05
0.23550000000000001,7.548409885059929e-06
0.23650000000000002,1.6377204996265825e-05
0.23750000000000002,7.448243091005092e-06
0.23850000000000002,2.1909279596577254e-05
0.2395,6.5342043844358195e-06
0.2405,1.8449746562408772e-05
0.2415,7.803650850157238e-06
0.2425,1.4006712612598619e-05
0.2435,1.0958227231031713e-05
0.2445,1.5706810629683386e-05
0.2455,1.1207906228602193e-05
0.2465,1.6875666305731733e-05
0.2475,8.570948594114531e-06
0.2485,1.3733776008634137e-05
0.2495,6.254143823547046e-06
0.2505,1.703671047787794e-05
0.2515,1.0015806419044241e-05
0.2525,9.628872887093457e-06
0.2535,1.1602214580220151e-05
0.2545,9.931883331253299e-06
0.2555,1.271468038174326e-05
0.2565,8.908355386682798e-06
0.2575,9.03141090782271e-06
0.2585,6.632513089657412e-06
0.2595,1.321688794203898e-05
0.2605,4.816294936404442e-06
0.2615,1.3599399142870505e-05
0.2625,5.178856962549238e-06
0.2635,8.80019762343157e-06
0.2645,5.7070624530991215e-06
0.2655,1.1226999339103803e-05
0.2665,5.950571272300617e-06
0.2675,1.2848710579761965e-05
0.2685,5.790695854720461e-06
0.2695,7.276472403700875e-06
0.2705,6.3743414024834146e-06
0.2715,1.0768551224474544e-05
0.2725,3.538874977255239e-06
0.2735,1.2277255871365434e-05
0.2745,3.1475694888657016e-06
0.2755,9.181025901042074e-06
0.2765,3.850023116090089e-06
0.2775,8.740698231351388e-06
0.2785,3.251707566422606e-06
0.2795,8.915944980155187e-06
0.2805,5.0922737915611515e-06
0.28150000000000003,5.704551802490102e-06
0.28250000000000003,5.115888632820087e-06
0.28350000000000003,6.901991180028128e-06
0.28450000000000003,4.253045760776396e-06
0.28550000000000003,8.025193399372657e-06
0.28650000000000003,3.0745527887843974e-06
0.28750000000000003,8.91067368180415e-06
0.2885,2.403016210071894e-06
0.2895,9.801283550115633e-06
0.2905,2.1318866600180953e-06
0.2915,1.1644160663941863e-05
0.2925,4.229098753621479e-06
0.2935,4.560547399046961e-06
0.2945,6.267832568059609e-06
0.2955,2.8741990431498134e-06
0.2965,7.388201472355811e-06
0.2975,2.2344272988483724e-06
0.2985,6.270551778687559e-06
0.2995,2.421952066105258e-06
0.3005,5.879900970491866e-06
0.3015,2.563205005347409e-06
0.3025,4.669482114544038e-06
0.3035,3.279811250368406e-06
0.3045,4.729154001021496e-06
0.3055,3.1250661822362353e-06
0.3065,4.7185388421125265e-06
0.3075,3.04337948129499e-06
0.3085,3.497772781107412e-06
0.3095,1.3575393363380361e-06
0.3105,6.766321318654235e-06
0.3115,1.38122545346642e-06
0.3125,5.118851265715338e-06
0.3135,1.3036405290204415e-06
0.3145,4.583693390092467e-06
0.3155,1.3840814064273325e-06
0.3165,3.479806315585431e-06
0.3175,2.6471089335245244e-06
0.3185,3.7188498860020365e-06
0.3195,2.523395769934507e-06
0.3205,3.366002331093626e-06
0.3215,2.326907006024513e-06
0.3225,3.808992323343587e-06
0.3235,8.057507297859293e-07
0.3245,5.023332509318079e-06
0.3255,8.007725696743781e-07
0.3265,4.560017660395221e-06
0.3275,6.870490460536113e-07
0.3285,4.9157825208824225e-06
0.3295,5.962790103827023e-07
0.3305,3.36622223206779e-06
0.3315,2.1670789424886648e-06
0.3325,2.715356906077331e-06
0.3335,4.201109442105815e-06
0.3345,9.23636150935682e-07
0.3355,3.7590896774210227e-06
0.3365,9.110135153815431e-07
0.3375,3.959780127852619e-06
0.3385,8.235655883660704e-07
0.3395,2.7090116498447354e-06
0.3405,2.0456528226640657e-06
0.3415,2.415008222450732e-06
0.3425,2.0783098064928057e-06
0.3435,2.7588298379254456e-06
0.34450000000000003,1.7959290929758755e-06
0.34550000000000003,2.617556732601601e-06
0.34650000000000003,4.397162257407357e-07
0.34750000000000003,3.72675970681583e-06
0.34850000000000003,4.6366110168077487e-07
0.34950000000000003,3.805089404656722e-06
0.35050000000000003,3.9066954767326894e-07
0.35150000000000003,3.6769131101831576e-06
0.3525,4.968190008067468e-07
0.3535,2.282791310156607e-06
0.3545,1.7056247544950014e-06
0.3555,2.2663202949511654e-06
0.3565,1.6305612231265185e-06
0.3575,2.1927733750754724e-06
0.3585,1.5188968807586301e-06
0.3595,2.226482431545036e-06
0.3605,2.3638160586140212e-07
0.3615,3.4194280112846817e-06
0.3625,2.4802536937383933e-07
0.3635,3.3862493060178624e-06
0.3645,2.726608071247947e-07
0.3655,3.3491325309382456e-06
0.3665,2.495990832927461e-07
0.3675,2.0341366030090544e-06
0.3685,1.4727095496211487e-06
0.3695,1.952635677768898e-06
0.3705,1.4556560827145113e-06
0.3715,2.0907302797595535e-06
0.3725,1.4154478574145406e-06
0.3735,2.009247515581653e-06
0.3745,2.1101111999460593e-07
0.3755,3.163285841966719e-06
0.3765,1.7354115103368862e-06
0.3775,1.594622774514501e-06
0.3785,1.7825950932998865e-06
0.3795,1.377029127456991e-06
0.3805,1.92737392215771e-06
0.3815,1.2177911881754686e-06
0.3825,1.833735385248047e-06
0.3835,1.8681041241237384e-07
0.3845,3.035715930079113e-06
0.3855,1.7461452179122588e-07
0.3865,3.052887632386908e-06
0.3875,1.785711231038725e-07
0.3885,2.983089503371561e-06
0.3895,2.3449885214525496e-07
0.3905,1.7688489022223483e-06
0.3915,1.2523742147237398e-06
0.3925,1.7420463531643476e-06
0.3935,1.2215959382903779e-06
0.3945,1.8078252374486086e-06
0.3955,1.1797226897798464e-06
0.3965,1.9103114711343076e-06
0.3975,1.3792502541708095e-07
0.3985,2.8778439978363045e-06
0.3995,1.4494286026876623e-07
0.4005,2.6616779035530514e-06
0.4015,1.492063712465379e-07
0.4025,2.683997595981202e-06
0.4035,1.6544041276998237e-07
0.4045,1.8603569632590016e-06
0.4055,1.1528536051249077e-06
0.40650000000000003,1.7749939277343814e-06
0.40750000000000003,1.1363135133142505e-06
0.40850000000000003,1.624138624857385e-06
0.40950000000000003,1.1404712091612842e-06
0.41050000000000003,1.6342223167230405e-06
0.41150000000000003,1.3594683594164592e-07
0.41250000000000003,2.7852759246582917e-06
0.41350000000000003,1.0721851618334484e-07
0.41450000000000004,2.6993966488775465e-06
0.41550000000000004,1.2095441739989205e-07
0.4165,2.55047132048689e-06
0.4175,1.3835352759940824e-06
0.4185,1.212907906519163e-06
0.4195,1.687269844185195e-06
0.4205,1.67524959799271e-07
0.4215,2.514797123417895e-06
0.4225,1.6588743533300743e-07
0.4235,2.484599465758206e-06
0.4245,1.5161411059145658e-07
0.4255,2.4353874657975617e-06
0.4265,2.1863618055349293e-07
0.4275,1.4909632465852253e-06
0.4285,1.0680270948983708e-06
0.4295,1.4916647561611509e-06
0.4305,1.0450049243384274e-06
0.4315,1.4914343039452058e-06
0.4325,9.835539328082555e-07
0.4335,1.4935187965291696e-06
0.4345,1.1519336665485962e-07
0.4355,2.3981418428634797e-06
0.4365,1.2397421830370432e-07
0.4375,2.3560724075405313e-06
0.4385,1.1593933015595177e-07
0.4395,2.33371075129434e-06
0.4405,1.342425204858057e-07
0.4415,1.435778615739668e-06
0.4425,1.0025759883320652e-06
0.4435,1.4459656057294877e-06
0.4445,9.74093437244614e-07
0.4455,1.4038095846350395e-06
0.4465,9.606019427027758e-07
0.4475,1.4800397865210088e-06
0.4485,1.0286663360879544e-07
0.4495,2.2796970379342495e-06
0.4505,1.0283647923557098e-07
0.4515,2.32059729015666e-06
0.4525,1.0265428216360554e-07
0.4535,2.1762931991091735e-06
0.4545,9.504858700352759e-08
0.4555,1.4694694487725552e-06
0.4565,9.440490764983068e-07
0.4575,1.3422679541789798e-06
0.4585,1.994915592194928e-06
0.4595,2.943642536415738e-07
0.4605,2.1783833890372563e-06
0.4615,1.586305049655119e-07
0.4625,1.9825960472889996e-06
0.4635,2.3280567436874537e-07
0.4645,1.3447503556121514e-06
0.4655,9.559354839838706e-07
0.4665,1.3771241071854763e-06
0.4675,9.295823076161931e-07
0.4685,1.2291186011231682e-06
0.46950000000000003,8.53562998488335e-07
0.47050000000000003,1.2813224121073037e-06
0.47150000000000003,1.1383912872523327e-07
0.47250000000000003,2.112908002324752e-06
0.47350000000000003,1.0828023502226957e-07
0.47450000000000003,2.1539859546550035e-06
0.47550000000000003,1.2167299457184927e-07
0.47650000000000003,2.124919595993536e-06
0.47750000000000004,1.3311803723156297e-07
0.47850000000000004,1.3515772782709039e-06
0.47950000000000004,8.969737993473734e-07
0.4805,1.31634670581964e-06
0.4815,8.649667280766572e-07
0.4825,1.3046893258249638e-06
0.4835,8.471445388153998e-07
0.4845,1.3077792027486659e-06
0.4855,9.218888768551697e-08
0.4865,2.026934023341965e-06
0.4875,7.865277850312465e-08
0.4885,2.0203362891730782e-06
0.4895,8.437246671853933e-08
0.4905,1.9633526425059146e-06
0.4915,1.0233997788380472e-07
0.4925,1.2131712473107845e-06
0.4935,8.280924069940554e-07
0.4945,1.2204098710177806e-06
0.4955,8.203350979500227e-07
0.4965,1.2778067238426047e-06
0.4975,8.059505213547146e-07
0.4985,1.2296151376752475e-06
0.4995,5.667028680452251e-08
0.5005,1.740412835118009e-06
0.5015000000000001,9.980154922605582e-07
0.5025,9.30509482859075e-07
0.5035000000000001,1.1706905880352239e-06
0.5045,8.292367886607308e-07
0.5055000000000001,1.1483805954316564e-06
0.5065,7.686637434376419e-07
0.5075000000000001,1.1746215772612902e-06
0.5085,1.0850289585208303e-07
0.5095000000000001,1.850175207334222e-06
0.5105,9.255056588996307e-08
0.5115000000000001,1.8818822118060055e-06
0.5125,9.53842669674348e-08
0.5135000000000001,1.806880396088419e-06
0.5145,1.4202298280520025e-07
0.5155000000000001,1.1261110630244986e-06
0.5165,8.115535509830747e-07
0.5175000000000001,1.155061075985476e-06
0.5185,7.763952592881471e-07
0.5195000000000001,1.1514033214076018e-06
0.5205,7.549135321155603e-07
0.5215000000000001,1.191242753699172e-06
0.5225,8.38551560578599e-08
0.5235000000000001,1.8579189306111676e-06
0.5245,8.12929698351754e-08
0.5255000000000001,1.8876508425664267e-06
0.5265,8.776084460117736e-08
0.5275000000000001,1.7915007187426226e-06
0.5285,1.0723793063923264e-07
0.5295000000000001,1.0184523149875738e-06
0.5305,7.518233675606033e-07
0.5315000000000001,1.0126121127709537e-06
0.5325,7.283252705234954e-07
0.5335000000000001,1.1588567237493024e-06
0.5345,7.176798225478879e-07
0.5355000000000001,1.125916441868345e-06
0.5365,6.151886203263516e-08
0.5375000000000001,1.6736349188936509e-06
0.5385,6.407757748177867e-08
0.5395000000000001,1.7934076130166514e-06
0.5405,5.735713309040127e-08
0.5415000000000001,1.7281903849620023e-06
0.5425,8.90243018473615e-07
0.5435000000000001,7.924487132583229e-07
0.5445,1.1581441354154022e-06
0.5455000000000001,1.1207174216357055e-07
0.5465,1.5889328041379166e-06
0.5475000000000001,1.0572339702933754e-07
0.5485,1.7611723744195436e-06
0.5495000000000001,1.0706291897512657e-07
0.5505,1.5646191767112154e-06
0.5515000000000001,1.3648117708944985e-07
0.5525,1.0880412751573219e-06
0.5535000000000001,7.170648622309777e-07
0.5545,9.740481709487978e-07
0.5555000000000001,6.94238199422749e-07
0.5565,1.0410389479420777e-06
0.5575000000000001,6.852240602892531e-07
0.5585,9.903123320057176e-07
0.5595000000000001,8.853318007996991e-08
0.5605,1.6968931945485454e-06
0.5615000000000001,8.11342351339834e-08
0.5625,1.6191864959367184e-06
0.5635000000000001,7.468151648247019e-08
0.5645,1.5506025056527154e-06
0.5655000000000001,9.703816526757161e-08
0.5665,1.0415321267191578e-06
0.5675000000000001,6.637816078755281e-07
0.5685,9.684706929465563e-07
0.5695000000000001,6.634678998826323e-07
0.5705,1.0133739096279204e-06
0.5715000000000001,6.490777508823263e-07
0.5725,1.001153944429565e-06
0.5735000000000001,6.736305337143374e-08
0.5745,1.541133373071313e-06
0.5755000000000001,6.61719589659708e-08
0.5765,1.563743574615832e-06
0.5774999999999999,6.259244869156e-08
0.5785,1.5538118001451671e-06
0.5794999999999999,6.123597165778576e-08
0.5805,9.52064787634711e-07
0.5814999999999999,6.377220129845597e-07
0.5825,9.765770561679096e-07
0.5834999999999999,1.4010350595124763e-06
0.5845,1.9952520760192278e-07
0.5854999999999999,1.4682549093013345e-06
0.5865,1.0661058404719289e-07
0.5874999999999999,1.435143152025748e-06
0.5885,1.4140173453870157e-07
0.5894999999999999,9.159401115874663e-07
0.5905,6.465637756012654e-07
0.5914999999999999,9.123539085062023e-07
0.5925,6.364330405791596e-07
0.5934999999999999,9.102215140860436e-07
0.5945,5.960449115750606e-07
0.5954999999999999,9.340047051474779e-07
0.5965,7.246748200304183e-08
0.5974999999999999,1.4817503887683088e-06
0.5985,7.160273390813702e-08
0.5994999999999999,1.4634369713148707e-06
0.6005,7.5571081120621e-08
0.6014999999999999,1.4366965790985573e-06
0.6025,8.961329613299333e-08
0.6034999999999999,9.038404980953965e-07
0.6045,6.211790146369289e-07
0.6054999999999999,9.038367422416613e-07
0.6065,6.01530861464266e-07
0.6074999999999999,8.938853326702283e-07
0.6085,5.9888314184923e-07
0.6094999999999999,9.040627840606977e-07
0.6105,6.436196436049927e-08
0.6114999999999999,1.4253719504695928e-06
0.6125,5.726244859978978e-08
0.6134999999999999,1.4312227413759005e-06
0.6145,5.7737425637198384e-08
0.6154999999999999,1.4194064773782815e-06
0.6165,5.492134694708368e-08
0.6174999999999999,8.990329379913795e-07
0.6185,5.834921268945393e-07
0.6194999999999999,8.877302155551926e-07
0.6205,5.799210299208925e-07
0.6214999999999999,8.707995891720145e-07
0.6225,5.722325124952243e-07
0.6234999999999999,8.744658717866276e-07
0.6245,4.872165334368949e-08
0.6255,1.3961841461004437e-06
0.6265000000000001,8.194794306231039e-07
0.6275,6.098436069862622e-07
0.6285000000000001,8.394251161635543e-07
0.6295,5.898509474953501e-07
0.6305000000000001,8.447848331465552e-07
0.6315,5.604588520411785e-07
0.6325000000000001,8.751309979003893e-07
0.6335,7.08921837375351e-08
0.6345000000000001,1.3281659520416929e-06
0.6355,7.149874843464765e-08
0.6365000000000001,1.3418913459967605e-06
0.6375,6.744442264923397e-08
0.6385000000000001,1.3168568072116496e-06
0.6395,8.026787718922232e-08
0.6405000000000001,8.292778327457177e-07
0.6415,5.70540417428912e-07
0.6425000000000001,8.296119149129688e-07
0.6435,5.621283904576278e-07
0.6445000000000001,8.299818069257574e-07
0.6455,5.527173530502983e-07
0.6465000000000001,8.483430446965908e-07
0.6475,5.60697810130402e-08
0.6485000000000001,1.3289875051010927e-06
0.6495,6.075431477582171e-08
0.6505000000000001,1.3275166157823171e-06
0.6515,5.8746539392872706e-08
0.6525000000000001,1.3149502812605165e-06
0.6535,5.525619448105833e-08
0.6545000000000001,8.234608602933989e-07
0.6555,5.419142746092487e-07
0.6565000000000001,8.196186488277491e-07
0.6575,5.34775097868619e-07
0.6585000000000001,8.132433720425496e-07
0.6595,5.281312063780896e-07
0.6605000000000001,8.328162075956694e-07
0.6615,4.077710607324671e-08
0.6625000000000001,1.3124558866963786e-06
0.6635,4.664557761959418e-08
0.6645000000000001,1.2929889608950471e-06
0.6655,5.6042042603508043e-08
0.6665000000000001,1.276818468852844e-06
0.6675,6.907036238984323e-07
0.6685000000000001,5.898900832270374e-07
0.6695,8.173247000998506e-07
0.6705000000000001,7.220968105475052e-08
0.6715,1.2284232754543726e-06
0.6725000000000001,7.657773735603447e-08
0.6735,1.2638395828148528e-06
0.6745000000000001,8.122049975313148e-08
0.6755,1.2201221095435e-06
0.6765000000000001,8.93445602532022e-08
0.6775,7.86738294036435e-07
0.6785000000000001,5.333248967343783e-07
0.6795,7.636606594637907e-07
0.6805000000000001,5.216411619437333e-07
0.6815,7.855591101630643e-07
0.6825000000000001,5.06368525581435e-07
0.6835,7.863947503700735e-07
0.6845000000000001,5.636154461482721e-08
0.6855,1.2322054912308166e-06
0.6865000000000001,5.8953916612441276e-08
0.6875,1.232913910268877e-06
0.6885000000000001,6.512383853644643e-08
0.6895,1.2264635254316676e-06
0.6905000000000001,6.404297222271227e-08
0.6915,7.673497804446676e-07
0.6925000000000001,5.136498854204944e-07
0.6935,7.757652158755816e-07
0.6945000000000001,5.004660315865259e-07
0.6955,7.730101290172217e-07
0.6965000000000001,4.945936254184029e-07
0.6975,7.766034768525733e-07
0.6985000000000001,3.914722758650145e-08
0.6995,1.2178432447369875e-06
0.7005000000000001,4.6624717858175124e-08
0.7015,1.2025215921849074e-06
0.7025000000000001,5.0293148063954786e-08
0.7035,1.1946978017728334e-06
0.7044999999999999,5.3934159538438906e-08
0.7055,7.439884204812107e-07
0.7064999999999999,5.043103602650627e-07
0.7075,7.439774959495582e-07
0.7084999999999999,1.1108129054474572e-06
0.7095,1.5828407510680026e-07
0.7104999999999999,1.1669591847790814e-06
0.7115,8.314399972774203e-08
0.7124999999999999,1.1237818092313674e-06
0.7135,1.0706197753869542e-07
0.7144999999999999,7.229281076441855e-07
0.7155,5.067127871079149e-07
0.7164999999999999,7.37253503500517e-07
0.7175,4.939498440804877e-07
0.7184999999999999,7.22128752884896e-07
0.7195,4.680862171537519e-07
0.7204999999999999,7.471744144255243e-07
0.7215,5.6723644332613465e-08
0.7224999999999999,1.1716190612914803e-06
0.7235,6.260698702908886e-08
0.7244999999999999,1.156074840454879e-06
0.7255,6.262187733662639e-08
0.7264999999999999,1.1364608374994345e-06
0.7275,7.445341952096568e-08
0.7284999999999999,7.169472725348046e-07
0.7295,4.934284093099461e-07
0.7304999999999999,7.231778444177254e-07
0.7315,4.834232263316571e-07
0.7324999999999999,7.366883703828318e-07
0.7335,4.6950229631456853e-07
0.7344999999999999,7.390041642449296e-07
0.7355,3.965412278448062e-08
0.7364999999999999,1.154442975379604e-06
0.7375,4.4329369781721e-08
0.7384999999999999,1.1396735696227854e-06
0.7395,4.737212827101461e-08
0.7404999999999999,1.140848032743436e-06
0.7415,5.739232725108054e-08
0.7424999999999999,7.045079812282494e-07
0.7435,4.796348358308275e-07
0.7444999999999999,7.131583099048405e-07
0.7455,4.788081267782095e-07
0.7464999999999999,7.109818123619863e-07
0.7475,4.578807203942168e-07
0.7484999999999999,7.087555446991232e-07
0.7495,3.3305224964741646e-08
0.7505,1.1456010354023205e-06
0.7515000000000001,6.751123418851821e-07
0.7525,5.02789697215177e-07
0.7535000000000001,6.833846739026991e-07
0.7545,4.86227958688051e-07
0.7555000000000001,7.027150477199381e-07
0.7565,4.3954193711288674e-07
0.7575000000000001,7.208296136284182e-07
0.7585,5.1332538345944196e-08
0.7595000000000001,1.1204549542084143e-06
0.7605,5.752401988559465e-08
0.7615000000000001,1.102247996641287e-06
0.7625,6.294792944631427e-08
0.7635000000000001,1.077609343878479e-06
0.7645,7.631350095627508e-08
0.7655000000000001,6.87575145145666e-07
0.7665,4.72664535424272e-07
0.7675000000000001,6.944942251948231e-07
0.7685,4.6197230527447155e-07
0.7695000000000001,6.968139679943665e-07
0.7705,4.5780014920110055e-07
0.7715000000000001,7.036841191019392e-07
0.7725,3.7620601374762956e-08
0.7735000000000001,1.1082523783713893e-06
0.7745,4.386313592646541e-08
0.7755000000000001,1.105339234643562e-06
0.7765,4.7724821287502085e-08
0.7775000000000001,1.0810990489635149e-06
0.7785,5.569076923980974e-08
0.7795000000000001,6.778485528004768e-07
0.7805,4.621071179876928e-07
0.7815000000000001,6.665857333793023e-07
0.7825,4.542937576351211e-07
0.7835000000000001,6.781650366523321e-07
0.7845,4.3086453816625486e-07
0.7855000000000001,7.026125250304338e-07
0.7865,3.361605998162726e-08
0.7875000000000001,1.0812921544118692e-06
0.7885,3.6034186694624426e-08
0.7895000000000001,1.086662481249895e-06
0.7905,4.276735058363578e-08
0.7915000000000001,1.071565060056123e-06
0.7925,6.581853401670059e-07
0.7935000000000001,4.2668617489732215e-07
0.7945,7.019779088390927e-07
0.7955000000000001,5.763921980835562e-08
0.7965,1.0715759004110065e-06
0.7975000000000001,5.687440753658049e-08
0.7985,1.048656875114647e-06
0.7995000000000001,6.269488712475127e-08
0.8005,1.0362569058272759e-06
0.8015000000000001,7.992250634305195e-08
0.8025,6.476053329938631e-07
0.8035000000000001,4.661329367506011e-07
0.8045,6.646789627374e-07
0.8055000000000001,4.568552730605314e-07
0.8065,6.59614889647235e-07
