frequency_bin_normalized_0_to_1,normalized_energy
0.1515,0.0002416731430015874
0.1525,0.00021163355209565
0.1535,0.00018802875648121385
0.1545,0.0002266326352080881
0.1555,0.00016589739875803563
0.1565,0.00020613637510011787
0.1575,0.00015774146558054792
0.1585,0.00019335961791279023
0.1595,0.0002001091445630823
0.1605,0.00018908013570977458
0.1615,0.0001716103225206386
0.1625,0.00016432043877889226
0.1635,0.00016454697933905314
0.1645,0.00018247202476265087
0.1655,0.000126703161901655
0.1665,0.0001644441035341136
0.1675,0.00017273042526350985
0.1685,0.00012873082451110855
0.1695,0.00016306361090401509
0.1705,0.0001459842112197668
0.1715,0.00013593715623142483
0.17250000000000001,0.00013621401989425904
0.17350000000000002,0.00015212783042796107
0.17450000000000002,0.00011410887878748487
0.1755,0.00013957655306806176
0.1765,0.00010572530872926352
0.1775,0.00015112279020494015
0.1785,0.00011506995391662042
0.1795,9.819422025310888e-05
0.1805,0.00012929089671584996
0.1815,9.670781310932314e-05
0.1825,0.00011031186404673959
0.1835,9.96156412854101e-05
0.1845,0.00010205312045382105
0.1855,0.00012514211058174945
0.1865,0.00012083864695347991
0.1875,8.982288433184771e-05
0.1885,0.00011119305850800725
0.1895,7.540254891433599e-05
0.1905,0.0001325532949877974
0.1915,9.634022257683691e-05
0.1925,8.64069210743559e-05
0.1935,0.00010247336331116981
0.1945,6.923899327557619e-05
0.1955,8.928227546365387e-05
0.1965,0.00011066749546294726
0.1975,6.123183555580807e-05
0.1985,0.00010108893749627468
0.1995,7.772879357001466e-05
0.2005,7.789221913720996e-05
0.2015,8.503196830004757e-05
0.2025,7.447005724858808e-05
0.20350000000000001,9.38979578149353e-05
0.20450000000000002,6.95769540201123e-05
0.20550000000000002,5.24119695402078e-05
0.20650000000000002,6.495403230110312e-05
0.20750000000000002,5.7015192762525054e-05
0.20850000000000002,7.831381246153751e-05
0.2095,7.823578033990174e-05
0.2105,4.715263298456937e-05
0.2115,7.733737060601438e-05
0.2125,5.532151508023285e-05
0.2135,4.804443966160997e-05
0.2145,6.568211956595046e-05
0.2155,3.088652132098014e-05
0.2165,6.622872488545162e-05
0.2175,5.514746286075455e-05
0.2185,5.649337559547398e-05
0.2195,5.916474457218641e-05
0.2205,4.473547083111799e-05
0.2215,4.499617539585652e-05
0.2225,4.930364575824494e-05
0.2235,4.260753847932151e-05
0.2245,4.9103319424661256e-05
0.2255,4.064174208433492e-05
0.2265,4.124770583069386e-05
0.2275,4.418714221894651e-05
0.2285,3.315780825483558e-05
0.2295,4.370508563353666e-05
0.2305,4.41315871999701e-05
0.2315,3.4222980398525755e-05
0.2325,4.248174239480091e-05
0.2335,2.872659731911887e-05
0.23450000000000001,3.2251286605295866e-05
0.23550000000000001,3.550025539250123e-05
0.23650000000000002,2.582493239567158e-05
0.23750000000000002,3.483778858907596e-05
0.23850000000000002,3.752451317751154e-05
0.2395,2.509523044756133e-05
0.2405,3.3309987266915e-05
0.2415,2.3408948599830288e-05
0.2425,3.430029288950323e-05
0.2435,2.66845404443649e-05
0.2445,2.2826026756204858e-05
0.2455,3.112410759504718e-05
0.2465,2.0601602812298415e-05
0.2475,2.471131331987737e-05
0.2485,2.9331215907385233e-05
0.2495,1.540876912846879e-05
0.2505,2.7605016701458935e-05
0.2515,2.4225100086253087e-05
0.2525,1.9749699958901163e-05
0.2535,2.3100839210829215e-05
0.2545,1.8201466292445144e-05
0.2555,2.0262036666609815e-05
0.2565,1.867375010881712e-05
0.2575,1.2441568716141536e-05
0.2585,2.408666485220372e-05
0.2595,1.3695084927574381e-05
0.2605,2.0279360429157203e-05
0.2615,1.845360936226814e-05
0.2625,1.3950367014797092e-05
0.2635,1.876034702677887e-05
0.2645,1.487576607843622e-05
0.2655,1.6301865380559084e-05
0.2665,1.4916475141849733e-05
0.2675,1.3675120497369949e-05
0.2685,1.5002642394970034e-05
0.2695,1.6735362174949073e-05
0.2705,1.1999762107194797e-05
0.2715,1.5215927823673344e-05
0.2725,1.0760786089780099e-05
0.2735,1.2307103954426145e-05
0.2745,1.1237136185389128e-05
0.2755,1.0273218024271778e-05
0.2765,1.2809864298058945e-05
0.2775,1.0102734351281028e-05
0.2785,8.75264987936446e-06
0.2795,1.1731422887355098e-05
0.2805,8.471639295741347e-06
0.28150000000000003,1.148355142790682e-05
0.28250000000000003,9.558854723160298e-06
0.28350000000000003,8.53948726548705e-06
0.28450000000000003,8.438211711514015e-06
0.28550000000000003,9.243737341779775e-06
0.28650000000000003,8.844292027749954e-06
0.28750000000000003,7.936168231264985e-06
0.2885,7.550421750876276e-06
0.2895,9.900861235329753e-06
0.2905,8.376739748622146e-06
0.2915,6.0433188728197476e-06
0.2925,8.942782468612343e-06
0.2935,6.3143135204719555e-06
0.2945,8.22078454409109e-06
0.2955,7.141457637834165e-06
0.2965,6.016227535776686e-06
0.2975,6.2104002409522276e-06
0.2985,7.184319265813631e-06
0.2995,7.99750025856279e-06
0.3005,5.3006300966114515e-06
0.3015,6.744909705204249e-06
0.3025,5.805061185615275e-06
0.3035,6.265681177763964e-06
0.3045,4.468924265072908e-06
0.3055,5.6785693229662796e-06
0.3065,4.93069166701364e-06
0.3075,5.208518174280233e-06
0.3085,5.067917406142191e-06
0.3095,4.343322860887252e-06
0.3105,5.366623100675325e-06
0.3115,4.4548294276855895e-06
0.3125,4.094329178373394e-06
0.3135,4.082357055026218e-06
0.3145,3.4950091196721996e-06
0.3155,4.322494667916618e-06
0.3165,3.7514675017347966e-06
0.3175,3.155520328060543e-06
0.3185,4.1642429695891125e-06
0.3195,2.8911658680118265e-06
0.3205,3.3419342987444876e-06
0.3215,3.654231981183117e-06
0.3225,3.2106223562137814e-06
0.3235,2.6338210920221397e-06
0.3245,3.318282864235818e-06
0.3255,2.381447685385636e-06
0.3265,3.289018033102454e-06
0.3275,2.411989523092824e-06
0.3285,2.7059333732702006e-06
0.3295,2.3204497121347377e-06
0.3305,2.486691765514343e-06
0.3315,2.308582335768466e-06
0.3325,2.326229390219633e-06
0.3335,2.463664508575339e-06
0.3345,2.516232045271886e-06
0.3355,1.6413852957461143e-06
0.3365,2.316801812511547e-06
0.3375,1.970807766879869e-06
0.3385,1.690890064261431e-06
0.3395,2.2824637723093305e-06
0.3405,1.573570416970417e-06
0.3415,1.5463546737361592e-06
0.3425,1.927548671505085e-06
0.3435,1.3067644286454917e-06
0.34450000000000003,1.4398278241410938e-06
0.34550000000000003,1.8465242385834702e-06
0.34650000000000003,1.2592294744432559e-06
0.34750000000000003,1.4918816549164638e-06
0.34850000000000003,1.390222162038621e-06
0.34950000000000003,1.158751298795204e-06
0.35050000000000003,1.3518655851510822e-06
0.35150000000000003,1.371981672248462e-06
0.3525,9.976942817312714e-07
0.3535,1.2487714015909473e-06
0.3545,1.198194826505004e-06
0.3555,9.67352841116607e-07
0.3565,1.078738273427344e-06
0.3575,1.112601593222667e-06
0.3585,9.675876543288217e-07
0.3595,9.763283954889384e-07
0.3605,1.0126257020785995e-06
0.3615,9.027002917511364e-07
0.3625,1.0651458794716358e-06
0.3635,9.12062737707371e-07
0.3645,7.852188238741919e-07
0.3655,1.064836529129985e-06
0.3665,7.676373180703677e-07
0.3675,8.064529595080656e-07
0.3685,9.858856759895735e-07
0.3695,7.211338698384939e-07
0.3705,6.585856882367175e-07
0.3715,9.636377916951584e-07
0.3725,5.958238693517697e-07
0.3735,7.405478855625267e-07
0.3745,8.250936765963171e-07
0.3755,6.828615727088031e-07
0.3765,5.513072278120104e-07
0.3775,9.300640766854616e-07
0.3785,5.319615349801141e-07
0.3795,6.660065447968101e-07
0.3805,9.290559186427376e-07
0.3815,4.965348890311357e-07
0.3825,6.464989335087399e-07
0.3835,8.232849778505717e-07
0.3845,6.039328768368049e-07
0.3855,6.153646760004781e-07
0.3865,8.258093347568547e-07
0.3875,5.507658917775576e-07
0.3885,7.047963674406414e-07
0.3895,6.114289242613913e-07
0.3905,6.296771290484627e-07
0.3915,6.956163421925927e-07
0.3925,6.570844165895488e-07
0.3935,6.090095037614707e-07
0.3945,7.745908912570583e-07
0.3955,5.382226573940077e-07
0.3965,6.360284595267025e-07
0.3975,6.89119742691137e-07
0.3985,6.11785986655571e-07
0.3995,5.721516111263044e-07
0.4005,7.686009848142635e-07
0.4015,4.4434580004546046e-07
0.4025,6.425750719912656e-07
0.4035,7.254913667275916e-07
0.4045,5.383192525517348e-07
0.4055,5.008863917618257e-07
0.40650000000000003,8.237648440819022e-07
0.40750000000000003,4.406659163853166e-07
0.40850000000000003,6.525106044899674e-07
0.40950000000000003,6.531127099842532e-07
0.41050000000000003,6.024489802267739e-07
0.41150000000000003,4.213188423715533e-07
0.41250000000000003,7.921210228300423e-07
0.41350000000000003,4.237801625581844e-07
0.41450000000000004,6.228444897459594e-07
0.41550000000000004,6.507835984554754e-07
0.4165,5.562767810806158e-07
0.4175,4.1528348913495194e-07
0.4185,7.262910025948376e-07
0.4195,5.301028841585137e-07
0.4205,4.4478645728163487e-07
0.4215,6.644485543996174e-07
0.4225,4.700306048816514e-07
0.4235,5.11594471859611e-07
0.4245,5.552994965219416e-07
0.4255,5.122745751785784e-07
0.4265,4.892354569176794e-07
0.4275,5.205522980341848e-07
0.4285,4.938815044423247e-07
0.4295,5.738689404443073e-07
0.4305,4.651406116263213e-07
0.4315,4.7289992197853797e-07
0.4325,5.02723803433814e-07
0.4335,4.7441635720552836e-07
0.4345,4.277272412975353e-07
0.4355,5.710837625572592e-07
0.4365,4.1778031617195595e-07
0.4375,4.6485506770531856e-07
0.4385,4.936769451225324e-07
0.4395,4.863433886151725e-07
0.4405,3.6053856492200913e-07
0.4415,6.662756968265172e-07
0.4425,3.1440224492558704e-07
0.4435,4.4154460391227454e-07
0.4445,5.65365326676585e-07
0.4455,4.2595629759389233e-07
0.4465,3.45760556924844e-07
0.4475,6.790734135536777e-07
0.4485,3.506684990189028e-07
0.4495,4.2940867539722165e-07
0.4505,5.364095385727019e-07
0.4515,5.157024454081083e-07
0.4525,2.993375566092195e-07
0.4535,6.06285218791099e-07
0.4545,4.248800169116349e-07
0.4555,3.6822945763144416e-07
0.4565,5.659318538872214e-07
0.4575,5.255108259146452e-07
0.4585,3.346818412753332e-07
0.4595,5.945305140811066e-07
0.4605,4.813551701974618e-07
0.4615,4.2791135589555233e-07
0.4625,4.649133244910561e-07
0.4635,5.093295887817185e-07
0.4645,5.216357495810698e-07
0.4655,4.333433709872835e-07
0.4665,3.933925429372497e-07
0.4675,5.095532996564157e-07
0.4685,4.915277203080862e-07
0.46950000000000003,4.266039414618755e-07
0.47050000000000003,4.5921126598412007e-07
0.47150000000000003,4.533065923714822e-07
0.47250000000000003,4.041512573305388e-07
0.47350000000000003,4.2845173050213757e-07
0.47450000000000003,5.376481176476687e-07
0.47550000000000003,3.0746992876929744e-07
0.47650000000000003,5.160046577054408e-07
0.47750000000000004,4.2968495963473823e-07
0.47850000000000004,3.7097847737441534e-07
0.47950000000000004,4.6274896208487887e-07
0.4805,4.5114711954285806e-07
0.4815,2.2426894116093208e-07
0.4825,6.486364168434661e-07
0.4835,3.251023630131898e-07
0.4845,3.9417248937363313e-07
0.4855,4.228678940323541e-07
0.4865,5.116597603256288e-07
0.4875,2.2941747637988957e-07
0.4885,5.637978387345311e-07
0.4895,3.618369774651633e-07
0.4905,3.0436130382984667e-07
0.4915,4.3621540326253805e-07
0.4925,3.586799926337662e-07
0.4935,2.1686895435696584e-07
0.4945,5.361547957423743e-07
0.4955,2.8574628483194136e-07
0.4965,2.9921122000557784e-07
0.4975,4.7207985675285144e-07
0.4985,3.3577708583836083e-07
0.4995,2.3620720675978003e-07
0.5005,5.50271906947011e-07
0.5015000000000001,2.5195984983316074e-07
0.5025,3.880029345163688e-07
0.5035000000000001,3.762195644158537e-07
0.5045,2.7861720727470117e-07
0.5055000000000001,4.0498007705826955e-07
0.5065,3.3813457261229363e-07
0.5075000000000001,2.8594507917211713e-07
0.5085,3.596520149270079e-07
0.5095000000000001,3.808614410255381e-07
0.5105,2.2360653198160138e-07
0.5115000000000001,4.887594498325118e-07
0.5125,3.1933522584528837e-07
0.5135000000000001,3.540339191258468e-07
0.5145,4.354374584877121e-07
0.5155000000000001,3.515172443111081e-07
0.5165,2.495436462768989e-07
0.5175000000000001,5.460386297150555e-07
0.5185,2.5589062765759064e-07
0.5195000000000001,3.447912194079542e-07
0.5205,4.058298529960288e-07
0.5215000000000001,3.6275758255542e-07
0.5225,2.4137187039602803e-07
0.5235000000000001,5.174428342717027e-07
0.5245,3.463987273355485e-07
0.5255000000000001,2.902432296610272e-07
0.5265,4.0292881239967943e-07
0.5275000000000001,4.533831015254497e-07
0.5285,2.0658539754058302e-07
0.5295000000000001,5.125781749035886e-07
0.5305,2.954379325493509e-07
0.5315000000000001,3.013379216813373e-07
0.5325,4.964708498192547e-07
0.5335000000000001,3.9950342114819865e-07
0.5345,2.1293618555828712e-07
0.5355000000000001,5.316635979059319e-07
0.5365,2.527337381355027e-07
0.5375000000000001,2.911308666967352e-07
0.5385,4.7354059832826226e-07
0.5395000000000001,3.370218196275697e-07
0.5405,3.8218507546561966e-07
0.5415000000000001,4.305975723783895e-07
0.5425,2.7817289812239296e-07
0.5435000000000001,4.401566529855111e-07
0.5445,3.727992738208455e-07
0.5455000000000001,2.8866345675067166e-07
0.5465,3.5587154491866775e-07
0.5475000000000001,4.751431376379778e-07
0.5485,3.2049936946836944e-07
0.5495000000000001,3.4558673964230703e-07
0.5505,3.623617545547018e-07
0.5515000000000001,2.9216053043051414e-07
0.5525,4.584104644916414e-07
0.5535000000000001,2.9028846130817225e-07
0.5545,3.767851953177487e-07
0.5555000000000001,3.803425300980556e-07
0.5565,3.371594627454428e-07
0.5575000000000001,2.4815406019979333e-07
0.5585,5.0194755710359e-07
0.5595000000000001,3.0798976085540224e-07
0.5605,2.804639210957485e-07
0.5615000000000001,4.034813440794591e-07
0.5625,3.522805746373847e-07
0.5635000000000001,2.0498283247474585e-07
0.5645,4.7038048920677936e-07
0.5655000000000001,2.8344853649044065e-07
0.5665,2.5819097034048293e-07
0.5675000000000001,4.122024586879011e-07
0.5685,3.0614330347366477e-07
0.5695000000000001,2.1552866940947138e-07
0.5705,4.6514432322852214e-07
0.5715000000000001,2.5405766702807294e-07
0.5725,2.3019916385175623e-07
0.5735000000000001,4.387810391071345e-07
0.5745,2.889557373366939e-07
0.5755000000000001,1.644523029801075e-07
0.5765,4.915219393027262e-07
0.5774999999999999,2.0002582033802494e-07
0.5785,3.2691518868183313e-07
0.5794999999999999,3.28216387247496e-07
0.5805,2.6033609710655393e-07
0.5814999999999999,3.0717911141069185e-07
0.5825,3.742291948378334e-07
0.5834999999999999,2.3840745197210373e-07
0.5845,2.909852207656053e-07
0.5854999999999999,3.2508828785702327e-07
0.5865,2.6675056769125053e-07
0.5874999999999999,3.2363382719401465e-07
0.5885,2.621906249119335e-07
0.5894999999999999,2.8108841868051073e-07
0.5905,3.30254525939545e-07
0.5914999999999999,2.9574130515009794e-07
0.5925,2.1607139804901294e-07
0.5934999999999999,3.845161485507173e-07
0.5945,2.3372613775521633e-07
0.5954999999999999,2.2844540244693985e-07
0.5965,3.349666450073937e-07
0.5974999999999999,2.806082983210317e-07
0.5985,1.9254957228068263e-07
0.5994999999999999,3.963205511497923e-07
0.6005,2.2279568847508322e-07
0.6014999999999999,2.21281213511978e-07
0.6025,3.7176850659187304e-07
0.6034999999999999,2.452691130106809e-07
0.6045,1.74877175158179e-07
0.6054999999999999,4.1674936646714566e-07
0.6065,2.087371821310872e-07
0.6074999999999999,2.0739225516575615e-07
0.6085,3.753604889825171e-07
0.6094999999999999,2.4802986489895195e-07
0.6105,1.4696681968889547e-07
0.6114999999999999,4.2408232312031365e-07
0.6125,1.9777246578419602e-07
0.6134999999999999,2.0645991815427115e-07
0.6145,3.6150215269368343e-07
0.6154999999999999,2.6385494354142686e-07
0.6165,2.1870774898318832e-07
0.6174999999999999,3.292648695363091e-07
0.6185,2.1416790341798694e-07
0.6194999999999999,3.128997206954824e-07
0.6205,2.3499696682016793e-07
0.6214999999999999,2.6042360793637105e-07
0.6225,2.6188596134265186e-07
0.6234999999999999,2.702085077621715e-07
0.6245,2.202912565051499e-07
0.6255,3.336260783318813e-07
0.6265000000000001,2.570682205081396e-07
0.6275,2.074215649625266e-07
0.6285000000000001,3.218734779190916e-07
0.6295,2.5432402512991607e-07
0.6305000000000001,1.9125341902588568e-07
0.6315,3.1518335525461497e-07
0.6325000000000001,2.561768041462301e-07
0.6335,1.8274270443494043e-07
0.6345000000000001,3.2950864228199986e-07
0.6355,2.4389734412483403e-07
0.6365000000000001,1.972586059638018e-07
0.6375,3.182496253773702e-07
0.6385000000000001,2.51418573377918e-07
0.6395,1.601297547337307e-07
0.6405000000000001,3.7186180727298277e-07
0.6415,2.0558282275087847e-07
0.6425000000000001,1.909208287373526e-07
0.6435,3.313511966297579e-07
0.6445000000000001,2.3519693388099993e-07
0.6455,1.619395126291243e-07
0.6465000000000001,3.655827528483499e-07
0.6475,1.910925668388554e-07
0.6485000000000001,1.9430374685879135e-07
0.6495,3.3796965201206906e-07
0.6505000000000001,2.4078498163185686e-07
0.6515,1.5496690182786372e-07
0.6525000000000001,3.680190048142976e-07
0.6535,1.9382773615341903e-07
0.6545000000000001,2.4811474487594585e-07
0.6555,2.5436392111445654e-07
0.6565000000000001,2.445967632076031e-07
0.6575,2.395945756821221e-07
0.6585000000000001,2.6403286352886934e-07
0.6595,2.0037777558082534e-07
0.6605000000000001,2.7553571249655035e-07
0.6615,2.6131438669892244e-07
0.6625000000000001,2.1386767203108086e-07
0.6635,2.566881612634831e-07
0.6645000000000001,2.69438174779342e-07
0.6655,1.8021053797772112e-07
0.6665000000000001,3.130107121079711e-07
0.6675,2.311259527002143e-07
0.6685000000000001,1.7545100069951425e-07
0.6695,3.1103291055570647e-07
0.6705000000000001,2.388020802592404e-07
0.6715,1.8917259108099183e-07
0.6725000000000001,2.930272021751626e-07
0.6735,2.4217420696774924e-07
0.6745000000000001,1.5554607896864374e-07
0.6755,3.3827325889988477e-07
0.6765000000000001,2.0723183426966206e-07
0.6775,1.8450522822401907e-07
0.6785000000000001,3.1358298056765505e-07
0.6795,2.2324046073263303e-07
0.6805000000000001,1.4961402016903485e-07
0.6815,3.430915582941492e-07
0.6825000000000001,1.7548521951953394e-07
0.6835,2.108656256103603e-07
0.6845000000000001,2.9505130870052316e-07
0.6855,2.3522950886455513e-07
0.6865000000000001,1.403000068919494e-07
0.6875,3.3658905884576356e-07
0.6885000000000001,1.888839457799011e-07
0.6895,1.8594374813353533e-07
0.6905000000000001,3.191893560821595e-07
0.6915,2.1474958657636277e-07
0.6925000000000001,1.7854290372546268e-07
0.6935,2.928278370628833e-07
0.6945000000000001,1.9603677370869518e-07
0.6955,2.5207823322964425e-07
0.6965000000000001,2.214730884671506e-07
0.6975,2.2183257716601359e-07
0.6985000000000001,2.3310161343270256e-07
0.6995,2.750706566220253e-07
0.7005000000000001,1.6639282006529254e-07
0.7015,2.7704913305947854e-07
0.7025000000000001,2.257097495362998e-07
0.7035,1.8480517643241614e-07
0.7044999999999999,2.579251120062302e-07
0.7055,2.47015473018772e-07
0.7064999999999999,1.3791941261194456e-07
0.7075,3.061538498367565e-07
0.7084999999999999,2.0838705110780098e-07
0.7095,1.6004863591593887e-07
0.7104999999999999,2.98336546301251e-07
0.7115,2.096014027363643e-07
0.7124999999999999,1.7073199471917798e-07
0.7135,2.895764088842885e-07
0.7144999999999999,2.1911050421994567e-07
0.7155,1.3470729560974498e-07
0.7164999999999999,3.474539832918571e-07
0.7175,1.6431243078442392e-07
0.7184999999999999,1.8993144915891545e-07
0.7195,2.9753113305336834e-07
0.7204999999999999,2.1019450180232414e-07
0.7215,1.3133745653468404e-07
0.7224999999999999,3.301061051858704e-07
0.7235,1.840053329304587e-07
0.7244999999999999,1.6422488098366864e-07
0.7255,3.106829679038381e-07
0.7264999999999999,1.9993853722813328e-07
0.7275,1.324541432065416e-07
0.7284999999999999,3.379128041374679e-07
0.7295,1.8306594340409124e-07
0.7304999999999999,1.9390548131593634e-07
0.7315,2.637823787738538e-07
0.7324999999999999,2.0952062158254192e-07
0.7335,2.1055112268601427e-07
0.7344999999999999,2.704448865575803e-07
0.7355,1.5361670336050087e-07
0.7364999999999999,2.4820627639307254e-07
0.7375,2.2922093818774665e-07
0.7384999999999999,1.6956517547651432e-07
0.7395,2.3634081964073385e-07
0.7404999999999999,2.4439257964761796e-07
0.7415,1.3327505793882395e-07
0.7424999999999999,2.996758844218141e-07
0.7435,1.83548031701685e-07
0.7444999999999999,1.6929593592004913e-07
0.7455,2.6976056788538156e-07
0.7464999999999999,2.1718119988373316e-07
0.7475,1.1884029249291404e-07
0.7484999999999999,3.101254179484556e-07
0.7495,1.7410691884732933e-07
0.7505,1.820214307594831e-07
0.7515000000000001,2.757467678566028e-07
0.7525,1.7970515747657914e-07
0.7535000000000001,1.8059264862147858e-07
0.7545,2.851884896701996e-07
0.7555000000000001,2.024399453866773e-07
0.7565,1.3962808924085664e-07
0.7575000000000001,2.9750480379806514e-07
0.7585,1.6878043831297537e-07
0.7595000000000001,1.6556876536476985e-07
0.7605,2.803219746455051e-07
0.7615000000000001,2.0423159624165695e-07
0.7625,1.3115519636639126e-07
0.7635000000000001,3.014212324098738e-07
0.7645,1.7764146847033572e-07
0.7655000000000001,1.575585230608936e-07
0.7665,2.6422999251125564e-07
0.7675000000000001,1.9216068430754635e-07
0.7685,1.4010989073792576e-07
0.7695000000000001,3.1376964968138563e-07
0.7705,1.4723646770014558e-07
0.7715000000000001,2.347926377144033e-07
0.7725,2.1313259106409883e-07
0.7735000000000001,1.6840108131566234e-07
0.7745,2.3162323295558626e-07
0.7755000000000001,2.316261288033114e-07
0.7765,1.2919309494533565e-07
0.7775000000000001,2.7457808604749156e-07
0.7785,1.9446326573535234e-07
0.7795000000000001,1.6261831121057694e-07
0.7805,2.548259152603987e-07
0.7815000000000001,2.0634798075245626e-07
0.7825,1.2869674837069467e-07
0.7835000000000001,2.804878580166764e-07
0.7845,1.745983214166672e-07
0.7855000000000001,1.834020010264297e-07
0.7865,2.415409251552594e-07
0.7875000000000001,1.8906349303341902e-07
0.7885,1.5048561722007287e-07
0.7895000000000001,2.7668306218135076e-07
0.7905,1.7266766813889536e-07
0.7915000000000001,1.7588430784211276e-07
0.7925,2.5768421016943114e-07
0.7935000000000001,1.8563990120949867e-07
0.7945,1.4597662415897768e-07
0.7955000000000001,2.7261901514062424e-07
0.7965,1.910287032668252e-07
0.7975000000000001,1.4187786891405199e-07
0.7985,2.6632552696738463e-07
0.7995000000000001,1.8337583079006125e-07
0.8005,1.4925983921022818e-07
0.8015000000000001,2.5648258177507884e-07
0.8025,1.906925103173906e-07
0.8035000000000001,1.472173497180962e-07
0.8045,2.652661835612899e-07
0.8055000000000001,1.7121632462631943e-07
0.8065,1.5401588823679853e-07
0.8075000000000001,2.722676264382624e-07
0.8085,1.6569888207718924e-07
0.8095000000000001,2.1184810933748956e-07
0.8105,2.401140698805678e-07
