frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7758258484897781
0.0015,0.006016067190113195
0.0025,0.0004552106436476236
0.0035,0.027886590198979464
0.0045000000000000005,0.003027398307967125
0.0055,0.009189182160870325
0.006500000000000001,0.00949678806878513
0.0075,0.012380685674568346
0.0085,0.003879165737825289
0.009500000000000001,0.012047260335460401
0.010499999999999999,0.003047523063944993
0.0115,0.0028108777443671814
0.0125,0.0017118000707499225
0.013500000000000002,0.0020590428278402513
0.014499999999999999,0.004247458657557294
0.0155,0.002088833362851842
0.0165,0.0015075170497929756
0.0175,0.0031723333561611776
0.018500000000000003,0.002128616835254223
0.0195,0.001903111836069598
0.0205,0.0023512988028621044
0.0215,0.003052443266206053
0.0225,0.0012186262301995983
0.0235,0.0022650779031332586
0.0245,0.001473727810691088
0.025500000000000002,0.0015667475138653316
0.026500000000000003,0.002559568111783416
0.0275,0.002272606066381967
0.0285,0.0006516023264012879
0.0295,0.0027232723145245766
0.0305,0.000900459377488815
0.0315,0.0018709330253533247
0.0325,0.0019508239364871953
0.0335,0.001415104238842753
0.0345,0.0012062035684630467
0.035500000000000004,0.002215935154970629
0.036500000000000005,0.0010274626806472213
0.0375,0.0017562516805847827
0.0385,0.001309871247065608
0.0395,0.002313444110295703
0.0405,0.0013002792657797785
0.0415,0.0025194039623586493
0.0425,0.0016707486264848632
0.0435,0.0012123657939548222
0.0445,0.0016374464925663858
0.0455,0.001399531700800919
0.0465,0.000576509655020627
0.0475,0.0015883075237723974
0.0485,0.001529636396418815
0.0495,0.0008680981291521662
0.0505,0.0017424469615249312
0.051500000000000004,0.0006489466443900501
0.052500000000000005,0.0010845756954715338
0.0535,0.0012679987730384087
0.0545,0.0007307889206801396
0.0555,0.0007565801498214462
0.0565,0.0014296918867920919
0.0575,0.0008537086529017695
0.0585,0.0007329181001855657
0.0595,0.0008521083765356338
0.0605,0.0008412888632125302
0.0615,0.0007102203449022454
0.0625,0.0009021971372340876
0.0635,0.0008156706265023367
0.0645,0.0009908247705599084
0.0655,0.0007084591631877656
0.0665,0.0009615832070971811
0.0675,0.000661838451199722
0.0685,0.0006757592826180014
0.0695,0.0005100179346083122
0.07050000000000001,0.0010819939509434944
0.07150000000000001,0.0006873971349393103
0.07250000000000001,0.0005799231053096871
0.0735,0.0007187746817865861
0.0745,0.0009415818101486523
0.0755,0.0007817323039290692
0.0765,0.0006751691325801841
0.0775,0.0005882200215286311
0.0785,0.0007446224650753837
0.0795,0.0006026381049429557
0.0805,0.0006129688251915749
0.0815,0.0004587482640726631
0.0825,0.0008905148031616503
0.0835,0.0005409502504718283
0.0845,0.0005761778080661151
0.0855,0.000590296692506767
0.08650000000000001,0.0006773108966003741
0.0875,0.00046070102931903385
0.0885,0.0006164358797502453
0.0895,0.0006302941748439945
0.0905,0.0006903186263499449
0.0915,0.0006971679184293644
0.0925,0.0004753762442304083
0.0935,0.00032429000156897534
0.0945,0.0005384865676870468
0.0955,0.00041917311253863114
0.0965,0.000382772330639451
0.0975,0.0005005263600617356
0.0985,0.00039292922304730386
0.0995,0.00039732205514931375
0.1005,0.0003989644505518908
0.1015,0.0006064674952416684
0.10250000000000001,0.00026592480288822965
0.10350000000000001,0.0004530602435300188
0.10450000000000001,0.000392110151530777
0.1055,0.0004360158024306852
0.1065,0.00040827854855164967
0.1075,0.0003844229920858638
0.1085,0.00043091350425411763
0.1095,0.0004699851327429733
0.1105,0.0004731389918290353
0.1115,0.00041379585472552983
0.1125,0.0004024571578338758
0.1135,0.0005207457052418742
0.1145,0.0004732520726050487
0.1155,0.0004294006029619176
0.1165,0.00029321425362222964
0.11750000000000001,0.000465345709913197
0.11850000000000001,0.00029949906149276113
0.1195,0.00032213456676157166
0.1205,0.0003472364475875196
0.1215,0.00034124356038742085
0.1225,0.00019886691026749874
0.1235,0.0002819906738212287
0.1245,0.00030317639958881657
0.1255,0.0002870158836263664
0.1265,0.00032862932679952287
0.1275,0.00025180022715312476
0.1285,0.00032500079529940005
0.1295,0.00025967628030563566
0.1305,0.0002770811158115385
0.1315,0.0002187418446682807
0.1325,0.0003427140026134078
0.1335,0.0002585047661969151
0.1345,0.0002009071082884291
0.1355,0.00035846301957432426
0.1365,0.000298241401126996
0.1375,0.0002024728154755497
0.1385,0.00030578836207377014
0.1395,0.0002361541860542303
0.1405,0.0002440763652611367
0.14150000000000001,0.00027656189407537844
0.14250000000000002,0.00026596094537581873
0.14350000000000002,0.0003082758005826768
0.14450000000000002,0.0002941551827426207
0.1455,0.00024042345973386081
0.1465,0.00020245943393587746
0.1475,0.0002266413383064209
0.1485,0.0002458174741449284
0.1495,0.00018711604897002858
0.1505,0.00028794662116578225
0.1515,0.00020219144130927298
0.1525,0.00017918321213912145
0.1535,0.0002115470877055717
0.1545,0.00024323117825418225
0.1555,0.00019669029370552037
0.1565,0.0002683259731574564
0.1575,0.00016594630401351796
0.1585,0.00026878007075366414
0.1595,0.0001774071051368413
0.1605,0.00017628030556266579
0.1615,0.00022157632445502656
0.1625,0.00023747773028735285
0.1635,0.00015292895390318735
0.1645,0.00023039387861851235
0.1655,0.00014456033706684816
0.1665,0.00022988082469016968
0.1675,0.0001856096593350954
0.1685,0.00017962400613508945
0.1695,0.000134721410133157
0.1705,0.00021312100562160207
0.1715,0.00017012268766830168
0.17250000000000001,0.0001220804127257811
0.17350000000000002,0.00014854726239441876
0.17450000000000002,0.0001332274734512998
0.1755,0.00013638907719465914
0.1765,0.00018291181010793265
0.1775,0.00013328420805057832
0.1785,0.00011260777955093888
0.1795,0.0001319207995631284
0.1805,0.000118199961963244
0.1815,0.00012591919968970997
0.1825,0.0001400835525744283
0.1835,0.00011701991635189448
0.1845,8.503122580211985e-05
0.1855,0.0001519748378695347
0.1865,9.372099916899107e-05
0.1875,0.00010576690655929407
0.1885,0.00011647605100201945
0.1895,8.91153377298972e-05
