frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7565921061118963
0.0015,0.06905314639207082
0.0025,0.013793993752541178
0.0035,0.009789430635864078
0.0045000000000000005,0.0022355590429568198
0.0055,0.0028489216637033817
0.006500000000000001,0.0013099075724487188
0.0075,0.0026387575311203125
0.0085,0.002161714464054387
0.009500000000000001,0.001936637235925874
0.010499999999999999,0.0004093737929019406
0.0115,0.0029891293003898476
0.0125,0.000614306418381592
0.013500000000000002,0.0018987538649648328
0.014499999999999999,0.0007468636909581424
0.0155,0.001481047991085831
0.0165,0.001565728188249528
0.0175,0.0009802916024017872
0.018500000000000003,0.004023307120770264
0.0195,0.0019182126493435697
0.0205,0.0032489226615849205
0.0215,0.001511918999388822
0.0225,0.001603140071747004
0.0235,0.004888479333389491
0.0245,0.0011130747321774993
0.025500000000000002,0.0029347015981121085
0.026500000000000003,0.0016460201204646094
0.0275,0.004871024509317242
0.0285,0.0009452766320246453
0.0295,0.0022975094500769276
0.0305,0.003025336748524276
0.0315,0.002095760166478115
0.0325,0.0014683570794257412
0.0335,0.002756240853004141
0.0345,0.0024853297510047333
0.035500000000000004,0.0018347732001613248
0.036500000000000005,0.001187601098030638
0.0375,0.002973509607319631
0.0385,0.0013396700897903323
0.0395,0.0013489467448038089
0.0405,0.0010896343993601458
0.0415,0.0027119234771717507
0.0425,0.0011653949119949211
0.0435,0.001665507575838828
0.0445,0.001278116899133745
0.0455,0.001528826487656745
0.0465,0.0007937231943775658
0.0475,0.0016964554113950672
0.0485,0.001796732807828186
0.0495,0.0010091026717917828
0.0505,0.0015793917535363061
0.051500000000000004,0.0013907164369669019
0.052500000000000005,0.0013206194928961092
0.0535,0.0008925227104053305
0.0545,0.001674899319516341
0.0555,0.0022948953168328225
0.0565,0.0009265254738355853
0.0575,0.0007944186698993559
0.0585,0.0011321629783001112
0.0595,0.0009537394923364198
0.0605,0.0010326444533523957
0.0615,0.0013479724740679622
0.0625,0.002209799520587218
0.0635,0.0008303854465862135
0.0645,0.0008745099861148804
0.0655,0.0009889825794001715
0.0665,0.0010032725927344858
0.0675,0.000907328185798877
0.0685,0.0007932451715689143
0.0695,0.0008049749930374566
0.07050000000000001,0.0006599053262154931
0.07150000000000001,0.00044907424622128543
0.07250000000000001,0.0009132496439745952
0.0735,0.0006202111984658632
0.0745,0.0007437453974044956
0.0755,0.00043865347205524136
0.0765,0.000671444256710327
0.0775,0.00044164109898317614
0.0785,0.0004861903041305867
0.0795,0.0005499871032885915
0.0805,0.0005181261923152122
0.0815,0.0004935892581850933
0.0825,0.0006825871728719723
0.0835,0.0003925134647415998
0.0845,0.0007455552651843102
0.0855,0.00031051957617157436
0.08650000000000001,0.0004540412476899436
0.0875,0.0005698643051238528
0.0885,0.0004588371714451114
0.0895,0.00039615293071626907
0.0905,0.00044088094601073556
0.0915,0.0004818796066287459
0.0925,0.0003694457345548328
0.0935,0.0003317112139435734
0.0945,0.00046666971350260705
0.0955,0.0004117311729254334
0.0965,0.0004285470592452528
0.0975,0.00026942211929881503
0.0985,0.00039061053275188195
0.0995,0.0003863752457088475
0.1005,0.00028227941270069304
0.1015,0.0003599196550428758
0.10250000000000001,0.0002945813431733107
0.10350000000000001,0.0003969198241619996
0.10450000000000001,0.00032239598814379683
0.1055,0.00028264794920067094
0.1065,0.0003493168644197398
0.1075,0.00024585020081123747
0.1085,0.0002664920377175297
0.1095,0.0003065416988038877
0.1105,0.00029562045540097015
0.1115,0.0003122303145827447
0.1125,0.00024440819040381467
0.1135,0.0003652735089808966
0.1145,0.000407867254317701
0.1155,0.00028767478408578797
0.1165,0.00044701427085151415
0.11750000000000001,0.000374020222815302
0.11850000000000001,0.0002824723929822959
0.1195,0.0002848765902450796
0.1205,0.00031351721474398765
0.1215,0.0003995821481588383
0.1225,0.00021436083272168113
0.1235,0.00014968742023217538
0.1245,0.0002260252995465043
0.1255,0.00025953282197583937
0.1265,0.00024515762065410534
0.1275,0.00025397981489024224
0.1285,0.0002498266871528415
0.1295,0.00027983738845624396
0.1305,0.0002150003226883933
0.1315,0.000281984878793919
0.1325,0.0003105026829128298
0.1335,0.0002144032620314916
0.1345,0.0003068236656962949
0.1355,0.00020090046783472794
0.1365,0.0002357013680216104
0.1375,0.0002250251744212653
0.1385,0.00022536155163777497
0.1395,0.00019533841047110625
0.1405,0.0001770134526947303
0.14150000000000001,0.0001615709851124852
0.14250000000000002,0.0002001115968054972
0.14350000000000002,0.000171219651372402
0.14450000000000002,0.0001780307511042913
0.1455,0.00021516093217781445
0.1465,0.00017402596824708658
0.1475,0.00016210450588666003
