frequency_bin_normalized_0_to_1,normalized_energy
0.23450000000000001,1.6430301704010628e-05
0.23550000000000001,5.5728339329291715e-06
0.23650000000000002,1.3812352301736318e-05
0.23750000000000002,7.2134819748147945e-06
0.23850000000000002,7.952543923408099e-06
0.2395,9.270017161865734e-06
0.2405,7.28281740125589e-06
0.2415,4.284181352694954e-06
0.2425,1.2722376246121769e-05
0.2435,4.722731060368434e-06
0.2445,1.052206994630457e-05
0.2455,4.126833710221227e-06
0.2465,7.1255843921503485e-06
0.2475,6.9553988165713494e-06
0.2485,1.0957978080218068e-05
0.2495,2.9856280308525735e-06
0.2505,1.1704969382506127e-05
0.2515,4.195970340102799e-06
0.2525,1.3242610891412378e-05
0.2535,4.537464942591825e-06
0.2545,4.166194556834597e-06
0.2555,7.963333677364468e-06
0.2565,3.881849812309337e-06
0.2575,8.291663853400825e-06
0.2585,3.433899482285519e-06
0.2595,3.959029524824876e-06
0.2605,5.712464640717217e-06
0.2615,3.9777146483619726e-06
0.2625,2.938313058380655e-06
0.2635,7.877228187156173e-06
0.2645,2.6328640013471382e-06
0.2655,8.617423739409879e-06
0.2665,2.9165128956124788e-06
0.2675,4.349874629512938e-06
0.2685,4.694724659834581e-06
0.2695,3.8020716508300566e-06
0.2705,4.81980588394309e-06
0.2715,3.6746848232298914e-06
0.2725,1.777917923245168e-06
0.2735,5.834845080330487e-06
0.2745,1.8684030790203386e-06
0.2755,3.6227408608942292e-06
0.2765,5.384822833129396e-06
0.2775,3.0617962667954925e-06
0.2785,6.057012900008269e-06
0.2795,3.515338855783791e-06
0.2805,1.3135264838755303e-06
0.28150000000000003,6.118047947106012e-06
0.28250000000000003,1.3546977426804105e-06
0.28350000000000003,5.57785284726043e-06
0.28450000000000003,1.704934334407021e-06
0.28550000000000003,2.4507106634600146e-06
0.28650000000000003,4.332556584709873e-06
0.28750000000000003,2.709505202859646e-06
0.2885,1.0865649003259961e-06
0.2895,6.388788523435821e-06
0.2905,1.1351429818255898e-06
0.2915,4.833308442418001e-06
0.2925,1.7387551173037434e-06
0.2935,2.0668546043007527e-06
0.2945,3.966617697024221e-06
0.2955,1.2472494886887911e-06
0.2965,3.9603035017570915e-06
0.2975,1.1934589609604683e-06
0.2985,1.3657698722234645e-06
0.2995,3.898154831525016e-06
0.3005,1.6300686773713353e-06
0.3015,7.745163865835582e-07
0.3025,4.772708023497285e-06
0.3035,9.76367137046987e-07
0.3045,3.494241770542941e-06
0.3055,8.624802673629593e-07
0.3065,1.1190714653461963e-06
0.3075,3.2321703462627877e-06
0.3085,1.1018624961863624e-06
0.3095,3.1532094924218193e-06
0.3105,1.6450831402634238e-06
0.3115,5.887627379996515e-07
0.3125,3.631258670746253e-06
0.3135,5.020384967114371e-07
0.3145,9.862721758409095e-07
0.3155,2.507098247620438e-06
0.3165,1.3745080961185527e-06
0.3175,2.1021366604148024e-06
0.3185,1.611257775545844e-06
0.3195,4.2773777501068534e-07
0.3205,2.6035160882466137e-06
0.3215,3.400403313381387e-07
0.3225,2.673450819707821e-06
0.3235,5.318268093018448e-07
0.3245,9.060785830921746e-07
0.3255,2.011896332141115e-06
0.3265,8.322330160831816e-07
0.3275,2.7566821983148336e-07
0.3285,2.4198359931897736e-06
0.3295,2.9626477513957403e-07
0.3305,2.359587707168751e-06
0.3315,3.409721046698199e-07
0.3325,8.743410635561103e-07
0.3335,2.1891243093948833e-06
0.3345,3.424283288489574e-07
0.3355,2.4457281093799624e-06
0.3365,3.145722974956414e-07
0.3375,3.243157153652649e-07
0.3385,1.9311432044137638e-06
0.3395,4.2841998279775194e-07
0.3405,1.8683692107275528e-07
0.3415,2.1169155762309624e-06
0.3425,1.6833579516552056e-07
0.3435,2.115009720496649e-06
0.34450000000000003,2.0474544464628608e-07
0.34550000000000003,5.706711038587697e-07
0.34650000000000003,1.7731414692368482e-06
0.34750000000000003,4.412551463981029e-07
0.34850000000000003,1.6581724753693395e-06
0.34950000000000003,4.603607160647414e-07
0.35050000000000003,1.4405243315423105e-07
0.35150000000000003,1.818692008938005e-06
0.3525,1.4424408098642863e-07
0.3535,4.065383696820807e-07
0.3545,1.6017612072854726e-06
0.3555,3.804185462446598e-07
0.3565,1.541847342354572e-06
0.3575,3.98102886005652e-07
0.3585,9.168529676032134e-08
0.3595,1.8380072711464978e-06
0.3605,8.307446781291415e-08
0.3615,1.646089641300717e-06
0.3625,2.333138841323976e-07
0.3635,3.256452985218314e-07
0.3645,1.487006640770742e-06
0.3655,3.850580643500809e-07
0.3665,7.1145916123128e-08
0.3675,1.828516958415251e-06
0.3685,7.162265812794573e-08
0.3695,1.7990451364499986e-06
0.3705,1.0823321836186174e-07
0.3715,2.9909650759439225e-07
0.3725,1.4474351849698263e-06
0.3735,3.391883861686106e-07
0.3745,5.1733400881994225e-08
0.3755,1.694939540486035e-06
0.3765,3.758872224903261e-07
0.3775,1.4489322406211965e-06
0.3785,4.1031285893244284e-07
0.3795,7.689043448901435e-08
0.3805,1.6766979757927592e-06
0.3815,7.572649167847675e-08
0.3825,1.6334392459959776e-06
0.3835,1.1177328183018132e-07
0.3845,3.200232350827782e-07
0.3855,1.3660298389043417e-06
0.3865,3.1888389336328104e-07
0.3875,5.94685827882056e-08
0.3885,1.5960137659825651e-06
0.3895,7.234021515764667e-08
0.3905,1.5797782632997289e-06
0.3915,7.589476402712685e-08
0.3925,2.608328839567642e-07
0.3935,1.3171874176844607e-06
0.3945,3.274144298203165e-07
0.3955,1.272683024478299e-06
0.3965,4.1874570192948476e-07
0.3975,6.453729753360353e-08
0.3985,1.5236789736365556e-06
0.3995,6.364353558113119e-08
0.4005,2.11309386238032e-07
0.4015,1.2578364435313457e-06
0.4025,2.8545043661221275e-07
0.4035,1.2311842365087733e-06
0.4045,3.4735803322008856e-07
0.4055,5.3524707556807564e-08
0.40650000000000003,1.496492778153084e-06
0.40750000000000003,4.953039531920008e-08
0.40850000000000003,1.4375657300860386e-06
0.40950000000000003,9.777493604547402e-08
0.41050000000000003,2.7288387244604253e-07
0.41150000000000003,1.2584762312623337e-06
0.41250000000000003,2.987000135701284e-07
0.41350000000000003,3.809065277022837e-08
0.41450000000000004,1.4492801961220305e-06
0.41550000000000004,4.52271948765759e-08
0.4165,1.3534434764302821e-06
0.4175,1.8844490285969234e-07
0.4185,9.146786901555114e-08
0.4195,1.3642582122933136e-06
0.4205,5.324993781405285e-08
0.4215,1.2792064672601027e-06
0.4225,8.89038090619738e-08
0.4235,2.1515536414289583e-07
0.4245,1.1334962306402423e-06
0.4255,2.587118278782699e-07
0.4265,4.373839238111499e-08
0.4275,1.382811569416962e-06
0.4285,4.960366407091899e-08
0.4295,1.3142415111186532e-06
0.4305,7.003106272933472e-08
0.4315,2.3117544805534536e-07
0.4325,1.1260515948944535e-06
0.4335,2.3281581368279005e-07
0.4345,1.0744143392429543e-06
0.4355,2.524585025875217e-07
0.4365,4.629340155732572e-08
0.4375,1.2982182467998806e-06
0.4385,4.8651601412926444e-08
0.4395,2.1805027105645935e-07
0.4405,1.098479557488393e-06
0.4415,2.3602114941092e-07
0.4425,1.0913975114606966e-06
0.4435,2.6166966460486177e-07
0.4445,3.406249700856636e-08
0.4455,1.273280268243744e-06
0.4465,4.157793521003089e-08
0.4475,1.2495000447348028e-06
0.4485,7.284251663899867e-08
0.4495,2.3331526959406364e-07
0.4505,1.1037987913571179e-06
0.4515,2.347841880131738e-07
0.4525,2.7786187756773254e-08
0.4535,1.2451392178879552e-06
0.4545,3.836085861862455e-08
0.4555,1.169533212411976e-06
0.4565,5.496547157193684e-08
0.4575,3.039940022699397e-07
0.4585,1.2606909606810927e-06
0.4595,8.62644177181372e-08
0.4605,1.215565599243271e-06
0.4615,9.39870729033145e-08
0.4625,2.500512514746595e-07
0.4635,9.799696374586213e-07
0.4645,2.2684405886878239e-07
0.4655,4.099175205970385e-08
0.4665,1.1331671078226348e-06
0.4675,4.490731579063773e-08
0.4685,1.0987426427936106e-06
0.46950000000000003,6.655079207769783e-08
0.47050000000000003,1.7822005375715203e-07
0.47150000000000003,9.40198536205498e-07
0.47250000000000003,1.600926596854448e-07
0.47350000000000003,8.740849380001113e-07
0.47450000000000003,2.5165476761791243e-07
0.47550000000000003,3.863305209519309e-08
0.47650000000000003,1.110043392366612e-06
0.47750000000000004,4.793702528030114e-08
0.47850000000000004,2.300159915359722e-07
0.47950000000000004,9.444041945963406e-07
0.4805,2.0108106603310745e-07
0.4815,8.436888792954613e-07
0.4825,2.3121426070041142e-07
0.4835,2.987689277850685e-08
0.4845,9.962083463210705e-07
0.4855,3.383974421481612e-08
0.4865,9.522314720539106e-07
0.4875,8.762737832143007e-08
0.4885,1.812645253099757e-07
0.4895,9.382818584646792e-07
0.4905,1.943154176758128e-07
0.4915,2.468999038333536e-08
0.4925,1.0735461479704183e-06
0.4935,3.599561511547683e-08
0.4945,1.0640767573101216e-06
0.4955,5.829129166233147e-08
0.4965,1.9094247973860824e-07
0.4975,8.70240590704501e-07
0.4985,1.8286064409050533e-07
0.4995,2.4984873018882132e-08
0.5005,9.398773561225117e-07
0.5015000000000001,1.6303836336208679e-07
0.5025,8.713860157212871e-07
0.5035000000000001,1.883808818828203e-07
0.5045,3.124481857187777e-08
0.5055000000000001,1.0497178630894962e-06
0.5065,3.9153752415629275e-08
0.5075000000000001,9.976941255868318e-07
0.5085,6.080771758563187e-08
0.5095000000000001,1.7777446379954923e-07
0.5105,8.818821600295791e-07
0.5115000000000001,1.7571904138693482e-07
0.5125,2.9648077174097812e-08
0.5135000000000001,9.379858182071012e-07
0.5145,3.597140820253578e-08
0.5155000000000001,8.993182563181788e-07
0.5165,4.10546926759897e-08
0.5175000000000001,1.8988997064652554e-07
0.5185,7.76530307234736e-07
0.5195000000000001,1.882221496967973e-07
0.5205,7.960440008011319e-07
0.5215000000000001,2.5750442002190884e-07
0.5225,3.2233462407604453e-08
0.5235000000000001,9.874001649179165e-07
0.5245,3.384812324561641e-08
0.5255000000000001,1.9792558239248795e-07
0.5265,7.645728468300515e-07
0.5275000000000001,1.4236898486646334e-07
0.5285,7.688884217040566e-07
0.5295000000000001,1.656449499385193e-07
0.5305,2.716660734206827e-08
0.5315000000000001,9.293047327635203e-07
0.5325,3.781439486367754e-08
0.5335000000000001,8.991529269798234e-07
0.5345,5.925738219712934e-08
0.5355000000000001,1.9128571684155705e-07
0.5365,7.668952028951438e-07
0.5375000000000001,2.191392633576619e-07
0.5385,2.81725751509911e-08
0.5395000000000001,1.0221813025997593e-06
0.5405,3.3430142012841107e-08
0.5415000000000001,1.0423655755422389e-06
0.5425,2.619708023285849e-07
0.5435000000000001,3.79903356167992e-08
0.5445,8.840067468375961e-07
0.5455000000000001,4.0571516054779565e-08
0.5465,9.063578750103112e-07
0.5475000000000001,5.8796519776473974e-08
0.5485,1.5956637514945187e-07
0.5495000000000001,8.69202355730964e-07
0.5505,1.6480049190798353e-07
0.5515000000000001,2.7205653858189477e-08
0.5525,9.476398306588032e-07
0.5535000000000001,3.328927931106897e-08
0.5545,8.993913316283822e-07
0.5555000000000001,4.4501658430745675e-08
0.5565,1.7421078575788774e-07
0.5575000000000001,8.24865323733204e-07
0.5585,1.4812943957434657e-07
0.5595000000000001,7.729632867368826e-07
0.5605,1.5058283271047574e-07
0.5615000000000001,2.663967845308049e-08
0.5625,8.76747614740846e-07
0.5635000000000001,3.2665364793345205e-08
0.5645,2.3191091978486146e-07
0.5655000000000001,7.569668822107735e-07
0.5665,1.8623819322804077e-07
0.5675000000000001,7.335277459681745e-07
0.5685,1.7143910596482687e-07
0.5695000000000001,2.236986555675501e-08
0.5705,8.734331058854072e-07
0.5715000000000001,2.987256274265353e-08
0.5725,8.120579827985782e-07
0.5735000000000001,5.801963919427251e-08
0.5745,1.5023406047325637e-07
0.5755000000000001,7.423578558504391e-07
0.5765,1.708532069742399e-07
0.5774999999999999,2.103965671960265e-08
0.5785,8.874898330552436e-07
0.5794999999999999,2.8856113878341025e-08
0.5805,8.277575280211435e-07
0.5814999999999999,3.636127034093039e-08
0.5825,1.636427601656749e-07
0.5834999999999999,8.177583131130362e-07
0.5845,6.169655397620671e-08
0.5854999999999999,7.925092906024256e-07
0.5865,6.082672062220554e-08
0.5874999999999999,1.4046934995776054e-07
0.5885,7.04200468344085e-07
0.5894999999999999,1.530283603583044e-07
0.5905,2.1931415257352018e-08
0.5914999999999999,8.088155839007419e-07
0.5925,2.9604910655802902e-08
0.5934999999999999,7.89372816397355e-07
0.5945,4.64622424336087e-08
0.5954999999999999,1.3691469736802045e-07
0.5965,6.903147010846492e-07
0.5974999999999999,1.524121221917821e-07
0.5985,6.584516870813683e-07
0.5994999999999999,1.8173119341928182e-07
0.6005,2.1176912222086298e-08
0.6014999999999999,7.926673931932159e-07
0.6025,2.6468944994752637e-08
0.6034999999999999,1.3843159320437162e-07
0.6045,6.76801717467447e-07
0.6054999999999999,1.448381440352164e-07
0.6065,6.544541016781337e-07
0.6074999999999999,1.646885247531924e-07
0.6085,2.23557881740909e-08
0.6094999999999999,7.819918822757814e-07
0.6105,2.7904213669684125e-08
0.6114999999999999,7.432251244454619e-07
0.6125,6.076228306872073e-08
0.6134999999999999,1.3839253466300097e-07
0.6145,6.543455792655614e-07
0.6154999999999999,1.4031077372923358e-07
0.6165,1.836336698707903e-08
0.6174999999999999,7.739584486961791e-07
0.6185,2.7172370922805982e-08
0.6194999999999999,7.447604627437352e-07
0.6205,4.178363789677745e-08
0.6214999999999999,1.3445024147912362e-07
0.6225,6.460047043448103e-07
0.6234999999999999,1.4448004354411518e-07
0.6245,1.7625386432093372e-08
0.6255,7.654220657571674e-07
0.6265000000000001,1.306973075246868e-07
0.6275,6.537027190421175e-07
0.6285000000000001,1.4100847546731116e-07
0.6295,2.1557226019507706e-08
0.6305000000000001,7.591678495217545e-07
0.6315,2.8108354850327323e-08
0.6325000000000001,7.32360123915147e-07
0.6335,4.193559510445707e-08
0.6345000000000001,1.389882181025211e-07
0.6355,6.383232322172085e-07
0.6365000000000001,1.3942321681391984e-07
0.6375,1.732892438347572e-08
0.6385000000000001,7.593418266981993e-07
0.6395,2.0731181080807575e-08
0.6405000000000001,7.354392115727154e-07
0.6415,2.641703626790515e-08
0.6425000000000001,1.3386749418459633e-07
0.6435,6.248651883146398e-07
0.6445000000000001,1.412907506425187e-07
0.6455,5.9380160677205e-07
0.6465000000000001,1.5114069867092575e-07
0.6475,2.241513282812415e-08
0.6485000000000001,7.201487796109671e-07
0.6495,2.7713353880438353e-08
0.6505000000000001,1.2439593649751214e-07
0.6515,6.164148170802944e-07
0.6525000000000001,1.291859730084544e-07
0.6535,6.062727572007574e-07
0.6545000000000001,1.3270539564441295e-07
0.6555,1.784023519332945e-08
0.6565000000000001,7.109279676798194e-07
0.6575,2.4973729537573178e-08
0.6585000000000001,6.903004987519054e-07
0.6595,4.086890296917206e-08
0.6605000000000001,1.24062676194374e-07
0.6615,5.93353783702827e-07
0.6625000000000001,1.2828103130877664e-07
0.6635,1.735211598291075e-08
0.6645000000000001,7.129004015797339e-07
0.6655,2.0462485584197208e-08
0.6665000000000001,6.917807952942366e-07
0.6675,1.3060615936034157e-07
0.6685000000000001,2.3829976030662597e-08
0.6695,6.867632902541863e-07
0.6705000000000001,2.7518291724181948e-08
0.6715,6.648392922579813e-07
0.6725000000000001,4.442085685062654e-08
0.6735,1.262970205923587e-07
0.6745000000000001,5.886490763034639e-07
0.6755,1.2669376629383542e-07
0.6765000000000001,1.674009339548743e-08
0.6775,6.990259804979565e-07
0.6785000000000001,2.1277675137066583e-08
0.6795,6.777624052188348e-07
0.6805000000000001,2.714026207757374e-08
0.6815,1.2471153983676054e-07
0.6825000000000001,5.706303449482378e-07
0.6835,1.2952281566940517e-07
0.6845000000000001,5.487100630618042e-07
0.6855,1.4074068490938754e-07
0.6865000000000001,2.1732427410454795e-08
0.6875,6.727641935464649e-07
0.6885000000000001,2.6635975090856363e-08
0.6895,1.1345312672316625e-07
0.6905000000000001,5.767331790875635e-07
0.6915,1.1808297791582725e-07
0.6925000000000001,5.588333262119198e-07
0.6935,1.246895318591809e-07
0.6945000000000001,1.8752439776540208e-08
0.6955,6.717890585134646e-07
0.6965000000000001,2.648046926966331e-08
0.6975,6.448547803172893e-07
0.6985000000000001,4.624440913210206e-08
0.6995,1.2072358854219834e-07
0.7005000000000001,5.598246323951516e-07
0.7015,1.2358032159401452e-07
0.7025000000000001,1.5161118476175603e-08
0.7035,6.584180326744503e-07
0.7044999999999999,2.1597308611134646e-08
0.7055,6.473777653665097e-07
0.7064999999999999,2.688344958468567e-08
0.7075,1.0999160619123018e-07
0.7084999999999999,6.27239345818087e-07
0.7095,4.680492769620934e-08
0.7104999999999999,6.233496327754279e-07
0.7115,4.538853483904539e-08
0.7124999999999999,1.1142894207889314e-07
0.7135,5.529481345987401e-07
0.7144999999999999,1.162275213965059e-07
0.7155,1.7058831403893843e-08
0.7164999999999999,6.442172155385724e-07
0.7175,2.544323079905825e-08
0.7184999999999999,6.337799303883305e-07
0.7195,2.9717543168098296e-08
0.7204999999999999,1.0871068478871001e-07
0.7215,5.482483473149677e-07
0.7224999999999999,1.193897150364099e-07
0.7235,5.187358448517866e-07
0.7244999999999999,1.3912982815204267e-07
0.7255,1.9812774215753586e-08
0.7264999999999999,6.292070466076852e-07
0.7275,2.6168784878402463e-08
0.7284999999999999,1.080823946228818e-07
0.7295,5.3685984821774e-07
0.7304999999999999,1.1343542603640289e-07
0.7315,5.223520006203911e-07
0.7324999999999999,1.2175709631514666e-07
0.7335,1.7572328313940197e-08
0.7344999999999999,6.247613178691061e-07
0.7355,2.5173297836264298e-08
0.7364999999999999,5.931707347877755e-07
0.7375,4.704902494843224e-08
0.7384999999999999,1.0808977950837267e-07
0.7395,5.255211313774243e-07
0.7404999999999999,1.20983571062578e-07
0.7415,1.3769178931654013e-08
0.7424999999999999,6.231315085200375e-07
0.7435,2.1052847669374785e-08
0.7444999999999999,6.1046424517152e-07
0.7455,2.903240584063785e-08
0.7464999999999999,1.0621648526656948e-07
0.7475,5.230569052709477e-07
0.7484999999999999,1.1742043463551027e-07
0.7495,1.3256823845157789e-08
0.7505,6.249183612954262e-07
0.7515000000000001,1.0862929050106634e-07
0.7525,5.190947713727429e-07
0.7535000000000001,1.1484589286993448e-07
0.7545,1.6666757888702338e-08
0.7555000000000001,6.080521809312868e-07
0.7565,2.3226631122854954e-08
0.7575000000000001,5.930719063289241e-07
0.7585,3.6461727718232126e-08
0.7595000000000001,1.0556973549990444e-07
0.7605,5.122401481167623e-07
0.7615000000000001,1.1203574509684224e-07
0.7625,1.377962576237935e-08
0.7635000000000001,6.153669792337252e-07
0.7645,1.974541866862712e-08
0.7655000000000001,6.070837282183809e-07
0.7665,2.665559575268825e-08
0.7675000000000001,1.0292996792248486e-07
0.7685,5.213700898432087e-07
0.7695000000000001,1.1183683171573046e-07
0.7705,4.95056048173219e-07
0.7715000000000001,1.2539670070690598e-07
0.7725,1.619483182835434e-08
0.7735000000000001,5.926881238840221e-07
0.7745,2.39157804025331e-08
0.7755000000000001,1.0090352431041731e-07
0.7765,5.100079400975137e-07
0.7775000000000001,1.1361914845037324e-07
0.7785,4.986495119073145e-07
0.7795000000000001,1.1495775205225071e-07
0.7805,1.4272058570008927e-08
0.7815000000000001,5.920372143913632e-07
0.7825,2.0510189793095792e-08
0.7835000000000001,5.685998803347732e-07
0.7845,3.731788981510867e-08
0.7855000000000001,1.0548134487846993e-07
0.7865,4.972025576739705e-07
0.7875000000000001,1.1061868145639252e-07
0.7885,1.1252323137782539e-08
0.7895000000000001,5.901788878567046e-07
0.7905,1.801213975084784e-08
0.7915000000000001,5.761223306103547e-07
0.7925,1.062747636189917e-07
0.7935000000000001,1.7162172523807613e-08
0.7945,5.8036940201564e-07
0.7955000000000001,2.3146788902851685e-08
0.7965,5.623771049123434e-07
0.7975000000000001,3.98096399722771e-08
0.7985,1.0019987037892321e-07
0.7995000000000001,4.999622887146039e-07
0.8005,1.0959134938978515e-07
0.8015000000000001,1.3217644163036452e-08
0.8025,5.82135524198482e-07
0.8035000000000001,2.065176146316025e-08
0.8045,5.724577619980651e-07
0.8055000000000001,2.6535525290214562e-08
