frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8656840585105309
0.0015,0.003194454131585221
0.0025,0.003480561694878402
0.0035,0.008418968937472153
0.0045000000000000005,0.00020602290969355577
0.0055,0.0011593944740379682
0.006500000000000001,0.013655468299165849
0.0075,0.00017640625360813164
0.0085,0.013022646409284291
0.009500000000000001,0.0019616878363668783
0.010499999999999999,0.0010731088246573987
0.0115,0.0059944527476936925
0.0125,0.0018671236642367902
0.013500000000000002,0.0013797843714557668
0.014499999999999999,0.001804306999505973
0.0155,0.001971637425444877
0.0165,0.0008968778147231051
0.0175,0.0036642514054904584
0.018500000000000003,0.001314279726033477
0.0195,0.0020259306406266832
0.0205,0.0021214086769447645
0.0215,0.0016856752826589654
0.0225,0.0010054813536038518
0.0235,0.0028666820685663555
0.0245,0.0009943990895379968
0.025500000000000002,0.0015114792524932087
0.026500000000000003,0.0015629643027108007
0.0275,0.0011639755548740012
0.0285,0.001459354983903441
0.0295,0.0023580979859932037
0.0305,0.000800595850672896
0.0315,0.0021181148976844246
0.0325,0.001517217003762357
0.0335,0.0006428894487354967
0.0345,0.0014440976158439085
0.035500000000000004,0.0010055844844500065
0.036500000000000005,0.0005717890057682796
0.0375,0.0013640381247804383
0.0385,0.0006954461919854504
0.0395,0.0005255764179102038
0.0405,0.0012046971166408502
0.0415,0.002543617468069907
0.0425,0.0006209881133664039
0.0435,0.001112051852719216
0.0445,0.0005805202611684451
0.0455,0.0008841884316900953
0.0465,0.0010862769529315789
0.0475,0.00105014300358775
0.0485,0.000720631967887785
0.0495,0.0008028645253571133
0.0505,0.0005936675882941876
0.051500000000000004,0.0006601647617299217
0.052500000000000005,0.0008652261198841284
0.0535,0.0009509760155581207
0.0545,0.0006842874249550641
0.0555,0.0005608677690313378
0.0565,0.0004735628447317139
0.0575,0.0005056224807745071
0.0585,0.0004427798508607505
0.0595,0.0004974025357736141
0.0605,0.00039305969455489197
0.0615,0.0004593708159884017
0.0625,0.0004348582953869848
0.0635,0.0004714178014287242
0.0645,0.0004112983870959828
0.0655,0.00034330915227723545
0.0665,0.000470758293985728
0.0675,0.0003840656148710444
0.0685,0.0005396146826406933
0.0695,0.0003487671117290286
0.07050000000000001,0.0004477411230255104
0.07150000000000001,0.00026132978078403
0.07250000000000001,0.0003848768551140831
0.0735,0.0003322132609136063
