frequency_bin_normalized_0_to_1,normalized_energy
0.0695,0.0005128102008297151
0.07050000000000001,0.0005281684888615079
0.07150000000000001,0.0005741176819636107
0.07250000000000001,0.00020165697640496007
0.0735,0.001000308970419415
0.0745,0.0003773578832470139
0.0755,0.00027806745308439114
0.0765,0.0009058378885968429
0.0775,0.0003835719281043011
0.0785,0.0004283422349018297
0.0795,0.0004877084932589935
0.0805,0.00036731549349992636
0.0815,0.0006008848303803114
0.0825,0.0004576029858115255
0.0835,0.0003047408387930091
0.0845,0.00047502504908680386
0.0855,0.0003812263977624621
0.08650000000000001,0.00030541722305349684
0.0875,0.0004314577528411127
0.0885,0.0003859651311466074
0.0895,0.00033380104160451047
0.0905,0.0006007423702694131
0.0915,0.0003167995807488621
0.0925,0.00023526138096032886
0.0935,0.0005568673858162589
0.0945,0.0004210494482996731
0.0955,0.0002832224066490691
0.0965,0.0004571014933421278
0.0975,0.0003122361085271531
0.0985,0.00021980950973603223
0.0995,0.0006282082069590035
0.1005,0.0003688939399283093
0.1015,0.00017847674833663675
0.10250000000000001,0.0004774212809699648
0.10350000000000001,0.00022240908116716705
0.10450000000000001,0.0002928681695361737
0.1055,0.00038002332737414743
0.1065,0.00017772152375422073
0.1075,0.0002624414945701006
0.1085,0.0003411295218330498
0.1095,0.00015810381625129717
0.1105,0.00023190086318303202
0.1115,0.00043082054963868894
0.1125,0.00018556384431839796
0.1135,0.00022893163213246316
0.1145,0.00023559660666334445
0.1155,0.00014986529207250917
0.1165,0.0002760787189436239
0.11750000000000001,0.00026820383375549916
0.11850000000000001,0.00014944267642784807
0.1195,0.00027986768836483865
0.1205,0.00022944892787008235
0.1215,0.0001596746951753186
0.1225,0.00018815821182786616
0.1235,0.00021624185729121801
0.1245,0.0001432081515954875
0.1255,0.0003180096146510959
0.1265,0.0001819116135341441
0.1275,0.00016667379542766546
0.1285,0.00028675846231139844
0.1295,0.00016909719003594894
0.1305,0.0001745815196045901
0.1315,0.0002172813647291733
0.1325,0.000121046550413397
0.1335,0.0001418483093978728
0.1345,0.00023871827642630775
0.1355,0.00014630265836479552
0.1365,0.0001217234536847035
0.1375,0.0002285269927909705
0.1385,0.00014190676554159108
0.1395,0.00010560359127744591
0.1405,0.00017326074493428633
0.14150000000000001,0.0001239465081822782
0.14250000000000002,0.00010108934451687487
0.14350000000000002,0.00022069190458326733
0.14450000000000002,0.00012424330205794846
0.1455,9.413508574257681e-05
0.1465,0.00020614495628838917
0.1475,0.00011963980825470052
0.1485,9.561768246720897e-05
0.1495,0.00018205560870375334
0.1505,0.00011439049168864694
0.1515,0.00010951590268959949
0.1525,0.0001885547497752568
0.1535,8.510463435225758e-05
0.1545,0.00013705623804459257
0.1555,0.00015471917267939107
0.1565,9.182566011333203e-05
0.1575,0.00012233888374502477
0.1585,0.00013690516319201594
0.1595,8.20593457467786e-05
0.1605,0.000123967345235449
0.1615,0.00010645229884851499
0.1625,9.181849756827524e-05
0.1635,0.0001506893685687161
0.1645,0.00010619758887584277
0.1655,7.20267840235265e-05
0.1665,0.00012947025204871837
0.1675,7.838028204432754e-05
0.1685,7.125697058832957e-05
0.1695,0.00011323023307811898
0.1705,8.774915571954135e-05
0.1715,4.532530193425308e-05
0.17250000000000001,0.00011342840553620142
0.17350000000000002,7.2197865197819e-05
0.17450000000000002,6.02198655556244e-05
0.1755,0.00010774108254132346
0.1765,6.879963301636195e-05
0.1775,6.0322238762716856e-05
0.1785,0.00010476357278538664
0.1795,5.9450021400620806e-05
0.1805,6.155298189732069e-05
0.1815,9.341504710696335e-05
0.1825,5.8496297371041146e-05
0.1835,5.851616097280145e-05
0.1845,9.625133497096906e-05
0.1855,5.717035165618028e-05
0.1865,5.476630163773225e-05
0.1875,8.271640334126249e-05
0.1885,5.2368852081370526e-05
0.1895,4.344596712449416e-05
0.1905,0.0001157248476532089
0.1915,4.2216026432002295e-05
0.1925,6.335661420144011e-05
0.1935,7.058941553563605e-05
0.1945,4.311725699461385e-05
0.1955,5.711832458226131e-05
0.1965,5.6432776455656706e-05
0.1975,3.2971291837216136e-05
0.1985,5.997497474616909e-05
0.1995,3.924051711061943e-05
0.2005,3.729944262399128e-05
0.2015,5.894208340859007e-05
0.2025,3.9101070020618885e-05
0.20350000000000001,3.084551353468974e-05
0.20450000000000002,5.785726027010698e-05
0.20550000000000002,3.5274157536943e-05
0.20650000000000002,2.904807592892864e-05
0.20750000000000002,6.0173776066474154e-05
0.20850000000000002,2.888902119935095e-05
0.2095,3.528873399657833e-05
0.2105,4.792614353579075e-05
0.2115,3.3047444003603006e-05
0.2125,2.6448219657056638e-05
0.2135,5.020488445701685e-05
0.2145,3.120521267529663e-05
0.2155,2.232736540390304e-05
0.2165,4.54105496025189e-05
0.2175,2.6197707323469042e-05
0.2185,2.4371695047041156e-05
0.2195,4.003989517933491e-05
0.2205,1.8569580392687335e-05
0.2215,1.998432628725156e-05
0.2225,3.8350447058544566e-05
0.2235,2.0225385291154603e-05
0.2245,2.1976575369197383e-05
0.2255,3.354800047979848e-05
0.2265,1.8260772488305488e-05
0.2275,1.566372571909877e-05
0.2285,3.851726115920353e-05
0.2295,1.8079268256559186e-05
0.2305,2.4172634745988692e-05
0.2315,2.010595693963335e-05
0.2325,1.7061904222500564e-05
0.2335,2.7497139000222636e-05
0.23450000000000001,1.99446326838996e-05
0.23550000000000001,1.7179513719310343e-05
0.23650000000000002,2.515288218981374e-05
0.23750000000000002,1.7640585136713958e-05
0.23850000000000002,1.661345455914765e-05
0.2395,3.148325448282961e-05
0.2405,1.6539060538895103e-05
0.2415,1.279766186899372e-05
0.2425,2.60017832760423e-05
0.2435,1.4538595073123519e-05
0.2445,1.0760511326237226e-05
0.2455,2.9044424633114226e-05
0.2465,1.2232208921607444e-05
0.2475,8.602745195066793e-06
0.2485,2.187935318667458e-05
0.2495,1.127251280328043e-05
0.2505,1.2741434477895395e-05
0.2515,2.2026986372136437e-05
0.2525,1.0488090650083179e-05
0.2535,9.077162604693917e-06
0.2545,2.221160447856641e-05
0.2555,1.069030571130872e-05
0.2565,9.667014759996782e-06
0.2575,1.8654840530146144e-05
0.2585,1.0991547646824364e-05
0.2595,8.045993809566001e-06
0.2605,2.192428032091725e-05
0.2615,9.39312333368932e-06
0.2625,6.903411711101132e-06
0.2635,1.8565714082444833e-05
0.2645,7.2495489432151455e-06
0.2655,7.239222925935582e-06
0.2665,1.6820851616717716e-05
0.2675,7.163978988288393e-06
0.2685,6.372648811994808e-06
0.2695,1.463833463619795e-05
0.2705,5.6229778634402564e-06
0.2715,1.5453656823760484e-05
0.2725,6.869232027713187e-06
0.2735,6.393341334811017e-06
0.2745,1.136017742257319e-05
0.2755,5.987516620768057e-06
0.2765,5.6090711128654225e-06
0.2775,1.4135787243756479e-05
0.2785,5.632739839883641e-06
0.2795,5.310697011129764e-06
0.2805,1.1350039534504637e-05
0.28150000000000003,5.161456075922806e-06
0.28250000000000003,3.735309936607348e-06
0.28350000000000003,1.3170971497256931e-05
0.28450000000000003,4.656957641432934e-06
0.28550000000000003,4.9906973225901056e-06
0.28650000000000003,1.198853156470551e-05
0.28750000000000003,3.957400014806675e-06
0.2885,3.6516825531693505e-06
0.2895,1.1256291715851857e-05
0.2905,3.7314086927163723e-06
0.2915,4.105314049611669e-06
0.2925,1.1814169405374949e-05
0.2935,3.386116055965226e-06
0.2945,3.4195625115692014e-06
0.2955,9.985915996735814e-06
0.2965,3.3956985890497757e-06
0.2975,2.7171073181683345e-06
0.2985,1.0090713253116391e-05
0.2995,3.068859095350775e-06
0.3005,3.1050255908281862e-06
0.3015,9.088945695716293e-06
0.3025,3.2460024373774e-06
0.3035,2.430026308939724e-06
0.3045,9.023661967456624e-06
0.3055,2.4629570347660525e-06
0.3065,2.58419952641666e-06
0.3075,9.120534484423318e-06
0.3085,2.6987135275559117e-06
0.3095,8.941052108033147e-06
0.3105,3.062091819492834e-06
0.3115,1.5798948687782667e-06
0.3125,7.808317715301808e-06
0.3135,2.188304284987337e-06
0.3145,2.127208108654195e-06
0.3155,7.500441086347165e-06
0.3165,2.1933745850217955e-06
0.3175,1.5180138538257837e-06
0.3185,6.79489514514814e-06
0.3195,1.493507937419662e-06
0.3205,1.4970748766622736e-06
0.3215,6.927559902345109e-06
0.3225,1.662414607105508e-06
0.3235,1.449206945664128e-06
0.3245,6.150900242886364e-06
0.3255,1.0496261127748146e-06
0.3265,1.2613445611737066e-06
0.3275,6.599116071776586e-06
0.3285,1.3111854623748242e-06
0.3295,9.548410713874275e-07
0.3305,6.400058958586945e-06
0.3315,9.71525330361949e-07
0.3325,1.1019463475495536e-06
0.3335,5.968263773161972e-06
0.3345,9.401077227032457e-07
0.3355,8.548293060979458e-07
0.3365,6.034403001961284e-06
0.3375,1.0400506233155585e-06
0.3385,7.112161751750724e-07
0.3395,5.723457240650639e-06
0.3405,7.139591754999733e-07
0.3415,8.760562580293658e-07
0.3425,5.499173913501423e-06
0.3435,8.700787886991749e-07
0.34450000000000003,5.780064338291204e-07
0.34550000000000003,5.568418409221252e-06
0.34650000000000003,5.344055045045662e-07
0.34750000000000003,5.207467333939663e-06
0.34850000000000003,6.558643612321196e-07
0.34950000000000003,6.722974917568339e-07
0.35050000000000003,4.961635428978892e-06
0.35150000000000003,7.609818076822777e-07
0.3525,4.818730000929078e-07
0.3535,5.039151635558441e-06
0.3545,4.839212825500152e-07
0.3555,6.006125663498659e-07
0.3565,4.721394385639404e-06
0.3575,6.23998638895196e-07
0.3585,3.2393291071800604e-07
0.3595,4.865636371560285e-06
0.3605,3.8879027098184216e-07
0.3615,5.442606166270663e-07
0.3625,4.53689549587644e-06
0.3635,5.691150580333228e-07
0.3645,3.0658497434516346e-07
0.3655,4.752382120097186e-06
0.3665,3.227018079730196e-07
0.3675,4.7553849745994443e-07
0.3685,4.484051243176658e-06
0.3695,5.075876320537376e-07
0.3705,2.3313270984603668e-07
0.3715,4.470738740616598e-06
0.3725,2.6465129905709085e-07
0.3735,4.3693644388665133e-07
0.3745,4.3780704463999065e-06
0.3755,5.282378243529671e-07
0.3765,3.5701001036548813e-07
0.3775,4.4681113447621875e-06
0.3785,4.389132259077648e-07
0.3795,2.4130399479652406e-07
0.3805,4.2822886406227165e-06
0.3815,2.9001688307387167e-07
0.3825,3.54205114402207e-07
0.3835,4.1292690886665956e-06
0.3845,3.618618875901715e-07
0.3855,4.1869735868843824e-06
0.3865,5.956698862519834e-07
0.3875,2.2544865071660774e-07
0.3885,3.976152773726734e-06
0.3895,3.068015639586094e-07
0.3905,3.7977611944349786e-07
0.3915,3.7120870024544205e-06
0.3925,4.381706964065002e-07
0.3935,2.0516975717721713e-07
0.3945,4.192966062266815e-06
0.3955,2.710641371541656e-07
0.3965,3.774360095747439e-07
0.3975,3.6991703575043027e-06
0.3985,4.1227057424243236e-07
0.3995,1.8179014647950087e-07
0.4005,3.802694798662733e-06
0.4015,2.707864887273271e-07
0.4025,3.3954221689488975e-07
0.4035,3.985666312602837e-06
0.4045,4.008586637388758e-07
0.4055,1.6770014129685027e-07
0.40650000000000003,4.045226415729437e-06
0.40750000000000003,2.049534523384643e-07
0.40850000000000003,3.5699590537966156e-07
0.40950000000000003,3.5172032129954824e-06
0.41050000000000003,4.410549193982217e-07
0.41150000000000003,1.0654799200890629e-07
0.41250000000000003,3.989637925775461e-06
0.41350000000000003,1.7571732527196335e-07
0.41450000000000004,3.372528460961302e-07
0.41550000000000004,3.510997790012223e-06
0.4165,3.639289867360153e-07
0.4175,2.1787989546282977e-07
0.4185,3.6072594848664043e-06
0.4195,2.738749779891927e-07
0.4205,2.2036139822196873e-07
0.4215,3.788156932737807e-06
0.4225,2.2992956443298474e-07
0.4235,3.343495702595827e-06
0.4245,3.193042635372619e-07
0.4255,2.8314432602306397e-07
0.4265,3.298227727480951e-06
0.4275,3.9864951363527627e-07
0.4285,1.621167773823024e-07
0.4295,3.526972617757888e-06
0.4305,2.3308520825000523e-07
0.4315,2.76665138325263e-07
0.4325,3.241627250874511e-06
0.4335,3.506565493623545e-07
0.4345,1.399401314864705e-07
0.4355,3.410046655838577e-06
0.4365,1.9423577526060755e-07
0.4375,2.803224009770939e-07
0.4385,3.2183859416099727e-06
0.4395,3.6098107757285244e-07
0.4405,1.0423493073435748e-07
0.4415,3.396071897786784e-06
0.4425,1.5253748947548492e-07
0.4435,2.8061310253806074e-07
0.4445,3.1571125723429633e-06
0.4455,3.3811690294595787e-07
0.4465,9.234589968826438e-08
0.4475,3.3102774218560217e-06
0.4485,1.4417737114148164e-07
0.4495,3.015088101362281e-07
0.4505,3.016649983582183e-06
0.4515,3.474503997261864e-07
0.4525,8.26484103404193e-08
0.4535,3.364732361647302e-06
0.4545,1.222926405138998e-07
0.4555,2.859258169153163e-07
0.4565,2.9673947229681107e-06
0.4575,3.2386254711796725e-07
0.4585,1.6140061287676264e-07
0.4595,3.2046397675355117e-06
0.4605,2.2438045053033484e-07
0.4615,2.729910893711401e-06
0.4625,4.942279207879949e-07
0.4635,1.7533139049657982e-07
0.4645,3.0963044335269263e-06
0.4655,2.4860984464909163e-07
0.4665,2.1197230202914484e-07
0.4675,2.8203549495369538e-06
0.4685,3.26114993173895e-07
0.46950000000000003,1.4360790785121086e-07
0.47050000000000003,2.877262678177046e-06
0.47150000000000003,2.150303604273849e-07
0.47250000000000003,2.6985724752509963e-07
0.47350000000000003,3.0778521514756306e-06
0.47450000000000003,3.5170197887661e-07
0.47550000000000003,1.0455136539559363e-07
0.47650000000000003,2.945261375690752e-06
0.47750000000000004,1.4765474655645481e-07
0.47850000000000004,2.455904101744896e-07
0.47950000000000004,2.593981198491503e-06
0.4805,3.381841601588604e-07
0.4815,9.32838326764595e-08
0.4825,3.066772036339681e-06
0.4835,1.236825662069632e-07
0.4845,2.4797383611585707e-07
0.4855,3.0120353265971597e-06
0.4865,2.796226183382912e-07
0.4875,7.943181330907722e-08
0.4885,2.8850280482708778e-06
0.4895,9.224246592420292e-08
0.4905,2.5043854045546037e-07
0.4915,2.5576373012650967e-06
0.4925,2.5545932745152243e-07
0.4935,6.318530212378328e-08
0.4945,2.997213026619718e-06
0.4955,9.09179348880177e-08
0.4965,2.7539347221270445e-07
0.4975,2.7670714495864587e-06
0.4985,2.695322782179484e-07
0.4995,6.027186774601915e-08
0.5005,2.649376223559016e-06
0.5015000000000001,1.6175329249298205e-07
0.5025,2.6862048279223986e-06
0.5035000000000001,2.628738226520957e-07
0.5045,1.188150707030606e-07
0.5055000000000001,2.8068355780396446e-06
0.5065,1.7244314524308909e-07
0.5075000000000001,1.7395718835845203e-07
0.5085,2.453744577493897e-06
0.5095000000000001,2.7942619710843936e-07
0.5105,8.49286528525212e-08
0.5115000000000001,2.618065112228374e-06
0.5125,1.0982709558347071e-07
0.5135000000000001,2.158207419621303e-07
0.5145,2.752592727652002e-06
0.5155000000000001,2.607066109636655e-07
0.5165,6.854717701443654e-08
0.5175000000000001,2.7932428136513603e-06
0.5185,1.1783699542631911e-07
0.5195000000000001,2.524672836469336e-07
0.5205,2.2924172247679693e-06
0.5215000000000001,2.5391310589704623e-07
0.5225,6.75668896171101e-08
0.5235000000000001,2.5148063946833126e-06
0.5245,1.085882914427186e-07
0.5255000000000001,2.4608397111910416e-07
0.5265,2.6456106054969262e-06
0.5275000000000001,2.6161636115729816e-07
0.5285,7.599952572043371e-08
0.5295000000000001,2.480062836495111e-06
0.5305,1.1378860357773972e-07
0.5315000000000001,2.4147184404016384e-07
0.5325,2.283877425134368e-06
0.5335000000000001,2.3778419649972734e-07
0.5345,5.345642371362044e-08
0.5355000000000001,2.6329272667155123e-06
0.5365,6.402569397209349e-08
0.5375000000000001,2.1722215785299262e-07
0.5385,2.30569677054869e-06
0.5395000000000001,2.442359368187868e-07
0.5405,2.3159715831012584e-06
0.5415000000000001,3.436754824386055e-07
0.5425,1.3541458943227346e-07
0.5435000000000001,2.2547601264909767e-06
0.5445,2.5290240402559425e-07
0.5455000000000001,1.1816114806272434e-07
0.5465,2.490225671018875e-06
0.5475000000000001,1.6952797292020395e-07
0.5485,1.9305879958222154e-07
0.5495000000000001,2.1785662836927353e-06
0.5505,2.716297363250183e-07
0.5515000000000001,9.041549456907086e-08
0.5525,2.38815156437565e-06
0.5535000000000001,1.0689737959017646e-07
0.5545,2.1707863875023753e-07
0.5555000000000001,2.2408841439104026e-06
0.5565,2.3034137793956465e-07
0.5575000000000001,8.037734499286757e-08
0.5585,2.2972166441428665e-06
0.5595000000000001,1.2292693453419766e-07
0.5605,2.3074571026245088e-07
0.5615000000000001,2.225156222975159e-06
0.5625,2.3529963777434016e-07
0.5635000000000001,7.2865824083503e-08
0.5645,2.2343987705856413e-06
0.5655000000000001,8.992938737508644e-08
0.5665,1.9360761998047022e-07
0.5675000000000001,2.226422615946022e-06
0.5685,2.379180377404801e-07
0.5695000000000001,6.679067563921745e-08
0.5705,2.2395496163347054e-06
0.5715000000000001,7.523328793280058e-08
0.5725,1.878963544724961e-07
0.5735000000000001,2.188512597612666e-06
0.5745,2.2162488701915813e-07
0.5755000000000001,5.1641800934101663e-08
0.5765,2.3209587283740782e-06
0.5774999999999999,6.214949710286355e-08
0.5785,2.136521740199366e-06
0.5794999999999999,1.195456111007213e-07
0.5805,2.0833206984557955e-07
0.5814999999999999,2.0781785217904462e-06
0.5825,2.4121793421134235e-07
0.5834999999999999,1.270354345619387e-07
0.5845,2.1270012370531325e-06
0.5854999999999999,2.0371665258688094e-07
0.5865,1.0575940262885803e-07
0.5874999999999999,2.1048065289334774e-06
0.5885,1.2137925415378178e-07
0.5894999999999999,1.6816755810886577e-07
0.5905,2.0466931956361537e-06
0.5914999999999999,2.1803401674279044e-07
0.5925,7.167462241613625e-08
0.5934999999999999,2.1117199983902327e-06
0.5945,1.0791168976427505e-07
0.5954999999999999,1.7590650569083546e-07
0.5965,1.9897162871819805e-06
0.5974999999999999,2.1259745540954812e-07
0.5985,6.058899992554198e-08
0.5994999999999999,2.122746021382014e-06
0.6005,8.093366524686114e-08
0.6014999999999999,1.8148980651097461e-07
0.6025,1.9896740209257435e-06
0.6034999999999999,2.025275312547934e-07
0.6045,6.064760737093978e-08
0.6054999999999999,2.1068979099043547e-06
0.6065,7.694445353526401e-08
0.6074999999999999,1.7673655015557498e-07
0.6085,1.9950584050202e-06
0.6094999999999999,1.7945358119797352e-07
0.6105,5.419867511865065e-08
0.6114999999999999,2.077085483600346e-06
0.6125,6.362832904425645e-08
0.6134999999999999,1.7760782519673784e-07
0.6145,1.9340709838984133e-06
0.6154999999999999,1.9280828220785257e-07
0.6165,1.8636119902765712e-06
0.6174999999999999,2.528472188735288e-07
0.6185,6.14681568313758e-08
0.6194999999999999,1.993791900277633e-06
0.6205,1.0457085269486962e-07
0.6214999999999999,1.7612545540847204e-07
0.6225,1.8608701984113407e-06
0.6234999999999999,2.1610687847732175e-07
0.6245,5.54698549827999e-08
0.6255,1.9783541353504757e-06
0.6265000000000001,1.7123448611060135e-07
0.6275,9.669700644839035e-08
0.6285000000000001,1.9426564565526937e-06
0.6295,1.1593401173770852e-07
0.6305000000000001,1.4217551700422096e-07
0.6315,1.8808524383192856e-06
0.6325000000000001,1.9361421768327556e-07
0.6335,6.262490107021644e-08
0.6345000000000001,1.9479732113998188e-06
0.6355,9.073131403573011e-08
0.6365000000000001,1.640488693605201e-07
0.6375,1.837536157525384e-06
0.6385000000000001,1.8922634051387993e-07
0.6395,5.180448492228078e-08
0.6405000000000001,1.930367152929879e-06
0.6415,8.138845527351605e-08
0.6425000000000001,1.5591149203519171e-07
0.6435,1.819926918303277e-06
0.6445000000000001,1.708272087743361e-07
0.6455,5.545446088937817e-08
0.6465000000000001,1.9243817379014953e-06
0.6475,6.017641287969214e-08
0.6485000000000001,1.6958939559747377e-07
0.6495,1.7988290292257914e-06
0.6505000000000001,1.670039879879997e-07
0.6515,4.724721806497156e-08
0.6525000000000001,1.9091821107816166e-06
0.6535,4.0081251464322455e-08
0.6545000000000001,1.8388336983060473e-06
0.6555,1.2054754827644527e-07
0.6565000000000001,1.6234063155489925e-07
0.6575,1.7261646388242873e-06
0.6585000000000001,2.0789550556005194e-07
0.6595,5.2631197907625975e-08
0.6605000000000001,1.8389601445907036e-06
0.6615,9.155936293800792e-08
0.6625000000000001,1.670058518870891e-07
0.6635,1.7324832160539543e-06
0.6645000000000001,2.0153102961593256e-07
0.6655,4.639333862798515e-08
0.6665000000000001,1.8214057702569305e-06
0.6675,1.5205144013796676e-07
0.6685000000000001,8.346828164116534e-08
0.6695,1.8041117837663777e-06
0.6705000000000001,1.0296052198455265e-07
0.6715,1.3662104948082438e-07
0.6725000000000001,1.7426949959476806e-06
0.6735,1.745162501303569e-07
0.6745000000000001,5.174745533270147e-08
0.6755,1.8079855440512323e-06
0.6765000000000001,7.463913517076469e-08
0.6775,1.5320129327158722e-07
0.6785000000000001,1.6905810312871989e-06
0.6795,1.639987683639834e-07
0.6805000000000001,5.17280137854775e-08
0.6815,1.8157220746485615e-06
0.6825000000000001,5.5371861095085086e-08
0.6835,1.5734464742827553e-07
0.6845000000000001,1.7146717279420835e-06
0.6855,1.504980461077892e-07
0.6865000000000001,4.819916520698394e-08
0.6875,1.7871363664948049e-06
0.6885000000000001,5.3996945308697646e-08
0.6895,1.533896090179037e-07
0.6905000000000001,1.687679011095712e-06
0.6915,1.5953518804340295e-07
0.6925000000000001,1.5936133463247442e-06
0.6935,2.4517114487642974e-07
0.6945000000000001,5.4148514634248915e-08
0.6955,1.7218346417598863e-06
0.6965000000000001,1.0202454045012522e-07
0.6975,1.4340666454115596e-07
0.6985000000000001,1.6052707533512891e-06
0.6995,1.882417779123835e-07
0.7005000000000001,4.970004121555613e-08
0.7015,1.7144358624700113e-06
0.7025000000000001,8.37797252459497e-08
0.7035,1.471250674083484e-07
0.7044999999999999,1.6181242938916328e-06
0.7055,1.828886510082903e-07
0.7064999999999999,4.519117936659885e-08
0.7075,1.711332901300718e-06
0.7084999999999999,1.242083191966104e-07
0.7095,1.0129654469644871e-07
0.7104999999999999,1.6938269436876808e-06
0.7115,9.07098655104817e-08
0.7124999999999999,1.309463732306968e-07
0.7135,1.6430797916274198e-06
0.7144999999999999,1.6110211421951928e-07
0.7155,4.872201394929648e-08
0.7164999999999999,1.713177665660742e-06
0.7175,6.068604925974667e-08
0.7184999999999999,1.4583294500493113e-07
0.7195,1.6058576585568387e-06
0.7204999999999999,1.4902045095256074e-07
0.7215,4.640661044226716e-08
0.7224999999999999,1.6987058567980564e-06
0.7235,5.044649355199899e-08
0.7244999999999999,1.450223729042262e-07
0.7255,1.6019539836775837e-06
0.7264999999999999,1.451955251981947e-07
0.7275,4.868901956767949e-08
0.7284999999999999,1.6881054628915194e-06
0.7295,4.456758108540329e-08
0.7304999999999999,1.5175466059321128e-06
0.7315,2.1143616827955313e-07
0.7324999999999999,1.3831200601376288e-07
0.7335,1.5401164430983955e-06
0.7344999999999999,1.9034871434176647e-07
0.7355,4.90404050380186e-08
0.7364999999999999,1.620821727845717e-06
0.7375,8.59693669428872e-08
0.7384999999999999,1.379455734767343e-07
0.7395,1.5323707773027424e-06
0.7404999999999999,1.725906944606374e-07
0.7415,4.500634880626802e-08
0.7424999999999999,1.6290168161908859e-06
0.7435,7.409775740686276e-08
0.7444999999999999,1.3915248367390577e-07
0.7455,1.5312999438653197e-06
0.7464999999999999,1.6528063858856698e-07
0.7475,4.288540987263622e-08
0.7484999999999999,1.6255179024572973e-06
0.7495,6.015590040433484e-08
0.7505,1.3883579275448078e-07
0.7515000000000001,1.5911822123420994e-06
0.7525,8.779447532971591e-08
0.7535000000000001,1.271285432331868e-07
0.7545,1.527819098067468e-06
0.7555000000000001,1.342049119350438e-07
0.7565,5.9237822474831675e-08
0.7575000000000001,1.6262542902505278e-06
0.7585,5.1957666558146683e-08
0.7595000000000001,1.3512013472461908e-07
0.7605,1.5263367429486566e-06
0.7615000000000001,1.4122963817506576e-07
0.7625,4.118881530194485e-08
0.7635000000000001,1.612637954418264e-06
0.7645,5.0089033874466214e-08
0.7655000000000001,1.2942730162944937e-07
0.7665,1.5190004619877671e-06
0.7675000000000001,1.3596789800919909e-07
0.7685,4.1995693662597405e-08
0.7695000000000001,1.6012749952245182e-06
0.7705,5.5337184830085876e-08
0.7715000000000001,1.537999368705812e-06
0.7725,1.055299348151706e-07
0.7735000000000001,1.334429774432571e-07
0.7745,1.4586544768379931e-06
0.7755000000000001,1.734219961193752e-07
0.7765,4.268343456780212e-08
0.7775000000000001,1.5531646075382992e-06
0.7785,7.649022454138223e-08
0.7795000000000001,1.3533851398834808e-07
0.7805,1.4692929598606418e-06
0.7815000000000001,1.635605030931064e-07
0.7825,4.3254795706338945e-08
0.7835000000000001,1.5478154459164999e-06
0.7845,7.034088058694872e-08
0.7855000000000001,1.2898361392280508e-07
0.7865,1.4662865416689504e-06
0.7875000000000001,1.4101998698906036e-07
0.7885,4.413731794020065e-08
0.7895000000000001,1.5497483834282273e-06
0.7905,5.653441171807201e-08
0.7915000000000001,1.3350294153881574e-07
0.7925,1.53624515022986e-06
0.7935000000000001,7.919003813443636e-08
0.7945,1.1051157291637728e-07
0.7955000000000001,1.4763997200306774e-06
0.7965,1.2681407511688877e-07
0.7975000000000001,5.265579523704889e-08
0.7985,1.5474703605661848e-06
0.7995000000000001,5.2160832536153174e-08
0.8005,1.2491484804316057e-07
0.8015000000000001,1.4723162426501496e-06
0.8025,1.259132781030582e-07
0.8035000000000001,4.262223876090496e-08
0.8045,1.5440780396936495e-06
0.8055000000000001,4.677207271975034e-08
0.8065,1.3439331376501215e-07
