frequency_bin_normalized_0_to_1,normalized_energy
0.1685,3.315336514081894e-05
0.1695,2.9161223424654568e-05
0.1705,4.557265991868155e-05
0.1715,3.021151208691145e-05
0.17250000000000001,3.1848125258937544e-05
0.17350000000000002,3.439348595403289e-05
0.17450000000000002,2.186743055129631e-05
0.1755,3.8893479724215994e-05
0.1765,3.4612079046371004e-05
0.1775,3.150721334227183e-05
0.1785,2.1300687963629162e-05
0.1795,3.329449513868618e-05
0.1805,2.03402860684792e-05
0.1815,2.6849703032082118e-05
0.1825,3.38024825612968e-05
0.1835,2.8554842873006435e-05
0.1845,1.9879808439295987e-05
0.1855,3.773094610325285e-05
0.1865,2.0771196222088587e-05
0.1875,2.2040205851461923e-05
0.1885,2.742805275965039e-05
0.1895,2.2404036352442186e-05
0.1905,1.883223571007248e-05
0.1915,3.054439396952875e-05
0.1925,2.1262651476350274e-05
0.1935,1.988908485962618e-05
0.1945,1.9217186902235526e-05
0.1955,2.0716125385607146e-05
0.1965,1.4403446361399681e-05
0.1975,2.7009812678138575e-05
0.1985,1.4750162654921471e-05
0.1995,1.793068458771431e-05
0.2005,2.3857079540370494e-05
0.2015,2.046246325022005e-05
0.2025,1.567145370250525e-05
0.20350000000000001,2.484812955900165e-05
0.20450000000000002,1.2972350412551996e-05
0.20550000000000002,2.1089812608707734e-05
0.20650000000000002,1.7647625182637504e-05
0.20750000000000002,1.450046046762026e-05
0.20850000000000002,1.2604041696106098e-05
0.2095,1.8184239650944482e-05
0.2105,1.006636539716342e-05
0.2115,1.561342384934021e-05
0.2125,1.4616924842982669e-05
0.2135,1.1235292921852821e-05
0.2145,1.4832964045124306e-05
0.2155,1.2523626644022463e-05
0.2165,1.188495279365711e-05
0.2175,1.3229594313932033e-05
0.2185,1.3466052178131822e-05
0.2195,9.78026329074984e-06
0.2205,1.1724588679141363e-05
0.2215,1.1903356247575045e-05
0.2225,1.0535810351024721e-05
0.2235,1.0762181955018389e-05
0.2245,1.2933958233583888e-05
0.2255,8.346166088221583e-06
0.2265,1.0817277545213657e-05
0.2275,1.0088643381282106e-05
0.2285,8.566632131297596e-06
0.2295,9.773467864393404e-06
0.2305,9.409687114967145e-06
0.2315,7.292820181825727e-06
0.2325,1.3283220515688813e-05
0.2335,7.160473944425271e-06
0.23450000000000001,8.21256899731947e-06
0.23550000000000001,9.435945623162609e-06
0.23650000000000002,9.661363052600037e-06
0.23750000000000002,4.979809962117993e-06
0.23850000000000002,8.123800521756154e-06
0.2395,7.502116429782855e-06
0.2405,7.478672271260641e-06
0.2415,7.486251474112833e-06
0.2425,7.6073514848654966e-06
0.2435,5.851283650870599e-06
0.2445,9.054929784165631e-06
0.2455,4.9293484888082084e-06
0.2465,6.251847712506441e-06
0.2475,6.357768079445335e-06
0.2485,5.063435063682331e-06
0.2495,4.938002610106954e-06
0.2505,8.395251592652416e-06
0.2515,3.869418304879479e-06
0.2525,5.5239027882313706e-06
0.2535,6.131371976540698e-06
0.2545,4.618696920223783e-06
0.2555,5.864405570422585e-06
0.2565,4.954286685125766e-06
0.2575,4.727911102313641e-06
0.2585,5.318221558811254e-06
0.2595,5.276507945792729e-06
0.2605,3.4248692566742944e-06
0.2615,4.959718140420166e-06
0.2625,4.471906599939441e-06
0.2635,4.540133479446525e-06
0.2645,4.64009593750845e-06
0.2655,4.991363438516466e-06
0.2665,2.7987287919378496e-06
0.2675,5.4281491303438826e-06
0.2685,2.784164401732607e-06
0.2695,3.6243629172590706e-06
0.2705,4.000548292661585e-06
0.2715,4.60747051236092e-06
0.2725,2.6647966601554657e-06
0.2735,4.568206540370285e-06
0.2745,2.3581699983320013e-06
0.2755,3.3972133887853763e-06
0.2765,3.2960220997205727e-06
0.2775,3.254834947807498e-06
0.2785,2.372023061014124e-06
0.2795,3.658040721754004e-06
0.2805,2.412911698369996e-06
0.28150000000000003,2.969977169640463e-06
0.28250000000000003,2.8007946612997725e-06
0.28350000000000003,2.961139520102567e-06
0.28450000000000003,2.138949659916459e-06
0.28550000000000003,3.7107895084863136e-06
0.28650000000000003,1.454308292866289e-06
0.28750000000000003,2.6384399116147274e-06
0.2885,2.3490741335363995e-06
0.2895,2.533369585272065e-06
0.2905,1.4467032569788931e-06
0.2915,3.611276511788639e-06
0.2925,1.3721082173955422e-06
0.2935,2.157623401572356e-06
0.2945,2.8466787356956777e-06
0.2955,1.5926297803229676e-06
0.2965,1.963624496466855e-06
0.2975,2.2520195255473656e-06
0.2985,2.3315881158167575e-06
0.2995,1.32111783713278e-06
0.3005,2.817723494652016e-06
0.3015,1.372642532209319e-06
0.3025,2.4128470994275707e-06
0.3035,1.3606685408106865e-06
0.3045,1.9213848580289692e-06
0.3055,1.3412801104378229e-06
0.3065,1.840299967944734e-06
0.3075,1.1348493450423403e-06
0.3085,1.9944460071030064e-06
0.3095,1.119321081457236e-06
0.3105,1.5814820444997735e-06
0.3115,1.1504372305834683e-06
0.3125,1.6588341578992223e-06
0.3135,8.173686946020756e-07
0.3145,2.0088949234287146e-06
0.3155,7.745103048778037e-07
0.3165,1.4298210413397507e-06
0.3175,1.0429044524683983e-06
0.3185,1.6267525037685371e-06
0.3195,5.99901741590821e-07
0.3205,1.8228963078187024e-06
0.3215,5.063588073176262e-07
0.3225,1.413941296931897e-06
0.3235,8.721177272208492e-07
0.3245,1.2594443973773673e-06
0.3255,4.6336006157178705e-07
0.3265,1.6579036012899846e-06
0.3275,4.386217486164886e-07
0.3285,1.2503300605113592e-06
0.3295,7.598475626512496e-07
0.3305,1.149706138438522e-06
0.3315,3.056022781800718e-07
0.3325,1.541901684870501e-06
0.3335,4.59448667393156e-07
0.3345,1.0772543797811724e-06
0.3355,1.2428016445114548e-06
0.3365,4.934699143897531e-07
0.3375,8.301685541549396e-07
0.3385,8.126902420408471e-07
0.3395,8.353680657057904e-07
0.3405,3.369849804001625e-07
0.3415,1.2901915320220186e-06
0.3425,2.4837163777916565e-07
0.3435,8.530827797317973e-07
0.34450000000000003,6.329511332406538e-07
0.34550000000000003,8.527787455497302e-07
0.34650000000000003,2.25967313799505e-07
0.34750000000000003,1.1254171002139339e-06
0.34850000000000003,2.2103976776386554e-07
0.34950000000000003,8.04401388407781e-07
0.35050000000000003,5.724454126262067e-07
0.35150000000000003,7.727259696527629e-07
0.3525,4.460538033362854e-07
0.3535,8.851909310609874e-07
0.3545,1.2836546747847144e-07
0.3555,1.0530793040388862e-06
0.3565,2.0329264432870506e-07
0.3575,7.639119552657973e-07
0.3585,4.175177231732875e-07
0.3595,7.948148230941214e-07
0.3605,9.923177312269517e-08
0.3615,1.0490774326802394e-06
0.3625,1.3666021833535872e-07
0.3635,7.228764636332027e-07
0.3645,3.9345291815923453e-07
0.3655,7.786716707633144e-07
0.3665,6.559405182594104e-08
0.3675,1.0293949991572163e-06
0.3685,9.714309301708103e-08
0.3695,7.073054568798189e-07
0.3705,3.6944686993011395e-07
0.3715,7.611330311857317e-07
0.3725,6.482277487723072e-08
0.3735,1.031494368310443e-06
0.3745,8.020733207062808e-08
0.3755,6.967534462479895e-07
0.3765,8.301160441402246e-07
0.3775,2.4476988344417136e-07
0.3785,5.41425416902411e-07
0.3795,5.308184336503474e-07
0.3805,5.850779077230581e-07
0.3815,1.4337398452048686e-07
0.3825,9.238223695805625e-07
0.3835,1.2283791900106642e-07
0.3845,6.090689667873985e-07
0.3855,4.462313182351548e-07
0.3865,5.878074544549418e-07
0.3875,9.282442238497685e-08
0.3885,9.053021370976966e-07
0.3895,1.068294368294921e-07
0.3905,5.415348489366809e-07
0.3915,3.8446887855324757e-07
0.3925,6.616717428596378e-07
0.3935,6.449557242616892e-08
0.3945,8.993675916042201e-07
0.3955,7.854009074451101e-08
0.3965,5.962364243058148e-07
0.3975,3.7957443832705584e-07
0.3985,5.940486349886017e-07
0.3995,5.031597810432938e-08
0.4005,9.065144528286678e-07
0.4015,5.8444694697731313e-08
0.4025,8.160888632641293e-07
0.4035,1.2228231709952827e-07
0.4045,5.959165898522999e-07
0.4055,2.9340313591878544e-07
0.40650000000000003,6.646826122765017e-07
0.40750000000000003,4.458050281068745e-08
0.40850000000000003,8.409205030929117e-07
0.40950000000000003,8.477836898323574e-08
0.41050000000000003,5.910330315820222e-07
0.41150000000000003,2.975006884766307e-07
0.41250000000000003,6.07851133394675e-07
0.41350000000000003,3.986705705294741e-08
0.41450000000000004,8.124054380782688e-07
0.41550000000000004,8.628714565160972e-08
0.4165,5.895710470307425e-07
0.4175,3.398138133171434e-07
0.4185,5.3486204364605e-07
0.4195,4.3151580271030426e-07
0.4205,4.090582433754958e-07
0.4215,5.193633417871101e-07
0.4225,1.1703655125602091e-07
0.4235,7.695065236342801e-07
0.4245,9.434769438708168e-08
0.4255,5.119666125726532e-07
0.4265,3.42566709090838e-07
0.4275,5.187724803943108e-07
0.4285,6.857573954285411e-08
0.4295,7.405537633562855e-07
0.4305,8.19689723987912e-08
0.4315,4.985825157144746e-07
0.4325,3.300510317803711e-07
0.4335,5.120794437810886e-07
0.4345,5.3627672786079117e-08
0.4355,7.567927717118017e-07
0.4365,6.517474005826639e-08
0.4375,5.053786539463068e-07
0.4385,2.912849618118643e-07
0.4395,5.075491600005322e-07
0.4405,4.388718578563375e-08
0.4415,7.617898963449061e-07
0.4425,4.364287894901143e-08
0.4435,4.993557316166233e-07
0.4445,2.874955862982249e-07
0.4455,4.98150352596953e-07
0.4465,3.286397083061119e-08
0.4475,7.44278102939373e-07
0.4485,3.5044328828889844e-08
0.4495,5.023274321039619e-07
0.4505,2.7568672296490237e-07
0.4515,4.927255758795659e-07
0.4525,2.4350242317660614e-07
0.4535,5.52207837677873e-07
0.4545,3.506622798497357e-08
0.4555,6.856516943058723e-07
0.4565,7.922380404461864e-08
0.4575,4.973330914859774e-07
0.4585,2.75169668856479e-07
0.4595,4.632775041086121e-07
0.4605,3.6327370827541933e-07
0.4615,3.809933370892497e-07
0.4625,4.1901509118623537e-07
0.4635,8.915916239098865e-08
0.4645,6.475814472907766e-07
0.4655,8.97566665450506e-08
0.4665,4.448121569406848e-07
0.4675,2.959943422747628e-07
0.4685,4.2081732328033266e-07
0.46950000000000003,6.716884707856646e-08
0.47050000000000003,6.77926483096909e-07
0.47150000000000003,8.048364872649693e-08
0.47250000000000003,4.463798543654392e-07
0.47350000000000003,2.888290960891082e-07
0.47450000000000003,4.341965657405103e-07
0.47550000000000003,4.6959136029299387e-08
0.47650000000000003,7.058858472745911e-07
0.47750000000000004,5.850892635881221e-08
0.47850000000000004,4.4303166541936106e-07
0.47950000000000004,2.5278797090762616e-07
0.4805,4.244541529404995e-07
0.4815,4.414198715452581e-08
0.4825,6.948262150247522e-07
0.4835,3.7239419584796786e-08
0.4845,4.2390370011079874e-07
0.4855,2.8724173618056516e-07
0.4865,4.156641739822436e-07
0.4875,3.3956184693791004e-08
0.4885,6.752182277874051e-07
0.4895,3.0569047995634e-08
0.4905,4.7066965054691935e-07
0.4915,2.475989399628795e-07
0.4925,4.487374565138098e-07
0.4935,3.129489047118173e-08
0.4945,7.15537665375359e-07
0.4955,3.213685415098224e-08
0.4965,4.058023504401579e-07
0.4975,2.0953141504017773e-07
0.4985,3.9350332913330973e-07
0.4995,2.5973065743041423e-08
0.5005,5.015592278262635e-07
0.5015000000000001,2.9646802930740806e-07
0.5025,2.622172783825862e-07
0.5035000000000001,3.974592071882794e-07
0.5045,7.48371720923961e-08
0.5055000000000001,6.280935701795044e-07
0.5065,9.753151759580937e-08
0.5075000000000001,3.9451024461208e-07
0.5085,2.5674098882396664e-07
0.5095000000000001,4.230214553278214e-07
0.5105,5.975069909164805e-08
0.5115000000000001,5.711523894952879e-07
0.5125,7.674257190251797e-08
0.5135000000000001,3.6901906111365016e-07
0.5145,2.5624879305057316e-07
0.5155000000000001,3.877091950015203e-07
0.5165,4.9099773811727026e-08
0.5175000000000001,6.020515435934664e-07
0.5185,5.13966532569281e-08
0.5195000000000001,3.7369342788282993e-07
0.5205,2.197811192301129e-07
0.5215000000000001,3.954403809010373e-07
0.5225,3.513869869488563e-08
0.5235000000000001,6.364925283977527e-07
0.5245,3.41699018906964e-08
0.5255000000000001,3.8495890939513175e-07
0.5265,2.2636283821638158e-07
0.5275000000000001,4.1250408259360647e-07
0.5285,2.860349799253224e-08
0.5295000000000001,6.048018393293894e-07
0.5305,3.4462379034663863e-08
0.5315000000000001,3.569237571176823e-07
0.5325,2.2159098343739633e-07
0.5335000000000001,4.074824783607041e-07
0.5345,2.6681089259999097e-08
0.5355000000000001,5.622959940662926e-07
0.5365,3.6418422267344984e-08
0.5375000000000001,3.4873476527156496e-07
0.5385,2.2950116459662663e-07
0.5395000000000001,3.7795518070038387e-07
0.5405,2.3945294538279384e-08
0.5415000000000001,5.462250584974128e-07
0.5425,5.7023269834672305e-08
0.5435000000000001,3.629580055184818e-07
0.5445,5.091428331856929e-07
0.5455000000000001,7.474762278254433e-08
0.5465,3.269794266295765e-07
0.5475000000000001,2.823902846300092e-07
0.5485,3.378566008903786e-07
0.5495000000000001,5.8734586778497007e-08
0.5505,5.161197443729926e-07
0.5515000000000001,5.6104735017999334e-08
0.5525,4.6767943652250507e-07
0.5535000000000001,8.669142788502909e-08
0.5545,3.4142285729264526e-07
0.5555000000000001,1.8695641619695443e-07
0.5565,3.7577763494527303e-07
0.5575000000000001,3.8316082178870565e-08
0.5585,5.12571661998258e-07
0.5595000000000001,4.579148352997459e-08
0.5605,3.3666014020144453e-07
0.5615000000000001,1.9940521788019413e-07
0.5625,3.6824901474698523e-07
0.5635000000000001,2.2946387322623653e-08
0.5645,5.036538780709418e-07
0.5655000000000001,4.379864827386879e-08
0.5665,3.47903357511457e-07
0.5675000000000001,1.956907991017914e-07
0.5685,3.4789780042902187e-07
0.5695000000000001,2.1628923119366798e-08
0.5705,5.205190001180742e-07
0.5715000000000001,3.5086407718592406e-08
0.5725,3.337278394625761e-07
0.5735000000000001,1.8319606059774911e-07
0.5745,3.496255062586507e-07
0.5755000000000001,2.379006511839378e-08
0.5765,4.961067197455177e-07
0.5774999999999999,2.9396258011176845e-08
0.5785,3.3085125283553915e-07
0.5794999999999999,1.897237011609451e-07
0.5805,3.450581229435668e-07
0.5814999999999999,2.1812561029135605e-08
0.5825,4.970940176432878e-07
0.5834999999999999,5.25919009582623e-08
0.5845,2.979583250243497e-07
0.5854999999999999,4.062877246191009e-07
0.5865,1.1047340379763846e-07
0.5874999999999999,2.8963135890506925e-07
0.5885,2.2026588351476124e-07
0.5894999999999999,3.007173728425002e-07
0.5905,4.9224787356184356e-08
0.5914999999999999,4.647238346497018e-07
0.5925,4.614191143983739e-08
0.5934999999999999,3.0484645186727806e-07
0.5945,2.0253613108640928e-07
0.5954999999999999,3.132320593722776e-07
0.5965,3.635331419181526e-08
0.5974999999999999,4.6433217067409377e-07
0.5985,4.016834243147982e-08
0.5994999999999999,3.1700645542023735e-07
0.6005,1.8087884440802332e-07
0.6014999999999999,3.122315295876668e-07
0.6025,1.6070494542723934e-07
0.6034999999999999,3.4248052893911955e-07
0.6045,2.6120365541878994e-08
0.6054999999999999,4.4646214994301094e-07
0.6065,4.191845689578019e-08
0.6074999999999999,3.0920770075230467e-07
0.6085,1.5543678242254032e-07
0.6094999999999999,3.3503927073136706e-07
0.6105,2.0945808022478924e-08
0.6114999999999999,4.4254186966571384e-07
0.6125,3.641299919134072e-08
0.6134999999999999,3.03282571659194e-07
0.6145,1.5817068061960402e-07
0.6154999999999999,3.2497312161930064e-07
0.6165,1.9486633403960825e-08
0.6174999999999999,4.480454454384198e-07
0.6185,3.080066154663155e-08
0.6194999999999999,2.9964404948763827e-07
0.6205,1.6615452152178718e-07
0.6214999999999999,3.133919673153744e-07
0.6225,2.032935243235324e-08
0.6234999999999999,4.4903102938073693e-07
0.6245,2.8458746055055155e-08
0.6255,2.9791950718344136e-07
0.6265000000000001,3.743024633249804e-07
0.6275,1.0054466042706368e-07
0.6285000000000001,2.596709214049603e-07
0.6295,1.985631534863104e-07
0.6305000000000001,2.767549063754397e-07
0.6315,4.558862987512099e-08
0.6325000000000001,4.1702557770657156e-07
0.6335,4.507487259036975e-08
0.6345000000000001,2.6804273885604357e-07
0.6355,1.8512506140415247e-07
0.6365000000000001,2.800517040950842e-07
0.6375,3.3425873720949546e-08
0.6385000000000001,4.2158408699605457e-07
0.6395,3.8308098864258e-08
0.6405000000000001,2.8279113320534883e-07
0.6415,1.695352129470102e-07
0.6425000000000001,2.827736288568172e-07
0.6435,2.9665798114974334e-08
0.6445000000000001,4.3177238530711247e-07
0.6455,2.3583814235508387e-08
0.6465000000000001,2.8244142747373935e-07
0.6475,1.6410718743128183e-07
0.6485000000000001,2.8369821127882853e-07
0.6495,2.195726538306776e-08
0.6505000000000001,4.24993713722755e-07
0.6515,1.99818612140983e-08
0.6525000000000001,3.890207639707102e-07
0.6535,4.646187560101081e-08
0.6545000000000001,2.789298525168372e-07
0.6555,1.3977790569775974e-07
0.6565000000000001,3.0013862903445745e-07
0.6575,1.9525630741644152e-08
0.6585000000000001,4.019149372461478e-07
0.6595,3.8726359325588974e-08
0.6605000000000001,2.7581143512937766e-07
0.6615,1.4571271375570664e-07
0.6625000000000001,2.912002664104975e-07
0.6635,1.9144431036438346e-08
0.6645000000000001,4.083523794564145e-07
0.6655,2.5771224050637322e-08
0.6665000000000001,2.7803628873906176e-07
0.6675,3.4304102953872143e-07
0.6685000000000001,9.120483831806929e-08
0.6695,2.468994544803342e-07
0.6705000000000001,1.8398977936600165e-07
0.6715,2.5782163274690175e-07
0.6725000000000001,4.2837150748077784e-08
0.6735,3.872951198909589e-07
0.6745000000000001,4.4351950220022224e-08
0.6755,2.49525537088589e-07
0.6765000000000001,1.671507203140528e-07
0.6775,2.6369975983237847e-07
0.6785000000000001,3.536716204898081e-08
0.6795,3.946893172898973e-07
0.6805000000000001,2.9451923347478038e-08
0.6815,2.656932847161948e-07
0.6825000000000001,1.5817369054232204e-07
0.6835,2.7249315480786067e-07
0.6845000000000001,2.0971106709094956e-08
0.6855,4.018517728120578e-07
0.6865000000000001,2.3606719746835138e-08
0.6875,2.595881846890645e-07
0.6885000000000001,1.5567642405375954e-07
0.6895,2.600255729988894e-07
0.6905000000000001,2.023559656915568e-08
0.6915,3.9353737405122444e-07
0.6925000000000001,2.0705417699575496e-08
0.6935,2.62893776052677e-07
0.6945000000000001,1.4757597596002228e-07
0.6955,2.653099136099343e-07
0.6965000000000001,1.9559652256734303e-08
0.6975,3.9095774246534367e-07
0.6985000000000001,2.0496006321102814e-08
0.6995,2.59095015428642e-07
0.7005000000000001,1.4772341270076319e-07
0.7015,2.6077020280541855e-07
0.7025000000000001,1.2505289907885835e-07
0.7035,2.8320864427556243e-07
0.7044999999999999,1.7589946782889792e-08
0.7055,3.6463715490265375e-07
0.7064999999999999,3.474740166431592e-08
0.7075,2.62594133180228e-07
0.7084999999999999,1.5118154929456623e-07
0.7095,2.475552394524409e-07
0.7104999999999999,2.2841248236686402e-07
0.7115,1.6491153751548255e-07
0.7124999999999999,2.448965475499882e-07
0.7135,4.1645831225000555e-08
0.7144999999999999,3.574663130471396e-07
0.7155,4.3775516754474195e-08
0.7164999999999999,2.3555425889864478e-07
0.7175,1.5889799332237552e-07
0.7184999999999999,2.4523392604671014e-07
0.7195,3.0086358113689626e-08
0.7204999999999999,3.566894447368826e-07
0.7215,3.007906412966301e-08
0.7224999999999999,2.4798754888714804e-07
0.7235,1.476308177761965e-07
0.7244999999999999,2.5593050914267045e-07
0.7255,2.1201612665770695e-08
0.7264999999999999,3.6903381419309845e-07
0.7275,2.5609302975994072e-08
0.7284999999999999,2.484260639775044e-07
0.7295,1.4022972433674632e-07
0.7304999999999999,2.4789269493797904e-07
0.7315,2.0456061856238754e-08
0.7324999999999999,3.718521348468776e-07
0.7335,1.9519488959462397e-08
0.7344999999999999,2.4905449685253964e-07
0.7355,1.3862300767337402e-07
0.7364999999999999,2.525764075442208e-07
0.7375,1.7153076377595187e-08
0.7384999999999999,3.655267690679305e-07
0.7395,1.9130842093861253e-08
0.7404999999999999,2.442898727892223e-07
0.7415,1.3994247160532705e-07
0.7424999999999999,2.4704710036563664e-07
0.7435,1.7064339248370047e-08
0.7444999999999999,3.5776336453400554e-07
0.7455,1.6946794852770057e-08
0.7464999999999999,2.4638250215087164e-07
0.7475,1.4068995251570893e-07
0.7484999999999999,2.435248941757072e-07
0.7495,1.4054826746024397e-08
0.7505,3.689313155766396e-07
0.7515000000000001,1.8659706632315947e-07
0.7525,1.6809010677123277e-07
0.7535000000000001,2.496454863124987e-07
0.7545,3.8064645166814384e-08
0.7555000000000001,3.269647741606329e-07
0.7565,5.459997774701408e-08
0.7575000000000001,2.2404900950723994e-07
0.7585,1.4688536116053402e-07
0.7595000000000001,2.410385742013476e-07
0.7605,3.202918469243679e-08
0.7615000000000001,3.4606462074075683e-07
0.7625,3.5274167579378516e-08
0.7635000000000001,2.3417476681565164e-07
0.7645,1.3806424701349682e-07
0.7655000000000001,2.497550153843608e-07
0.7665,1.8960174203272596e-08
0.7675000000000001,3.550325929981475e-07
0.7685,2.4960463167001802e-08
0.7695000000000001,2.3577842283382345e-07
0.7705,1.3257747514483198e-07
0.7715000000000001,2.3579412951167666e-07
0.7725,1.8815148769001447e-08
0.7735000000000001,3.446122140868738e-07
0.7745,2.138890868861806e-08
0.7755000000000001,2.3400787725280277e-07
0.7765,1.31176918811456e-07
0.7775000000000001,2.3375452297280467e-07
0.7785,1.6947373846863202e-08
0.7795000000000001,3.523315941043952e-07
0.7805,1.8982874177954093e-08
0.7815000000000001,2.3674911651293337e-07
0.7825,1.350638669262721e-07
0.7835000000000001,2.2900452940030525e-07
0.7845,1.619506754199503e-08
0.7855000000000001,3.5399195418925644e-07
0.7865,1.7810603114841954e-08
0.7875000000000001,2.334309573644127e-07
0.7885,1.318615007341769e-07
0.7895000000000001,2.3577571025001973e-07
0.7905,1.7157466015197597e-08
0.7915000000000001,3.50161082883728e-07
0.7925,1.7811192525696292e-07
0.7935000000000001,7.216098197811617e-08
0.7945,3.162262198307004e-07
0.7955000000000001,5.1641302707536206e-08
0.7965,1.9783171775191835e-07
0.7975000000000001,1.5408419500488903e-07
0.7985,2.0572752461373214e-07
0.7995000000000001,3.3749951403979204e-08
0.8005,3.317692547282984e-07
0.8015000000000001,3.124502816397301e-08
0.8025,3.178108636894584e-07
0.8035000000000001,4.532084570304488e-08
