frequency_bin_normalized_0_to_1,normalized_energy
0.10450000000000001,0.00021671930427673058
0.1055,0.0003167903787677674
0.1065,0.0001480327822690054
0.1075,0.00019115753826861565
0.1085,0.0003228317560760761
0.1095,0.00019000077359547136
0.1105,0.00018119269972335553
0.1115,0.00024864698153243404
0.1125,0.00023975694885139298
0.1135,0.00018483993818791045
0.1145,0.00034155908984403853
0.1155,0.00021227098135585698
0.1165,0.00029395032605652706
0.11750000000000001,0.0005925653108156473
0.11850000000000001,0.00026135128813852416
0.1195,0.00029988720352900743
0.1205,0.0005346275979584003
0.1215,0.0001752297312798074
0.1225,0.0002824077208581294
0.1235,0.00033063112569301395
0.1245,0.00022144698048772693
0.1255,0.0003770386588493385
0.1265,0.0002826720881865872
0.1275,0.00022709568746267817
0.1285,0.00042654026990775635
0.1295,0.00025477371913761813
0.1305,0.00023762479293456935
0.1315,0.0005578577173364069
0.1325,0.00037728617918886373
0.1335,0.00022799628121267343
0.1345,0.000444503682162523
0.1355,0.00046857669055802527
0.1365,0.00027094885161432997
0.1375,0.0002719401804301291
0.1385,0.00035693388343709044
0.1395,0.0002873107564764547
0.1405,0.0002554169719353597
0.14150000000000001,0.00034100239197110274
0.14250000000000002,0.00023950316141575903
0.14350000000000002,0.0004149276148936996
0.14450000000000002,0.00028585328944155024
0.1455,0.00023496766666722722
0.1465,0.0005130388767952772
0.1475,0.00032380657870303297
0.1485,0.0001805563699436751
0.1495,0.00036403928212008546
0.1505,0.00027517199380817806
0.1515,0.00027922667909879796
0.1525,0.0003609331749135243
0.1535,0.00019588643425125983
0.1545,0.00023537133532901432
0.1555,0.0003339422980297831
0.1565,0.00022954420522689855
0.1575,0.0002799627232338155
0.1585,0.0003242551751408705
0.1595,0.00025301027353050117
0.1605,0.0002942426704678658
0.1615,0.0002801206227386561
0.1625,0.00021137557707137414
0.1635,0.00020516225341550145
0.1645,0.0002762962467744982
0.1655,0.00019448531926955854
0.1665,0.0002444884395061277
0.1675,0.00025352771016039563
0.1685,0.00014835646852622946
0.1695,0.00023038730610081416
0.1705,0.00020864273635024858
0.1715,0.00014958080672280397
0.17250000000000001,0.0002914539799024909
0.17350000000000002,0.0001640111313795872
0.17450000000000002,0.00016862360795858494
0.1755,0.0002564904290884349
0.1765,0.00019351657372175264
0.1775,0.000157089704812317
0.1785,0.0002435431479736709
0.1795,0.00015580898934137004
0.1805,0.00015766406501587922
0.1815,0.00019708911100487113
0.1825,0.00016435421292107212
0.1835,0.00013448789537936421
0.1845,0.00022163607981430853
0.1855,0.00017804610873982683
0.1865,0.00010594134572955141
0.1875,0.0001985390804805579
0.1885,0.00015590914753124924
0.1895,0.00010789959309687797
0.1905,0.000202031951134557
0.1915,0.00015044446118549839
0.1925,0.00013317334836344158
0.1935,0.00015773461643133754
0.1945,0.00010429239209622652
0.1955,0.00011880481969242679
0.1965,0.0001680619165896717
0.1975,0.00011983758789489158
0.1985,0.00013933840897626643
0.1995,0.0001293880552356935
0.2005,0.00011068945840869673
0.2015,0.00012065564417539109
0.2025,0.00010652600771764377
0.20350000000000001,9.141885187792799e-05
0.20450000000000002,0.000139806935627671
0.20550000000000002,0.00011723422880058129
0.20650000000000002,9.931140247431585e-05
0.20750000000000002,9.993639976318459e-05
0.20850000000000002,9.66068155299452e-05
0.2095,9.786553357047869e-05
0.2105,9.795252321115143e-05
0.2115,0.00010468730279156547
0.2125,8.224817195321491e-05
0.2135,9.857874306133306e-05
0.2145,8.698252956445852e-05
0.2155,5.660361083802412e-05
0.2165,9.615522875186911e-05
0.2175,9.85786106168716e-05
0.2185,6.824564071717652e-05
0.2195,8.546811047499097e-05
0.2205,6.991153734253696e-05
0.2215,6.933784273963253e-05
0.2225,7.479299170135272e-05
0.2235,5.77483517985075e-05
0.2245,5.7349125172941066e-05
0.2255,7.802457603105109e-05
0.2265,6.341947985590752e-05
0.2275,5.007478425149811e-05
0.2285,5.8884645826754015e-05
0.2295,5.8807457746138047e-05
0.2305,5.319764724351134e-05
0.2315,6.699748557613828e-05
0.2325,5.4904137903977776e-05
0.2335,5.068839328110309e-05
0.23450000000000001,5.454118738734579e-05
0.23550000000000001,5.884268062928808e-05
0.23650000000000002,4.052795337324763e-05
0.23750000000000002,4.562770613856389e-05
0.23850000000000002,4.568269411738088e-05
0.2395,4.04890845582836e-05
0.2405,4.8431689846282993e-05
0.2415,4.468975453350901e-05
0.2425,5.306423108305018e-05
0.2435,4.225308771977539e-05
0.2445,3.0261695048798793e-05
0.2455,4.178905030585366e-05
0.2465,3.5462072705254245e-05
0.2475,3.409956370565323e-05
0.2485,4.192521725954294e-05
0.2495,3.2795334371503e-05
0.2505,3.348392402317746e-05
0.2515,4.04924758018931e-05
0.2525,3.412717598334311e-05
0.2535,2.730525053936689e-05
0.2545,4.248738884300792e-05
0.2555,2.405889283281102e-05
0.2565,3.1677720600932435e-05
0.2575,2.9258801755214794e-05
0.2585,3.172599659831038e-05
0.2595,2.2449263060041054e-05
0.2605,3.0001003985190443e-05
0.2615,2.5949097632099516e-05
0.2625,2.515538547407573e-05
0.2635,3.311485983966472e-05
0.2645,2.530900806129438e-05
0.2655,2.1287509955913944e-05
0.2665,2.6404739941549564e-05
0.2675,2.181500967889677e-05
0.2685,1.9484706207637005e-05
0.2695,2.371391270994161e-05
0.2705,1.7669519283131218e-05
0.2715,1.9032214240548492e-05
0.2725,2.135657396435508e-05
0.2735,1.9806571127726675e-05
0.2745,1.898033561921739e-05
0.2755,1.8353000060081384e-05
0.2765,1.6139778765412697e-05
0.2775,1.54636388743331e-05
0.2785,1.663605870241263e-05
0.2795,1.4830935465046477e-05
0.2805,1.4651759307171882e-05
0.28150000000000003,1.5196569324688914e-05
0.28250000000000003,1.5040498758276079e-05
0.28350000000000003,1.606389986863742e-05
0.28450000000000003,1.4132785639217407e-05
0.28550000000000003,1.1357558974849263e-05
0.28650000000000003,1.4937819062542822e-05
0.28750000000000003,1.313737525942286e-05
0.2885,8.894849518042603e-06
0.2895,1.2929723429755002e-05
0.2905,1.2056723571211353e-05
0.2915,1.03497353267056e-05
0.2925,1.2525552271265996e-05
0.2935,9.04411073198401e-06
0.2945,9.86520537645784e-06
0.2955,1.2845891017551628e-05
0.2965,1.000503738293817e-05
0.2975,7.29540645665019e-06
0.2985,1.0910592813585668e-05
0.2995,9.762598756682997e-06
0.3005,7.79912442939608e-06
0.3015,9.477452370383956e-06
0.3025,8.098842954584503e-06
0.3035,7.011996235847607e-06
0.3045,8.317400868837836e-06
0.3055,7.4571478690567004e-06
0.3065,5.2167141935653645e-06
0.3075,8.575812113372978e-06
0.3085,5.950551531416241e-06
0.3095,6.038746733786631e-06
0.3105,7.535933908989152e-06
0.3115,5.059559753656599e-06
0.3125,6.163977581114454e-06
0.3135,5.361190661277637e-06
0.3145,5.125435970671031e-06
0.3155,5.590245377406898e-06
0.3165,5.161606068595658e-06
0.3175,3.496931725881158e-06
0.3185,5.441638788473683e-06
0.3195,4.061760690066484e-06
0.3205,3.9459107639944116e-06
0.3215,3.997329788460562e-06
0.3225,3.7349621534886318e-06
0.3235,3.2074137277676544e-06
0.3245,4.071002108251165e-06
0.3255,3.144213142338549e-06
0.3265,2.6707587468625573e-06
0.3275,3.6412490105438016e-06
0.3285,2.928539269151914e-06
0.3295,2.450709886313084e-06
0.3305,3.018247505755168e-06
0.3315,2.691144670208504e-06
0.3325,2.461368532074626e-06
0.3335,3.082450382465953e-06
0.3345,2.7136098974464236e-06
0.3355,2.0124853421188033e-06
0.3365,2.8758967514024686e-06
0.3375,1.8683211426571324e-06
0.3385,1.8555766200740453e-06
0.3395,2.5058035090278836e-06
0.3405,1.4690499154526205e-06
0.3415,1.5501715416584745e-06
0.3425,1.8171624955116966e-06
0.3435,1.2869636184951101e-06
0.34450000000000003,1.3008628224589597e-06
0.34550000000000003,1.7423932841875014e-06
0.34650000000000003,1.0264769482976271e-06
0.34750000000000003,1.561350315062948e-06
0.34850000000000003,1.1468993794101435e-06
0.34950000000000003,1.296508984550237e-06
0.35050000000000003,1.167734274029764e-06
0.35150000000000003,1.2756552476012228e-06
0.3525,9.241032721921649e-07
0.3535,1.2580999912151217e-06
0.3545,8.974367827481994e-07
0.3555,8.700800071162997e-07
0.3565,1.0079267549068538e-06
0.3575,9.397878590420648e-07
0.3585,6.362331253727727e-07
0.3595,1.0601570484178596e-06
0.3605,6.77579603576294e-07
0.3615,6.744322020093296e-07
0.3625,8.062036944966366e-07
0.3635,7.570614384080556e-07
0.3645,5.117044927104877e-07
0.3655,9.454315387167863e-07
0.3665,4.832025389616382e-07
0.3675,6.808776857065683e-07
0.3685,6.799304973048416e-07
0.3695,6.661373258383462e-07
0.3705,4.013513543916324e-07
0.3715,1.0220317343841792e-06
0.3725,4.25866571302328e-07
0.3735,6.515940364123865e-07
0.3745,5.571116304928356e-07
0.3755,7.172065490881457e-07
0.3765,4.0091767640683327e-07
0.3775,7.4970199439572e-07
0.3785,4.374256452480711e-07
0.3795,4.2395236724958587e-07
0.3805,9.426343224635252e-07
0.3815,4.7192801050745516e-07
0.3825,4.2347666363514723e-07
0.3835,5.716632245890182e-07
0.3845,4.4621245547618835e-07
0.3855,5.336082778114501e-07
0.3865,6.879729526035771e-07
0.3875,3.082220789160848e-07
0.3885,6.499087957754204e-07
0.3895,3.715103965068017e-07
0.3905,4.4435384988069845e-07
0.3915,4.4791099154676764e-07
0.3925,5.154560223068836e-07
0.3935,2.929459703190163e-07
0.3945,7.633422256505168e-07
0.3955,3.2759819922719025e-07
0.3965,4.289958062391696e-07
0.3975,4.1298508858156675e-07
0.3985,5.096512800517815e-07
0.3995,2.484430601899054e-07
0.4005,6.667016574034171e-07
0.4015,2.9774208656743e-07
0.4025,4.025262437308444e-07
0.4035,4.146707298610149e-07
0.4045,4.2045107522700564e-07
0.4055,2.0645274159637998e-07
0.40650000000000003,7.101501148590651e-07
0.40750000000000003,2.772198306551883e-07
0.40850000000000003,3.8686848919929515e-07
0.40950000000000003,4.636926086813211e-07
0.41050000000000003,4.663349568137262e-07
0.41150000000000003,1.3466027455177815e-07
0.41250000000000003,7.178243215994066e-07
0.41350000000000003,1.5310095618513436e-07
0.41450000000000004,4.179705892299914e-07
0.41550000000000004,4.122766296531917e-07
0.4165,4.280149397631419e-07
0.4175,2.1858785258853987e-07
0.4185,6.248447240227882e-07
0.4195,2.77514275879615e-07
0.4205,2.7884333516142574e-07
0.4215,5.34217034016739e-07
0.4225,2.618704712385114e-07
0.4235,4.091520091940995e-07
0.4245,3.756949565973785e-07
0.4255,2.9832346683735757e-07
0.4265,3.950131931106434e-07
0.4275,3.783865596735077e-07
0.4285,1.8675944761570422e-07
0.4295,5.010842882081519e-07
0.4305,2.577789099398897e-07
0.4315,3.189829950019393e-07
0.4325,3.5819761733410754e-07
0.4335,3.8549231849393613e-07
0.4345,1.7998233091461597e-07
0.4355,5.043036363068642e-07
0.4365,2.4052306152401394e-07
0.4375,3.089733180342562e-07
0.4385,3.440836068937646e-07
0.4395,3.580226639530142e-07
0.4405,1.5643211242276747e-07
0.4415,5.155315783518423e-07
0.4425,2.0583213447120638e-07
0.4435,3.053529391710418e-07
0.4445,3.916154009094084e-07
0.4455,3.1694701367544367e-07
0.4465,1.5145798155853643e-07
0.4475,5.070504173409715e-07
0.4485,1.7566885585088955e-07
0.4495,3.2869673416109856e-07
0.4505,3.477852121796655e-07
0.4515,3.6394689561266633e-07
0.4525,7.59810278511378e-08
0.4535,5.71870476551724e-07
0.4545,1.1621598333337965e-07
0.4555,3.236922165006077e-07
0.4565,3.8240714872755765e-07
0.4575,3.623264864022603e-07
0.4585,1.645385582554833e-07
0.4595,4.869440421143283e-07
0.4605,2.0787815876108096e-07
0.4615,3.0586083526331626e-07
0.4625,3.7262674746878787e-07
0.4635,2.5095365785314057e-07
0.4645,3.761722178152057e-07
0.4655,2.651719389315689e-07
0.4665,2.2438608207721421e-07
0.4675,3.8923518672255676e-07
0.4685,3.2064284688811425e-07
0.46950000000000003,1.7231357580978386e-07
0.47050000000000003,3.9190944856878186e-07
0.47150000000000003,2.3786226549324954e-07
0.47250000000000003,2.97785250508016e-07
0.47350000000000003,4.426267488923467e-07
0.47450000000000003,3.18347975889228e-07
0.47550000000000003,1.6839918258105938e-07
0.47650000000000003,4.188305705685738e-07
0.47750000000000004,2.3422732444166046e-07
0.47850000000000004,2.548229750126276e-07
0.47950000000000004,3.709520827815208e-07
0.4805,2.834653842653141e-07
0.4815,1.4783179324981348e-07
0.4825,4.505471937119444e-07
0.4835,1.602719138230991e-07
0.4845,2.651988528772036e-07
0.4855,3.528130323732209e-07
0.4865,2.795920798088001e-07
0.4875,1.2241765367570282e-07
0.4885,5.108517559352671e-07
0.4895,8.992693274864193e-08
0.4905,2.85445893698823e-07
0.4915,3.459824355613186e-07
0.4925,2.8716236981538536e-07
0.4935,7.556986094694336e-08
0.4945,5.123618225528562e-07
0.4955,7.969420148273594e-08
0.4965,2.770871247283604e-07
0.4975,2.6598894112605744e-07
0.4985,2.639898602172841e-07
0.4995,6.541112646357908e-08
0.5005,4.406821853821874e-07
0.5015000000000001,1.4497549933089985e-07
0.5025,3.169232149685521e-07
0.5035000000000001,2.220565792483724e-07
0.5045,1.8217224019836587e-07
0.5055000000000001,3.589647645249326e-07
0.5065,2.102365761408249e-07
0.5075000000000001,1.8964805234484443e-07
0.5085,3.352570986807627e-07
0.5095000000000001,2.6645929664054527e-07
0.5105,1.4150312905308526e-07
0.5115000000000001,3.5170740259174025e-07
0.5125,1.8220005347916893e-07
0.5135000000000001,2.1235082687229197e-07
0.5145,3.026852161644015e-07
0.5155000000000001,2.6475681191186747e-07
0.5165,1.253022268728401e-07
0.5175000000000001,3.9922886703250566e-07
0.5185,1.4750183769329664e-07
0.5195000000000001,2.2148275576949456e-07
0.5205,3.239389760866382e-07
0.5215000000000001,2.3042328689044919e-07
0.5225,1.1407122223929615e-07
0.5235000000000001,4.2049573276531927e-07
0.5245,1.3290537418018902e-07
0.5255000000000001,2.454274960960923e-07
0.5265,3.940169019603526e-07
0.5275000000000001,3.0239558204029613e-07
0.5285,7.483142907944303e-08
0.5295000000000001,4.5089175876325954e-07
0.5305,8.278883212608171e-08
0.5315000000000001,2.6741996125502146e-07
0.5325,2.7751030364720023e-07
0.5335000000000001,2.579843209404192e-07
0.5345,6.956399413116056e-08
0.5355000000000001,4.7347409368724186e-07
0.5365,8.082328534293819e-08
0.5375000000000001,2.859018177284667e-07
0.5385,2.640914232674949e-07
0.5395000000000001,2.910448695465191e-07
0.5405,1.8506372919972004e-07
0.5415000000000001,3.3840661905709673e-07
0.5425,1.22556443966654e-07
0.5435000000000001,4.030154720044719e-07
0.5445,2.091250831151036e-07
0.5455000000000001,1.7292528107377173e-07
0.5465,2.8170428889284386e-07
0.5475000000000001,2.369340417709146e-07
0.5485,1.6718192440905546e-07
0.5495000000000001,3.199076936836544e-07
0.5505,2.4338226945746976e-07
0.5515000000000001,1.2832447219102538e-07
0.5525,3.377881881097146e-07
0.5535000000000001,1.575341808166878e-07
0.5545,2.1989824079756553e-07
0.5555000000000001,3.028042421607729e-07
0.5565,2.3810149227475338e-07
0.5575000000000001,1.0497187958794348e-07
0.5585,3.7540069017211996e-07
0.5595000000000001,1.192212519608399e-07
0.5605,2.1667108257456016e-07
0.5615000000000001,2.9095576145113455e-07
0.5625,2.2053045590335027e-07
0.5635000000000001,1.1698574023007814e-07
0.5645,4.0066466748492507e-07
0.5655000000000001,1.0832331585296439e-07
0.5665,2.0252396961049628e-07
0.5675000000000001,2.649209459951439e-07
0.5685,2.3795257358978303e-07
0.5695000000000001,5.7855730303288186e-08
0.5705,4.0815160376342593e-07
0.5715000000000001,7.24245892487432e-08
0.5725,2.390564627002115e-07
0.5735000000000001,2.4428505537357026e-07
0.5745,2.566078413565532e-07
0.5755000000000001,5.757084016774056e-08
0.5765,4.0347020017015916e-07
0.5774999999999999,5.767944935482332e-08
0.5785,3.4962948151906053e-07
0.5794999999999999,1.1462518066207814e-07
0.5805,2.439981926697804e-07
0.5814999999999999,1.8522936643922235e-07
0.5825,2.764994355405527e-07
0.5834999999999999,1.1013989289666823e-07
0.5845,3.004126136176328e-07
0.5854999999999999,1.7406789283530008e-07
0.5865,1.6545682240395648e-07
0.5874999999999999,2.5772083769474296e-07
0.5885,1.9785738549963005e-07
0.5894999999999999,1.600470316487721e-07
0.5905,2.6235615407740203e-07
0.5914999999999999,2.1034272126819857e-07
0.5925,1.05610037292846e-07
0.5934999999999999,3.3582404388600795e-07
0.5945,1.2213013691118176e-07
0.5954999999999999,1.791763016866303e-07
0.5965,2.4886287270017947e-07
0.5974999999999999,1.9679212997094007e-07
0.5985,9.411897573147356e-08
0.5994999999999999,3.4872671303528836e-07
0.6005,9.456684890791971e-08
0.6014999999999999,1.8473277786883163e-07
0.6025,2.468799743693433e-07
0.6034999999999999,1.8810934898846556e-07
0.6045,8.896253044000888e-08
0.6054999999999999,3.5211680361906166e-07
0.6065,9.091975092689067e-08
0.6074999999999999,2.1357846451714228e-07
0.6085,1.9831503155939778e-07
0.6094999999999999,2.2228681856450393e-07
0.6105,4.9593782136403324e-08
0.6114999999999999,3.696620152477573e-07
0.6125,5.5388874039985434e-08
0.6134999999999999,2.12402383872702e-07
0.6145,2.0770770181062315e-07
0.6154999999999999,2.1943724424188904e-07
0.6165,1.4559983164153045e-07
0.6174999999999999,2.709428602427922e-07
0.6185,5.92399709942887e-08
0.6194999999999999,3.3433755843979607e-07
0.6205,9.079444401816087e-08
0.6214999999999999,2.0613309784288393e-07
0.6225,1.690817219437227e-07
0.6234999999999999,2.4519267686033264e-07
0.6245,4.9456129051294e-08
0.6255,3.331567238003328e-07
0.6265000000000001,1.5975122990527427e-07
0.6275,1.385113468747571e-07
0.6285000000000001,2.5260116570731583e-07
0.6295,1.5599050114111246e-07
0.6305000000000001,1.380633343806121e-07
0.6315,2.535847080057341e-07
0.6325000000000001,1.678691857204526e-07
0.6335,9.677373244924003e-08
0.6345000000000001,3.0877508373657386e-07
0.6355,1.0264364671609305e-07
0.6365000000000001,1.7079325801311254e-07
0.6375,2.237309957918706e-07
0.6385000000000001,1.7806456579766957e-07
0.6395,8.449663766714672e-08
0.6405000000000001,3.1370760881398694e-07
0.6415,9.336692709376327e-08
0.6425000000000001,1.6033852815081887e-07
0.6435,2.331481575651743e-07
0.6445000000000001,1.7723717374082648e-07
0.6455,7.926973436785534e-08
0.6465000000000001,3.1244485441921385e-07
0.6475,8.26836186615324e-08
0.6485000000000001,1.9974681152753903e-07
0.6495,1.9708315300220167e-07
0.6505000000000001,1.9996541596074368e-07
0.6515,5.1191512264135236e-08
0.6525000000000001,3.445290311585392e-07
0.6535,5.1061378076348444e-08
0.6545000000000001,2.831933641614519e-07
0.6555,1.0159389505098755e-07
0.6565000000000001,1.867276258106471e-07
0.6575,1.548636542718169e-07
0.6585000000000001,2.2717940128007033e-07
0.6595,4.751991265147243e-08
0.6605000000000001,2.954917080758343e-07
0.6615,8.56986042964936e-08
0.6625000000000001,1.9424784160363878e-07
0.6635,1.6748777162010876e-07
0.6645000000000001,2.2212164204260984e-07
0.6655,5.032519994373885e-08
0.6665000000000001,3.1025005431264224e-07
0.6675,1.363846717478942e-07
0.6685000000000001,1.2573361626535882e-07
0.6695,2.568801460355069e-07
0.6705000000000001,1.4114421520029991e-07
0.6715,1.379319805752174e-07
0.6725000000000001,2.4398340233277754e-07
0.6735,1.5302124613258715e-07
0.6745000000000001,9.109427297717513e-08
0.6755,2.820463646174729e-07
0.6765000000000001,9.268986068648254e-08
0.6775,1.537949350598135e-07
0.6785000000000001,2.151397954716566e-07
0.6795,1.5548608427600643e-07
0.6805000000000001,8.081516024967114e-08
0.6815,2.887976057750642e-07
0.6825000000000001,8.639141787356416e-08
0.6835,1.6015182247762516e-07
0.6845000000000001,2.0794008710532986e-07
0.6855,1.5127372589425592e-07
0.6865000000000001,8.260111656841239e-08
0.6875,2.908943227557844e-07
0.6885000000000001,8.582765147975663e-08
0.6895,1.8205063520142295e-07
0.6905000000000001,1.8329474726250627e-07
0.6915,1.8234104380252788e-07
0.6925000000000001,1.0731718394381761e-07
0.6935,2.587470337494126e-07
0.6945000000000001,5.027786146040789e-08
0.6955,2.787976140702205e-07
0.6965000000000001,8.600138532806377e-08
0.6975,1.7831159462305986e-07
0.6985000000000001,1.4712180481593947e-07
0.6995,2.148175465296893e-07
0.7005000000000001,6.032393187807095e-08
0.7015,2.7224871970548747e-07
0.7025000000000001,8.854748634370004e-08
0.7035,1.7725080880986093e-07
0.7044999999999999,1.4514447871468845e-07
0.7055,2.036898521117942e-07
0.7064999999999999,4.49159463918411e-08
0.7075,3.045056198142821e-07
0.7084999999999999,9.521495222119681e-08
0.7095,1.3617805345916518e-07
0.7104999999999999,2.3358759054214503e-07
0.7115,1.250483994224741e-07
0.7124999999999999,1.249234583647989e-07
0.7135,2.3512142396126252e-07
0.7144999999999999,1.3831092112248142e-07
0.7155,8.511935397028464e-08
0.7164999999999999,2.62743465018071e-07
0.7175,9.282477900528369e-08
0.7184999999999999,1.37617178456502e-07
0.7195,2.1458697684446803e-07
0.7204999999999999,1.436461069624018e-07
0.7215,8.091293639522245e-08
0.7224999999999999,2.5838857268419995e-07
0.7235,8.396717756178537e-08
0.7244999999999999,1.4520457802953775e-07
0.7255,2.0652775511385538e-07
0.7264999999999999,1.4863978041680322e-07
0.7275,7.313723854714812e-08
0.7284999999999999,2.8924370260750696e-07
0.7295,4.7220902042501246e-08
0.7304999999999999,1.9436940079200694e-07
0.7315,1.5206084441117633e-07
0.7324999999999999,1.7049552641573745e-07
0.7335,1.3898232209061e-07
0.7344999999999999,2.0418336681667687e-07
0.7355,4.588534246978923e-08
0.7364999999999999,2.6333715722386815e-07
0.7375,7.478860813731696e-08
0.7384999999999999,1.7219508065361413e-07
0.7395,1.4614367347078906e-07
0.7404999999999999,1.904019861925862e-07
0.7415,4.999823249174754e-08
0.7424999999999999,2.6830577290426624e-07
0.7435,7.190199948407347e-08
0.7444999999999999,1.673157658125982e-07
0.7455,1.6450681899449228e-07
0.7464999999999999,1.7395355515468097e-07
0.7475,4.3428283145796517e-08
0.7484999999999999,2.812331561205745e-07
0.7495,4.797213154648238e-08
0.7505,1.7346189832750296e-07
0.7515000000000001,2.1324269663177698e-07
0.7525,1.1952206776969612e-07
0.7535000000000001,1.0964103223182003e-07
0.7545,2.1845603426670468e-07
0.7555000000000001,1.2270568245036294e-07
0.7565,1.0572241487332386e-07
0.7575000000000001,2.3542152232314277e-07
0.7585,9.582943803140355e-08
0.7595000000000001,1.2883313091073167e-07
0.7605,1.9901842068709783e-07
0.7615000000000001,1.3826682993371466e-07
0.7625,7.491036337494515e-08
0.7635000000000001,2.547813086383613e-07
0.7645,7.566050854338705e-08
0.7655000000000001,1.3780165816140494e-07
0.7665,1.9546041196182377e-07
0.7675000000000001,1.380395414246373e-07
0.7685,6.50446191143052e-08
0.7695000000000001,2.806402267721416e-07
0.7705,4.241283874972864e-08
0.7715000000000001,2.4247883264605996e-07
0.7725,7.473547312622074e-08
0.7735000000000001,1.6440500178830876e-07
0.7745,1.3094991455238817e-07
0.7755000000000001,1.9568623545086749e-07
0.7765,5.0536089487200615e-08
0.7775000000000001,2.4509976717671293e-07
0.7785,7.903327367104502e-08
0.7795000000000001,1.5935148925189477e-07
0.7805,1.4631499703696506e-07
0.7815000000000001,1.7128577500019963e-07
0.7825,4.5435269361699955e-08
0.7835000000000001,2.772972526391102e-07
0.7845,4.918994840770168e-08
0.7855000000000001,1.636348386196696e-07
0.7865,1.427128166320444e-07
0.7875000000000001,1.682425114215556e-07
0.7885,4.1468502231795e-08
0.7895000000000001,2.818676637758156e-07
0.7905,4.07185292219135e-08
0.7915000000000001,1.665332510647239e-07
0.7925,1.968757050232561e-07
0.7935000000000001,1.1862673051138925e-07
0.7945,8.995139519147583e-08
0.7955000000000001,2.282657769097501e-07
0.7965,1.0977993227268512e-07
0.7975000000000001,9.77647015431982e-08
0.7985,2.294053149008337e-07
0.7995000000000001,8.911031881112057e-08
0.8005,1.2437003204077194e-07
0.8015000000000001,1.9479667085887094e-07
0.8025,1.3152123297193094e-07
0.8035000000000001,6.862752362431838e-08
0.8045,2.4404397618701347e-07
0.8055000000000001,6.927982110109837e-08
0.8065,1.3507645551801885e-07
0.8075000000000001,1.833653499596091e-07
0.8085,1.3267790484803598e-07
0.8095000000000001,1.47481075335814e-07
0.8105,1.9153691738578118e-07
