frequency_bin_normalized_0_to_1,normalized_energy
0.1755,3.744677185649102e-05
0.1765,6.475561719004285e-05
0.1775,5.036291200642536e-05
0.1785,2.5856002984540665e-05
0.1795,5.605322077509953e-05
0.1805,3.0393092415208754e-05
0.1815,4.331425409668238e-05
0.1825,4.528871941770744e-05
0.1835,4.218489951812857e-05
0.1845,2.291451629750539e-05
0.1855,5.298878754216314e-05
0.1865,1.580466204522541e-05
0.1875,4.003591174828113e-05
0.1885,3.812401280289262e-05
0.1895,3.6650827397849985e-05
0.1905,2.0938034658936232e-05
0.1915,5.714536179344082e-05
0.1925,2.0688273645174506e-05
0.1935,2.989500779410706e-05
0.1945,2.8014887247454177e-05
0.1955,3.056541520070508e-05
0.1965,1.5084674926085359e-05
0.1975,4.4704611315280167e-05
0.1985,1.6736182644168714e-05
0.1995,3.2582270751714316e-05
0.2005,2.5391820989275547e-05
0.2015,2.7691308485755427e-05
0.2025,2.221268548681801e-05
0.20350000000000001,2.6907969904506697e-05
0.20450000000000002,1.5850013627369424e-05
0.20550000000000002,2.5314897003249963e-05
0.20650000000000002,1.4923857961775737e-05
0.20750000000000002,2.8632422860572946e-05
0.20850000000000002,2.0008744709392374e-05
0.2095,1.3676607387734976e-05
0.2105,1.8607457653075623e-05
0.2115,2.602867898001756e-05
0.2125,1.7343203872789578e-05
0.2135,1.5908746806442615e-05
0.2145,2.2899039225262146e-05
0.2155,1.3501594255996548e-05
0.2165,1.483638772691841e-05
0.2175,1.8334521589945545e-05
0.2185,1.5141082579146554e-05
0.2195,1.1934368281951938e-05
0.2205,3.416507931685737e-05
0.2215,9.629947062088804e-06
0.2225,1.2187490721792271e-05
0.2235,1.6651405704214527e-05
0.2245,1.2356901259664973e-05
0.2255,9.147734250519427e-06
0.2265,1.872043967908279e-05
0.2275,9.309721324096407e-06
0.2285,7.178655859794439e-06
0.2295,1.1740979699694345e-05
0.2305,1.1569276805494898e-05
0.2315,7.281058929103166e-06
0.2325,1.5811573412456987e-05
0.2335,5.890696680568521e-06
0.23450000000000001,8.469985150253048e-06
0.23550000000000001,1.3407504587202781e-05
0.23650000000000002,9.599474258744592e-06
0.23750000000000002,5.10285571178973e-06
0.23850000000000002,1.8527036855829485e-05
0.2395,5.414930452400711e-06
0.2405,9.405730121975227e-06
0.2415,1.122708565703845e-05
0.2425,8.151323858657714e-06
0.2435,3.5251529062750343e-06
0.2445,1.7910832326682514e-05
0.2455,4.443919976598652e-06
0.2465,7.632414859231794e-06
0.2475,9.04064094095708e-06
0.2485,6.089587014412678e-06
0.2495,3.6348453452454176e-06
0.2505,1.0468963136943167e-05
0.2515,5.055863229991497e-06
0.2525,8.045691926346534e-06
0.2535,7.295106437410682e-06
0.2545,4.791639090889539e-06
0.2555,1.1295392482597523e-05
0.2565,5.141433673789284e-06
0.2575,4.024373918667994e-06
0.2585,8.778137695419894e-06
0.2595,5.366295542079829e-06
0.2605,4.034049909274413e-06
0.2615,1.0089817587316233e-05
0.2625,4.020824370569444e-06
0.2635,4.557186426455838e-06
0.2645,7.687948745587902e-06
0.2655,3.919414036057392e-06
0.2665,3.378776691156891e-06
0.2675,7.592963765429082e-06
0.2685,3.1586730878099844e-06
0.2695,4.583703176605379e-06
0.2705,5.199339296266111e-06
0.2715,2.9192527516700234e-06
0.2725,2.0848027085442805e-06
0.2735,6.710174792713862e-06
0.2745,2.2916429636241937e-06
0.2755,3.3335987521337053e-06
0.2765,5.369791610032095e-06
0.2775,2.9142114146425927e-06
0.2785,2.0097154459060436e-06
0.2795,8.68130273449545e-06
0.2805,1.6328770151435674e-06
0.28150000000000003,2.8978486177343446e-06
0.28250000000000003,5.416070487293522e-06
0.28350000000000003,2.8189784911258653e-06
0.28450000000000003,1.2767556162658935e-06
0.28550000000000003,6.2142578496868334e-06
0.28650000000000003,1.4821581499004984e-06
0.28750000000000003,2.778228805567249e-06
0.2885,4.973521037814597e-06
0.2895,2.958089176188602e-06
0.2905,1.0563736184004998e-06
0.2915,4.898821531980709e-06
0.2925,1.922944432307917e-06
0.2935,1.444581244922318e-06
0.2945,4.084477569653196e-06
0.2955,1.3495827915109962e-06
0.2965,1.81066947460308e-06
0.2975,4.4775044063829055e-06
0.2985,1.832831522839082e-06
0.2995,1.0992460800374442e-06
0.3005,4.498739037939891e-06
0.3015,9.941464701386052e-07
0.3025,3.831249320003441e-06
0.3035,1.2849272953071708e-06
0.3045,1.3192255855879412e-06
0.3055,3.2673600456120335e-06
0.3065,1.5455654323761405e-06
0.3075,7.226917066559048e-07
0.3085,4.161637107896382e-06
0.3095,9.153879826144572e-07
0.3105,1.1568782749760304e-06
0.3115,3.49622826872608e-06
0.3125,1.4384084436405637e-06
0.3135,5.463140520373786e-07
0.3145,3.5992012013674465e-06
0.3155,6.806617758101032e-07
0.3165,1.060425552080996e-06
0.3175,3.286359551767427e-06
0.3185,8.829576239335903e-07
0.3195,5.210723994297314e-07
0.3205,3.673118052000184e-06
0.3215,4.7303206325511395e-07
0.3225,8.388536523748184e-07
0.3235,2.9057589428958154e-06
0.3245,7.216851147806138e-07
0.3255,3.8907407295140496e-07
0.3265,3.048714247692005e-06
0.3275,4.074264207687317e-07
0.3285,5.733768823832447e-07
0.3295,2.585254353257078e-06
0.3305,5.015503543949786e-07
0.3315,3.863332279945055e-07
0.3325,2.6697486273864e-06
0.3335,3.7254770830081627e-07
0.3345,4.0477121949639177e-07
0.3355,2.418206143797531e-06
0.3365,4.1154417518413384e-07
0.3375,4.829445470915184e-07
0.3385,2.4255399496419695e-06
0.3395,2.7937682601243606e-07
0.3405,3.432420941088671e-07
0.3415,2.3266201575065186e-06
0.3425,2.599000031602265e-07
0.3435,3.526514762567823e-07
0.34450000000000003,2.2253816582133147e-06
0.34550000000000003,2.479960765364458e-07
0.34650000000000003,2.342147391751131e-07
0.34750000000000003,2.336162304179887e-06
0.34850000000000003,1.9292383034945406e-07
0.34950000000000003,2.781486316579397e-07
0.35050000000000003,2.1997992376975924e-06
0.35150000000000003,2.473536393921138e-07
0.3525,2.0197638047010385e-06
0.3535,3.9096794430023376e-07
0.3545,1.3570967658947493e-07
0.3555,2.0666555233449006e-06
0.3565,2.4868109669100787e-07
0.3575,2.3859970838231846e-07
0.3585,1.986650100151118e-06
0.3595,2.9904327972221925e-07
0.3605,1.0665114495888778e-07
0.3615,2.079926806721426e-06
0.3625,1.5647623407948476e-07
0.3635,2.0775823943089367e-07
0.3645,1.9247811257009822e-06
0.3655,2.4559793435753224e-07
0.3665,9.279818500941877e-08
0.3675,2.0508764338848382e-06
0.3685,1.3032579780054008e-07
0.3695,2.4913419362774546e-07
0.3705,1.842347803387853e-06
0.3715,2.2952357450265836e-07
0.3725,9.232937095782912e-08
0.3735,1.961740954157474e-06
0.3745,9.254816015701906e-08
0.3755,2.1488516179337178e-07
0.3765,1.811304937854609e-06
0.3775,1.6752486895667968e-07
0.3785,1.2277039742098804e-07
0.3795,1.9584063160227058e-06
0.3805,1.3383353560982316e-07
0.3815,1.6588657192179685e-07
0.3825,1.8133360230504196e-06
0.3835,1.4127111002097235e-07
0.3845,1.5782153599214497e-07
0.3855,1.7849285871493197e-06
0.3865,1.735465202083558e-07
0.3875,1.191528805313713e-07
0.3885,1.7857637758475275e-06
0.3895,1.1204526587321708e-07
0.3905,2.3093000736080916e-07
0.3915,1.8588816063843407e-06
0.3925,2.204888058651517e-07
0.3935,9.709539001746325e-08
0.3945,1.7649495940379038e-06
0.3955,9.497678609632748e-08
0.3965,2.1391295497781686e-07
0.3975,1.681859749399771e-06
0.3985,2.1242300065951134e-07
0.3995,7.788721175722101e-08
0.4005,1.7827624552501542e-06
0.4015,9.027211532691392e-08
0.4025,1.7332616288272987e-06
0.4035,1.7641125229378755e-07
0.4045,2.688953029883914e-07
0.4055,1.5482023861442633e-06
0.40650000000000003,2.919644182654339e-07
0.40750000000000003,7.828115464073348e-08
0.40850000000000003,1.6375115112534983e-06
0.40950000000000003,1.1814664838173733e-07
0.41050000000000003,1.6906402819981137e-07
0.41150000000000003,1.5129573143612057e-06
0.41250000000000003,2.1269051645742416e-07
0.41350000000000003,6.968476216105335e-08
0.41450000000000004,1.6806348656817948e-06
0.41550000000000004,1.039958936442354e-07
0.4165,1.7812406240364598e-07
0.4175,1.541965700562496e-06
0.4185,1.9327196028311203e-07
0.4195,1.2044012881788615e-07
0.4205,1.5811109529993916e-06
0.4215,1.2831571040797146e-07
0.4225,1.542435401015037e-07
0.4235,1.55153745915525e-06
0.4245,1.2620083487273837e-07
0.4255,1.4786632676622505e-07
0.4265,1.5310440604279416e-06
0.4275,1.7453882864025612e-07
0.4285,1.0113373291296001e-07
0.4295,1.5470837226765432e-06
0.4305,9.35780868993314e-08
0.4315,1.576050991812156e-07
0.4325,1.4544157327094813e-06
0.4335,1.6670808380791752e-07
0.4345,6.54971664321695e-08
0.4355,1.5101316630287192e-06
0.4365,8.366410336001878e-08
0.4375,1.5809875384907403e-07
0.4385,1.4183079081368559e-06
0.4395,1.6489278352049563e-07
0.4405,6.17668309499808e-08
0.4415,1.5030451670816187e-06
0.4425,6.89118197411678e-08
0.4435,1.5801116828964201e-07
0.4445,1.3959792786296115e-06
0.4455,1.5815554707040917e-07
0.4465,5.278086023253076e-08
0.4475,1.472247801628663e-06
0.4485,6.260553025360603e-08
0.4495,1.5241657484035465e-07
0.4505,1.3678801755238565e-06
0.4515,1.7179519994379327e-07
0.4525,1.2516485909755978e-06
0.4535,2.460377802438302e-07
0.4545,6.309106089612557e-08
0.4555,1.3993689472833196e-06
0.4565,1.0588266358076008e-07
0.4575,1.834514116398017e-07
0.4585,1.28921083262445e-06
0.4595,1.7762678780191595e-07
0.4605,8.647412391101074e-08
0.4615,1.370293750427484e-06
0.4625,1.2992851549438837e-07
0.4635,1.3089387547136587e-07
0.4645,1.298861871372595e-06
0.4655,1.3295596561305065e-07
0.4665,1.219131730945598e-07
0.4675,1.304592328576264e-06
0.4685,1.5000128642466746e-07
0.46950000000000003,8.482416880125483e-08
0.47050000000000003,1.3162402681506397e-06
0.47150000000000003,8.198824750914113e-08
0.47250000000000003,1.4175856933601042e-07
0.47350000000000003,1.2302684660266206e-06
0.47450000000000003,1.7791655586697072e-07
0.47550000000000003,4.944608685489128e-08
0.47650000000000003,1.3129638791139858e-06
0.47750000000000004,7.708011569559077e-08
0.47850000000000004,1.3047457601000757e-07
0.47950000000000004,1.223139113741037e-06
0.4805,1.6082224153749437e-07
0.4815,5.490707185572044e-08
0.4825,1.2859357736899669e-06
0.4835,7.088334005543206e-08
0.4845,1.407327283744105e-07
0.4855,1.1764706001304394e-06
0.4865,1.4214192302453094e-07
0.4875,5.206101624204872e-08
0.4885,1.3278135595716274e-06
0.4895,5.295963691927193e-08
0.4905,1.2783427054061749e-07
0.4915,1.1575192138252958e-06
0.4925,1.5158055482750395e-07
0.4935,3.904509653786493e-08
0.4945,1.2739714976745074e-06
0.4955,5.0406599610703824e-08
0.4965,1.3013624870979666e-07
0.4975,1.1408519760061065e-06
0.4985,1.3523883037457523e-07
0.4995,3.521279556146265e-08
0.5005,1.1075176842524857e-06
0.5015000000000001,7.021544707917865e-08
0.5025,1.0999628707829586e-06
0.5035000000000001,1.4318287489986484e-07
0.5045,1.1046935091925102e-07
0.5055000000000001,1.1241353987908374e-06
0.5065,1.209542080268296e-07
0.5075000000000001,1.0998160819253296e-07
0.5085,1.0695077848473355e-06
0.5095000000000001,1.4226490666840112e-07
0.5105,7.451784101155861e-08
0.5115000000000001,1.1741834605016252e-06
0.5125,9.491759213440718e-08
0.5135000000000001,1.2635097261265009e-07
0.5145,1.0264371722614647e-06
0.5155000000000001,1.5327446687205747e-07
0.5165,6.205044678315333e-08
0.5175000000000001,1.130090178069967e-06
0.5185,7.740697918954084e-08
0.5195000000000001,1.3211615622963275e-07
0.5205,1.0681670464006725e-06
0.5215000000000001,1.2654305680801566e-07
0.5225,4.7661305783423314e-08
0.5235000000000001,1.1255102271967569e-06
0.5245,5.8881376639316815e-08
0.5255000000000001,1.2541182908872509e-07
0.5265,1.0448475495350012e-06
0.5275000000000001,1.200163866534741e-07
0.5285,3.887054645584069e-08
0.5295000000000001,1.1296422913343285e-06
0.5305,5.689054174982515e-08
0.5315000000000001,1.1739717608954624e-07
0.5325,1.0557561821430181e-06
0.5335000000000001,1.2739669953380536e-07
0.5345,3.701430097467024e-08
0.5355000000000001,1.1117554600628254e-06
0.5365,4.648364868409012e-08
0.5375000000000001,1.228790974702339e-07
0.5385,1.0485727052967514e-06
0.5395000000000001,1.4022768724316014e-07
0.5405,3.321727730602089e-08
0.5415000000000001,1.095117740935777e-06
0.5425,7.459381383781584e-08
0.5435000000000001,1.0101914365553455e-07
0.5445,1.0774097345141448e-06
0.5455000000000001,1.1229006526917854e-07
0.5465,5.736339226041766e-08
0.5475000000000001,1.043918145989545e-06
0.5485,1.0229102922045368e-07
0.5495000000000001,6.777810595151267e-08
0.5505,1.0667482210484992e-06
0.5515000000000001,7.286125600830087e-08
0.5525,9.538314663469065e-07
0.5535000000000001,1.2886326409599005e-07
0.5545,1.1968386385752491e-07
0.5555000000000001,9.336317443597076e-07
0.5565,1.4176340006679068e-07
0.5575000000000001,5.098211557771873e-08
0.5585,9.830724731364716e-07
0.5595000000000001,6.920917634200093e-08
0.5605,1.1920912324255088e-07
0.5615000000000001,9.349563999316363e-07
0.5625,1.522529854460484e-07
0.5635000000000001,3.984774471530824e-08
0.5645,1.036186178188484e-06
0.5655000000000001,6.2931543173286e-08
0.5665,1.28704279286952e-07
0.5675000000000001,9.337026801397008e-07
0.5685,1.301192720289769e-07
0.5695000000000001,3.794437120955744e-08
0.5705,9.93529717938176e-07
0.5715000000000001,5.1025821521028384e-08
0.5725,1.0628678488949554e-07
0.5735000000000001,9.143780383918664e-07
0.5745,1.1774974334373594e-07
0.5755000000000001,3.242492707653096e-08
0.5765,9.747949011937143e-07
0.5774999999999999,4.9790281040900254e-08
0.5785,1.0268667276638055e-07
0.5794999999999999,9.115177649313371e-07
0.5805,1.1603264962785964e-07
0.5814999999999999,2.5823488339068244e-08
0.5825,9.768998440595947e-07
0.5834999999999999,5.670866139457272e-08
0.5845,8.827761300944053e-08
0.5854999999999999,9.188098851824649e-07
0.5865,9.316886997876695e-08
0.5874999999999999,5.3662792436312225e-08
0.5885,9.581984515041337e-07
0.5894999999999999,8.564236635781141e-08
0.5905,5.276617200871958e-08
0.5914999999999999,9.563286969892453e-07
0.5925,6.19396038723954e-08
0.5934999999999999,6.766506201187099e-08
0.5945,9.041683830288739e-07
0.5954999999999999,1.0669991010403889e-07
0.5965,2.3652279173161783e-08
0.5974999999999999,9.452844027199545e-07
0.5985,4.8509105745144676e-08
0.5994999999999999,8.34627250578558e-08
0.6005,8.822760861776286e-07
0.6014999999999999,1.0301964408697437e-07
0.6025,8.01399110780954e-07
0.6034999999999999,1.5053584579279397e-07
0.6045,4.460905709395949e-08
0.6054999999999999,8.916266443350828e-07
0.6065,6.196934143378003e-08
0.6074999999999999,1.0470587965939577e-07
0.6085,8.288838616522354e-07
0.6094999999999999,1.2799685286293535e-07
0.6105,3.4222742656230026e-08
0.6114999999999999,8.800704033170722e-07
0.6125,6.096188326274213e-08
0.6134999999999999,9.431916638360453e-08
0.6145,8.322532975911495e-07
0.6154999999999999,1.1379858247544983e-07
0.6165,3.215877236940613e-08
0.6174999999999999,8.908670787496586e-07
0.6185,4.471319734680174e-08
0.6194999999999999,9.161088097509591e-08
0.6205,8.121934566692831e-07
0.6214999999999999,1.170122873734697e-07
0.6225,2.254169382819301e-08
0.6234999999999999,8.880148649852562e-07
0.6245,3.979894854232436e-08
0.6255,9.555507867389543e-08
0.6265000000000001,8.415181183896745e-07
0.6275,8.859788979971134e-08
0.6285000000000001,4.531437404073423e-08
0.6295,8.670403199550998e-07
0.6305000000000001,6.996367047935896e-08
0.6315,5.4214396170139146e-08
0.6325000000000001,8.578402273467659e-07
0.6335,5.8424370798682275e-08
0.6345000000000001,6.178190594683286e-08
0.6355,8.288396519222296e-07
0.6365000000000001,9.135665801781901e-08
0.6375,2.440411778585909e-08
0.6385000000000001,8.671176694113362e-07
0.6395,4.6918751241938704e-08
0.6405000000000001,7.199684542744533e-08
0.6415,8.073035725200485e-07
0.6425000000000001,9.722910185255111e-08
0.6435,2.5106625324742053e-08
0.6445000000000001,8.518749470945584e-07
0.6455,3.832052989856982e-08
0.6465000000000001,8.216770152297667e-08
0.6475,7.968410561980296e-07
0.6485000000000001,9.538772591495685e-08
0.6495,2.3206045977473838e-08
0.6505000000000001,8.525917611907611e-07
0.6515,3.854102037308275e-08
0.6525000000000001,7.905959153490781e-07
0.6535,8.344272968117762e-08
0.6545000000000001,9.265688238797798e-08
0.6555,7.4726990973545e-07
0.6565000000000001,1.2434159816399952e-07
0.6575,2.9573395050196565e-08
0.6585000000000001,8.082517738366507e-07
0.6595,5.518696171434271e-08
0.6605000000000001,8.8416993461674e-08
0.6615,7.486686303777849e-07
0.6625000000000001,1.0927577512557848e-07
0.6635,2.450909302968468e-08
0.6645000000000001,8.212157471202702e-07
0.6655,4.3539031279438376e-08
0.6665000000000001,8.510997228342754e-08
0.6675,7.595889008461238e-07
0.6685000000000001,8.667880791919301e-08
0.6695,4.0934470881917846e-08
0.6705000000000001,7.863436639067724e-07
0.6715,7.538300849055413e-08
0.6725000000000001,4.7736177024089456e-08
0.6735,7.915449758483694e-07
0.6745000000000001,5.4189097454147366e-08
0.6755,6.744208871354747e-08
0.6765000000000001,7.642765317383141e-07
0.6775,9.126888395062129e-08
0.6785000000000001,2.2237489578363748e-08
0.6795,8.111317400786296e-07
0.6805000000000001,4.02014001727592e-08
0.6815,7.032577355084415e-08
0.6825000000000001,7.549840307146245e-07
0.6835,9.35448542857725e-08
0.6845000000000001,1.8179687958545875e-08
0.6855,7.917063182907554e-07
0.6865000000000001,4.212434098746254e-08
0.6875,7.601095193440523e-08
0.6885000000000001,7.378704983887784e-07
0.6895,9.423668383000146e-08
0.6905000000000001,2.0968203648562905e-08
0.6915,7.938575941031263e-07
0.6925000000000001,3.658386643323318e-08
0.6935,7.663869099919358e-08
0.6945000000000001,7.263273738739559e-07
0.6955,9.29788400247447e-08
0.6965000000000001,1.9549055298681214e-08
0.6975,7.763749851236181e-07
0.6985000000000001,3.5016828262372234e-08
0.6995,8.073707002482384e-08
0.7005000000000001,7.299923490228557e-07
0.7015,9.102558126963114e-08
0.7025000000000001,6.714747107189821e-07
0.7035,1.3112676382058683e-07
0.7044999999999999,2.5964243108472447e-08
0.7055,7.40811468023914e-07
0.7064999999999999,5.2745875198649645e-08
0.7075,8.199358634772016e-08
0.7084999999999999,6.998741190046856e-07
0.7095,9.623673276193833e-08
0.7104999999999999,4.611245229669362e-08
0.7115,7.277495058230289e-07
0.7124999999999999,7.416850293217596e-08
0.7135,4.929549179216391e-08
0.7144999999999999,7.385419584802683e-07
0.7155,5.599928791912091e-08
0.7164999999999999,6.387554820227168e-08
0.7175,7.029189569331094e-07
0.7184999999999999,9.130178846847034e-08
0.7195,2.6696993602353758e-08
0.7204999999999999,7.40554205171602e-07
0.7215,4.924616403799628e-08
0.7224999999999999,6.897305887374873e-08
0.7235,6.982904402979365e-07
0.7244999999999999,9.06361902634731e-08
0.7255,1.9915630488148915e-08
0.7264999999999999,7.434368152402576e-07
0.7275,3.526762322923782e-08
0.7284999999999999,7.29224503826754e-08
0.7295,6.87182463317143e-07
0.7304999999999999,8.576793890925209e-08
0.7315,1.860050542428572e-08
0.7324999999999999,7.448247549768537e-07
0.7335,3.572823638938626e-08
0.7344999999999999,7.369328530328768e-08
0.7355,6.888163461447362e-07
0.7364999999999999,9.031824719956972e-08
0.7375,1.960502249981628e-08
0.7384999999999999,7.414022697820391e-07
0.7395,3.1874712688085554e-08
0.7404999999999999,7.446378668830886e-08
0.7415,6.83274222807451e-07
0.7424999999999999,8.284532331798266e-08
0.7435,1.963810138806463e-08
0.7444999999999999,7.31213434908458e-07
0.7455,3.05381493249204e-08
0.7464999999999999,7.490682520491277e-08
0.7475,6.758964667598341e-07
0.7484999999999999,8.01877476289841e-08
0.7495,1.7868193754425955e-08
0.7505,7.31009352129043e-07
0.7515000000000001,4.073501332104124e-08
0.7525,6.572731894199069e-07
0.7535000000000001,1.0143854600356418e-07
0.7545,4.6912299594628706e-08
0.7555000000000001,6.742895371003313e-07
0.7565,7.713097927616861e-08
0.7575000000000001,6.358932537259675e-08
0.7585,6.530957824451817e-07
0.7595000000000001,9.540071240739565e-08
0.7605,2.765941371808138e-08
0.7615000000000001,6.974161528261181e-07
0.7625,4.5912562501491344e-08
0.7635000000000001,6.813516142495613e-08
0.7645,6.487526865517442e-07
0.7655000000000001,8.617569372277437e-08
0.7665,2.608951475894249e-08
0.7675000000000001,6.916728887539348e-07
0.7685,4.4174269711050634e-08
0.7695000000000001,6.951132041952487e-08
0.7705,6.398166662409322e-07
0.7715000000000001,9.195801109951209e-08
0.7725,1.9442842203241172e-08
0.7735000000000001,7.061422982630485e-07
0.7745,3.552058157526245e-08
0.7755000000000001,7.072690332967564e-08
0.7765,6.486954814513239e-07
0.7775000000000001,8.178750032219142e-08
0.7785,2.1269685851437936e-08
0.7795000000000001,6.970288861745828e-07
0.7805,3.17466349748383e-08
0.7815000000000001,7.339573247554653e-08
0.7825,6.439402314774196e-07
0.7835000000000001,8.372511072017105e-08
0.7845,1.8012646549352956e-08
0.7855000000000001,6.912170246569152e-07
0.7865,3.121285434969118e-08
0.7875000000000001,7.238268068649558e-08
0.7885,6.433927180479568e-07
0.7895000000000001,8.363479777138385e-08
0.7905,1.686102030785865e-08
0.7915000000000001,6.905990480356322e-07
0.7925,4.36430776365181e-08
0.7935000000000001,5.538902278261813e-08
0.7945,6.650949955531241e-07
0.7955000000000001,5.826740318377069e-08
0.7965,4.565736032964334e-08
0.7975000000000001,6.584504544245678e-07
0.7985,6.40126055733124e-08
0.7995000000000001,3.054585718788854e-08
0.8005,6.80218077199949e-07
0.8015000000000001,3.008982456981663e-08
0.8025,6.295144655897356e-07
0.8035000000000001,7.513451832161168e-08
0.8045,6.975763592912387e-08
0.8055000000000001,6.140673809552764e-07
0.8065,9.515384760205246e-08
