frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.827866658728008
0.0015,0.01985710968439239
0.0025,0.014681195159308935
0.0035,0.013746542671626418
0.0045000000000000005,0.002577112566013906
0.0055,0.01185015396584503
0.006500000000000001,0.0022490136900559753
0.0075,0.007562877822126706
0.0085,0.005326489494110633
0.009500000000000001,0.0021374039206471934
0.010499999999999999,0.016390937334002955
0.0115,0.0032603308388755906
0.0125,0.0018963977500731034
0.013500000000000002,0.009834975187424601
0.014499999999999999,0.0008325035962242356
0.0155,0.0017765540601927443
0.0165,0.0009188893749380308
0.0175,0.00185963932308282
0.018500000000000003,0.0030413987063500313
0.0195,0.0016235418605099411
0.0205,0.0037926330139210207
0.0215,0.0010392179251808213
0.0225,0.0005101224694859952
0.0235,0.0034770889154571234
0.0245,0.0008513461270191139
0.025500000000000002,0.0006546819347978509
0.026500000000000003,0.0018991606658862483
0.0275,0.0008916287353405349
0.0285,0.0011390239611221023
0.0295,0.0015925174575383812
0.0305,0.0004028730172087466
0.0315,0.0017416395780335385
0.0325,0.0005464917882863422
0.0335,0.0014980317299849721
0.0345,0.0005116177694439254
0.035500000000000004,0.0012529839100306336
0.036500000000000005,0.0008773719831832822
0.0375,0.0007058630254132266
0.0385,0.00014261511974848285
0.0395,0.0016324478338668182
0.0405,0.0002426877285015096
0.0415,0.0012979496299581877
0.0425,0.00026913481100672123
0.0435,0.0006353350096551395
0.0445,0.000941180080898532
0.0455,0.0003926265130751463
0.0465,0.0005109726464557001
0.0475,0.00024857122537912156
0.0485,0.00023341897366542576
0.0495,0.00040237141727413674
0.0505,0.00018002575653232436
0.051500000000000004,0.00018184996604534744
0.052500000000000005,0.00046068197759191226
0.0535,0.00014306286608963787
0.0545,0.00048028106058562716
0.0555,0.00019162987514335944
0.0565,0.00018681419331557583
0.0575,0.0005973357132644235
0.0585,0.0001563642244866005
0.0595,0.000484525980469216
0.0605,0.0002764237038824805
0.0615,0.0001796331629069765
0.0625,0.00045647587405161247
0.0635,9.360440898438442e-05
0.0645,0.00015191436779832344
0.0655,0.00042299754994190326
0.0665,0.00016382480484723142
0.0675,0.0004028529329763747
0.0685,0.00018485140804776358
0.0695,9.862887917300185e-05
0.07050000000000001,0.0007604432526976235
0.07150000000000001,0.00010418609646415919
0.07250000000000001,0.0005531298777277546
0.0735,0.00014903145839836526
0.0745,0.0001352740984412647
0.0755,0.00038956969994995134
0.0765,0.0001351739915875238
0.0775,6.035267277196565e-05
0.0785,0.00037459811118248186
0.0795,8.9076268080676e-05
0.0805,0.00026668709537483736
0.0815,8.880779849049882e-05
0.0825,0.00017145737170703196
0.0835,0.00023908416172301
0.0845,0.00017390837456527115
0.0855,0.00021889540067014527
0.08650000000000001,0.00012603622136518334
0.0875,0.00011508414942938745
0.0885,0.00028950100808805866
0.0895,0.0001070660979903734
0.0905,0.00012690556966897483
