frequency_bin_normalized_0_to_1,normalized_energy
0.2745,3.3172406490272687e-06
0.2755,3.0522130633753057e-06
0.2765,2.0511444862447688e-06
0.2775,5.762176030409369e-06
0.2785,2.0235626338690764e-06
0.2795,2.142355846452133e-06
0.2805,3.902671067250508e-06
0.28150000000000003,2.5522935624065875e-06
0.28250000000000003,1.389372108084094e-06
0.28350000000000003,4.917267628865535e-06
0.28450000000000003,1.9059174003064185e-06
0.28550000000000003,1.9320326627425366e-06
0.28650000000000003,3.5091278620762402e-06
0.28750000000000003,1.9040211920188271e-06
0.2885,1.3439884493769018e-06
0.2895,4.3592256449192e-06
0.2905,1.6065669602305825e-06
0.2915,2.1182950918940697e-06
0.2925,3.7590797637686774e-06
0.2935,1.7915459124584661e-06
0.2945,1.4891864049232611e-06
0.2955,3.191259770682534e-06
0.2965,1.3903917929498462e-06
0.2975,1.2097806526732436e-06
0.2985,3.4743238449818167e-06
0.2995,1.2984818649706299e-06
0.3005,1.4099264275982673e-06
0.3015,3.3085056433576656e-06
0.3025,1.2383048154853087e-06
0.3035,1.1930878421783515e-06
0.3045,3.0881005981181628e-06
0.3055,1.0149794816364568e-06
0.3065,1.2096296507126527e-06
0.3075,2.7476674946046113e-06
0.3085,1.1753256777725439e-06
0.3095,2.0824447534928285e-06
0.3105,1.4239064940360687e-06
0.3115,8.221691068158789e-07
0.3125,2.3053954026977265e-06
0.3135,9.842812542778236e-07
0.3145,1.0121957299280983e-06
0.3155,2.114459941778251e-06
0.3165,1.0631450263194742e-06
0.3175,6.63544391524178e-07
0.3185,2.292603803440438e-06
0.3195,8.008525101466813e-07
0.3205,8.392640426927019e-07
0.3215,2.100377975920396e-06
0.3225,8.118047037201378e-07
0.3235,6.151697836307858e-07
0.3245,2.019227111585028e-06
0.3255,5.193764607105067e-07
0.3265,6.696603074766304e-07
0.3275,1.9710277999389165e-06
0.3285,8.246426064254489e-07
0.3295,4.2832019069305074e-07
0.3305,1.815911155357741e-06
0.3315,4.3728054348995707e-07
0.3325,6.446447432072237e-07
0.3335,1.9384741439828014e-06
0.3345,5.478559054575692e-07
0.3355,4.294533830556812e-07
0.3365,1.6437422038615908e-06
0.3375,4.4326331182772526e-07
0.3385,5.577935817973641e-07
0.3395,1.8219876008518197e-06
0.3405,4.050668300312611e-07
0.3415,4.887660536140864e-07
0.3425,1.6228889651007135e-06
0.3435,3.634034143342491e-07
0.34450000000000003,3.3020801527029704e-07
0.34550000000000003,1.7251152401880005e-06
0.34650000000000003,2.621217362653316e-07
0.34750000000000003,1.400130774792585e-06
0.34850000000000003,4.367853201189555e-07
0.34950000000000003,3.504921241405163e-07
0.35050000000000003,1.3760956821782463e-06
0.35150000000000003,5.10896583507278e-07
0.3525,2.3008565330641636e-07
0.3535,1.4897983783424062e-06
0.3545,3.3166730016689885e-07
0.3555,3.625492307545342e-07
0.3565,1.3140414388586996e-06
0.3575,4.307649508660996e-07
0.3585,2.299276124481157e-07
0.3595,1.45560625522181e-06
0.3605,2.241944982487068e-07
0.3615,3.640542520367456e-07
0.3625,1.310071409997133e-06
0.3635,3.4486351953021805e-07
0.3645,1.9791055696899067e-07
0.3655,1.4349989422532916e-06
0.3665,1.8001482371826491e-07
0.3675,3.392268215765575e-07
0.3685,1.2391247050386927e-06
0.3695,3.0239515521141276e-07
0.3705,1.870600132327334e-07
0.3715,1.426875846850319e-06
0.3725,1.4994083054374867e-07
0.3735,3.3951627426223404e-07
0.3745,1.2087213969448154e-06
0.3755,3.158075122289173e-07
0.3765,1.9545112563194775e-07
0.3775,1.3500992888549956e-06
0.3785,1.8564338452838255e-07
0.3795,2.449429347467704e-07
0.3805,1.314147042925925e-06
0.3815,1.7788039662455629e-07
0.3825,2.759275493801733e-07
0.3835,1.2268931364273272e-06
0.3845,2.393217032129342e-07
0.3855,1.033977084569738e-06
0.3865,3.812350966159138e-07
0.3875,1.7021758831148272e-07
0.3885,1.1778493849504234e-06
0.3895,2.528354996316186e-07
0.3905,2.602840789414177e-07
0.3915,1.0801002591122592e-06
0.3925,3.360449052161023e-07
0.3935,1.7553677479733842e-07
0.3945,1.1636293433357353e-06
0.3955,2.1518792132361914e-07
0.3965,2.7850245382556094e-07
0.3975,1.0673482961304734e-06
0.3985,3.0141504633711063e-07
0.3995,1.6946604494883973e-07
0.4005,1.1354576749568664e-06
0.4015,1.4259955913632903e-07
0.4025,2.8615976136246874e-07
0.4035,1.0911043707239065e-06
0.4045,2.440745076164683e-07
0.4055,1.3592862910551765e-07
0.40650000000000003,1.0842738430946085e-06
0.40750000000000003,1.261043446508172e-07
0.40850000000000003,2.7553864298407736e-07
0.40950000000000003,1.072971422286025e-06
0.41050000000000003,2.6868178129560587e-07
0.41150000000000003,1.1946745608475727e-07
0.41250000000000003,1.114890360256403e-06
0.41350000000000003,1.1179521994785041e-07
0.41450000000000004,2.4975288346766626e-07
0.41550000000000004,1.0370428228466942e-06
0.4165,2.451125307393703e-07
0.4175,1.5073274917528785e-07
0.4185,1.0704345997946518e-06
0.4195,1.5922764134204116e-07
0.4205,1.8822903509589496e-07
0.4215,1.0827836635512918e-06
0.4225,1.670045897077237e-07
0.4235,9.344125281562095e-07
0.4245,2.7049351351845544e-07
0.4255,2.2405850838944896e-07
0.4265,8.658406278404561e-07
0.4275,2.9521722380129333e-07
0.4285,1.5197805957158706e-07
0.4295,9.598884518113924e-07
0.4305,2.0064357868156632e-07
0.4315,2.2252268100248453e-07
0.4325,8.745111678824594e-07
0.4335,2.709781009162586e-07
0.4345,1.30379534465666e-07
0.4355,9.952661147597804e-07
0.4365,1.4633140599058862e-07
0.4375,2.1814533808935836e-07
0.4385,8.978855265964707e-07
0.4395,2.2402010459521328e-07
0.4405,1.1112423887151012e-07
0.4415,1.003422297328974e-06
0.4425,1.1926441238428383e-07
0.4435,2.0675131255306703e-07
0.4445,8.905795839827115e-07
0.4455,2.0843734385630023e-07
0.4465,9.865579300914823e-08
0.4475,1.002145617463191e-06
0.4485,1.0005566671804472e-07
0.4495,2.1273106468204485e-07
0.4505,8.800927356047111e-07
0.4515,2.2090196853284126e-07
0.4525,7.757634872107384e-08
0.4535,9.969211635420534e-07
0.4545,9.193613120076431e-08
0.4555,1.924030919042169e-07
0.4565,8.828434364613215e-07
0.4575,2.2187359390240505e-07
0.4585,1.1979703580542335e-07
0.4595,9.563828660401783e-07
0.4605,1.45583454889905e-07
0.4615,7.562054235896083e-07
0.4625,3.1981573535287795e-07
0.4635,1.542105786193615e-07
0.4645,8.600911998159792e-07
0.4655,2.1788305688924553e-07
0.4665,1.8608573945302882e-07
0.4675,7.983620081150714e-07
0.4685,2.296162033908332e-07
0.46950000000000003,1.3673123562746296e-07
0.47050000000000003,8.41410363623641e-07
0.47150000000000003,1.5974758074215404e-07
0.47250000000000003,1.868462802263191e-07
0.47350000000000003,8.070622051911306e-07
0.47450000000000003,2.2081031752373557e-07
0.47550000000000003,1.1463151889972037e-07
0.47650000000000003,8.790395789734749e-07
0.47750000000000004,1.2379023200242367e-07
0.47850000000000004,1.93591602349775e-07
0.47950000000000004,7.869935191144675e-07
0.4805,1.9609847737983355e-07
0.4815,9.595753715973389e-08
0.4825,9.108301344752918e-07
0.4835,1.005215469468632e-07
0.4845,2.0618646974656984e-07
0.4855,7.524020143490107e-07
0.4865,2.2210994326432418e-07
0.4875,8.353138151387146e-08
0.4885,8.394645496196088e-07
0.4895,8.976537351373791e-08
0.4905,1.7063640664475966e-07
0.4915,7.438522316462911e-07
0.4925,1.8298826379962954e-07
0.4935,6.798335115575305e-08
0.4945,8.6510220899768e-07
0.4955,8.558324281575191e-08
0.4965,1.6981910973750282e-07
0.4975,7.788107916281691e-07
0.4985,1.8519308228641327e-07
0.4995,5.186452957238005e-08
0.5005,6.973834251934026e-07
0.5015000000000001,1.0528621691892037e-07
0.5025,7.563547148898476e-07
0.5035000000000001,2.055300218696415e-07
0.5045,1.230295662481068e-07
0.5055000000000001,7.353278828384085e-07
0.5065,1.5618325031076357e-07
0.5075000000000001,1.380436767215156e-07
0.5085,6.811788061660678e-07
0.5095000000000001,1.9899759798184672e-07
0.5105,1.0231104377884037e-07
0.5115000000000001,7.156941555901472e-07
0.5125,1.1175581932913248e-07
0.5135000000000001,1.8888796497342042e-07
0.5145,6.890515070731263e-07
0.5155000000000001,1.8205808449006215e-07
0.5165,8.641981785579544e-08
0.5175000000000001,8.190020241238999e-07
0.5185,8.821993727342049e-08
0.5195000000000001,1.6353238572479636e-07
0.5205,6.932250118934211e-07
0.5215000000000001,1.721429770887054e-07
0.5225,8.015873213106999e-08
0.5235000000000001,7.761761053974053e-07
0.5245,1.0181235976246055e-07
0.5255000000000001,1.4364774745249943e-07
0.5265,7.247406960126018e-07
0.5275000000000001,1.6260423159965082e-07
0.5285,5.7307467389124294e-08
0.5295000000000001,7.866924911264956e-07
0.5305,7.449170763659394e-08
0.5315000000000001,1.573946424497604e-07
0.5325,6.812188830095313e-07
0.5335000000000001,1.7586057955123858e-07
0.5345,6.531917028278888e-08
0.5355000000000001,8.139355319894486e-07
0.5365,8.512299363876626e-08
0.5375000000000001,1.439871391555469e-07
0.5385,6.827325470458891e-07
0.5395000000000001,1.8732646685517483e-07
0.5405,6.024189747417532e-07
0.5415000000000001,2.4456659958507384e-07
0.5425,1.0952766076826752e-07
0.5435000000000001,6.939500446072092e-07
0.5445,1.7409680178216867e-07
0.5455000000000001,1.1259804829371139e-07
0.5465,6.42541369499549e-07
0.5475000000000001,1.6226043251898418e-07
0.5485,1.3675606174491168e-07
0.5495000000000001,6.400053630106636e-07
0.5505,1.5421398100658782e-07
0.5515000000000001,9.67525604649745e-08
0.5525,6.87577135534707e-07
0.5535000000000001,1.1065461855131761e-07
0.5545,1.3577344613291502e-07
0.5555000000000001,6.197740440997441e-07
0.5565,1.469826680148831e-07
0.5575000000000001,7.187134157358236e-08
0.5585,7.189312095662615e-07
0.5595000000000001,8.802072964135952e-08
0.5605,1.1802485528155832e-07
0.5615000000000001,6.251665430630418e-07
0.5625,1.5556309761254748e-07
0.5635000000000001,6.015734046762704e-08
0.5645,7.060999186049996e-07
0.5655000000000001,7.896603382108635e-08
0.5665,1.3116180553391515e-07
0.5675000000000001,6.234406571960908e-07
0.5685,1.5941082122750353e-07
0.5695000000000001,5.0084614749272406e-08
0.5705,7.018523809661186e-07
0.5715000000000001,7.64478748886159e-08
0.5725,1.1526563271364568e-07
0.5735000000000001,6.243330124320145e-07
0.5745,1.5134168425165963e-07
0.5755000000000001,3.884215240275523e-08
0.5765,7.050988561391466e-07
0.5774999999999999,6.360146806367482e-08
0.5785,5.842480151936472e-07
0.5794999999999999,1.3987215891896234e-07
0.5805,1.54222883599058e-07
0.5814999999999999,5.457900697359543e-07
0.5825,1.9961079050719404e-07
0.5834999999999999,8.212806197582925e-08
0.5845,5.970004478952359e-07
0.5854999999999999,1.3089613671449762e-07
0.5865,1.22798932539853e-07
0.5874999999999999,6.283180585765664e-07
0.5885,1.0602116149924072e-07
0.5894999999999999,1.1431676579506231e-07
0.5905,5.852834125910638e-07
0.5914999999999999,1.3011299207240678e-07
0.5925,7.307358452146331e-08
0.5934999999999999,6.453549490313157e-07
0.5945,9.400824564889172e-08
0.5954999999999999,1.061846986917184e-07
0.5965,5.894818121578137e-07
0.5974999999999999,1.3179461376224674e-07
0.5985,5.5728741179098297e-08
0.5994999999999999,6.427597707476317e-07
0.6005,7.213881411560807e-08
0.6014999999999999,1.0778235916911579e-07
0.6025,5.91592625288909e-07
0.6034999999999999,1.302569988071552e-07
0.6045,5.102797820743758e-08
0.6054999999999999,6.349430098821221e-07
0.6065,7.381483182138111e-08
0.6074999999999999,1.1418280341704441e-07
0.6085,5.641094915314301e-07
0.6094999999999999,1.3304271070798094e-07
0.6105,4.33154684733372e-08
0.6114999999999999,6.421027595603542e-07
0.6125,6.140977195899809e-08
0.6134999999999999,1.1602310402959856e-07
0.6145,5.603576933048331e-07
0.6154999999999999,1.3327638844980122e-07
0.6165,4.7567162969329557e-07
0.6174999999999999,2.0417467623480307e-07
0.6185,5.2305841570899245e-08
0.6194999999999999,5.849735696539592e-07
0.6205,8.217636247951842e-08
0.6214999999999999,1.3860970752250656e-07
0.6225,4.932097091043603e-07
0.6234999999999999,1.6602446041829942e-07
0.6245,4.962667131438245e-08
0.6255,6.074407354575879e-07
0.6265000000000001,8.365025547361041e-08
0.6275,1.0220972641474083e-07
0.6285000000000001,5.620085966357856e-07
0.6295,1.0560916874719527e-07
0.6305000000000001,8.807255228291451e-08
0.6315,5.575138890064307e-07
0.6325000000000001,1.1304519471597958e-07
0.6335,6.412916447555211e-08
0.6345000000000001,5.833957988105801e-07
0.6355,8.51613401924104e-08
0.6365000000000001,1.0144921829974695e-07
0.6375,5.381258471276875e-07
0.6385000000000001,1.1921663041967294e-07
0.6395,4.9692520527165334e-08
0.6405000000000001,5.85533840129887e-07
0.6415,6.523157889697281e-08
0.6425000000000001,1.0260252628121037e-07
0.6435,5.391234391042894e-07
0.6445000000000001,1.228115984661859e-07
0.6455,4.6815590508851485e-08
0.6465000000000001,5.78548619144513e-07
0.6475,6.149691432641266e-08
0.6485000000000001,1.0871920684850239e-07
0.6495,5.130437048111964e-07
0.6505000000000001,1.2355981381024486e-07
0.6515,4.674796591477851e-08
0.6525000000000001,5.711702562199768e-07
0.6535,5.2510094834295896e-08
0.6545000000000001,5.216107052377853e-07
0.6555,1.0555490233600633e-07
0.6565000000000001,1.2896554167267957e-07
0.6575,4.5565313293391975e-07
0.6585000000000001,1.6257052448941614e-07
0.6595,4.744320460835445e-08
0.6605000000000001,5.417333288074279e-07
0.6615,8.429972052369688e-08
0.6625000000000001,1.2280986082012162e-07
0.6635,4.7602480703208356e-07
0.6645000000000001,1.363832921676983e-07
0.6655,3.909216804250258e-08
0.6665000000000001,5.650425120519155e-07
0.6675,8.427389306026328e-08
0.6685000000000001,9.079114490890145e-08
0.6695,5.200276048007597e-07
0.6705000000000001,9.211299686695943e-08
0.6715,8.52541850878291e-08
0.6725000000000001,5.109919939844517e-07
0.6735,1.0295802635122486e-07
0.6745000000000001,5.5852430921912805e-08
0.6755,5.409199298382296e-07
0.6765000000000001,7.238470339298479e-08
0.6775,9.388959452934208e-08
0.6785000000000001,4.940187387968597e-07
0.6795,1.1371790884143207e-07
0.6805000000000001,4.7102418410975795e-08
0.6815,5.411318363358513e-07
0.6825000000000001,5.929581185306626e-08
0.6835,1.0359723445347731e-07
0.6845000000000001,4.883590611384631e-07
0.6855,1.1234620553231126e-07
0.6865000000000001,5.066764302642288e-08
0.6875,5.338775315056766e-07
0.6885000000000001,5.934941510673355e-08
0.6895,1.0858805921934912e-07
0.6905000000000001,4.7377476178326455e-07
0.6915,1.1396230081326054e-07
0.6925000000000001,4.015191715674921e-07
0.6935,1.813040504766674e-07
0.6945000000000001,5.2671718935266794e-08
0.6955,4.941192138772606e-07
0.6965000000000001,8.307937670002493e-08
0.6975,1.1204998716994261e-07
0.6985000000000001,4.315786920106298e-07
0.6995,1.5738315341700128e-07
0.7005000000000001,3.9962982275061614e-08
0.7015,5.278497620107278e-07
0.7025000000000001,6.004134525769598e-08
0.7035,1.0619935144663986e-07
0.7044999999999999,4.4456707134876235e-07
0.7055,1.3439890175874347e-07
0.7064999999999999,3.1054420058853473e-08
0.7075,5.370467488677138e-07
0.7084999999999999,6.736428695743583e-08
0.7095,8.377706865901647e-08
0.7104999999999999,5.040809651292023e-07
0.7115,8.328069701977027e-08
0.7124999999999999,7.95043977414679e-08
0.7135,4.919368068459865e-07
0.7144999999999999,9.794349566694815e-08
0.7155,5.347330414057921e-08
0.7164999999999999,5.143066995920921e-07
0.7175,6.689380594801501e-08
0.7184999999999999,9.536746902252456e-08
0.7195,4.686310738833136e-07
0.7204999999999999,1.0512330188180425e-07
0.7215,4.8691916392941856e-08
0.7224999999999999,5.114911834636248e-07
0.7235,5.995425925617451e-08
0.7244999999999999,9.40242660190499e-08
0.7255,4.5722533426791926e-07
0.7264999999999999,1.0360931668709896e-07
0.7275,4.50764486488312e-08
0.7284999999999999,5.101258534375934e-07
0.7295,5.0605705929826135e-08
0.7304999999999999,4.0683728505961085e-07
0.7315,1.3956505051769443e-07
0.7324999999999999,1.0919220390291027e-07
0.7335,4.122842593015158e-07
0.7344999999999999,1.471492856510162e-07
0.7355,4.088998559570163e-08
0.7364999999999999,4.7416584452206413e-07
0.7375,8.244801083403845e-08
0.7384999999999999,1.0022057339874397e-07
0.7395,4.3334245269587477e-07
0.7404999999999999,1.2703403218186682e-07
0.7415,3.359997391000368e-08
0.7424999999999999,4.908019435681705e-07
0.7435,5.5225807544267064e-08
0.7444999999999999,1.0251183549634436e-07
0.7455,4.3356490342122427e-07
0.7464999999999999,1.1961739364517454e-07
0.7475,2.655262610961004e-08
0.7484999999999999,5.013407945351817e-07
0.7495,4.394391622744526e-08
0.7505,1.0708125607525285e-07
0.7515000000000001,4.4872836887539905e-07
0.7525,9.096270958033836e-08
0.7535000000000001,7.8030748081409e-08
0.7545,4.506286129070754e-07
0.7555000000000001,8.961275126527022e-08
0.7565,6.012042340603998e-08
0.7575000000000001,4.681281498602932e-07
0.7585,6.698934869733784e-08
0.7595000000000001,8.65506172546513e-08
0.7605,4.3944620778524506e-07
0.7615000000000001,1.0198569400594743e-07
0.7625,4.458690413758655e-08
0.7635000000000001,4.804832932409436e-07
0.7645,5.431323663446267e-08
0.7655000000000001,8.968170919386293e-08
0.7665,4.321144248140641e-07
0.7675000000000001,9.850041520555396e-08
0.7685,4.5277537983096255e-08
0.7695000000000001,4.859146923457259e-07
0.7705,4.3785400463950226e-08
0.7715000000000001,4.4224359263295466e-07
0.7725,7.546477152464467e-08
0.7735000000000001,1.0045161219509251e-07
0.7745,3.9356685785495284e-07
0.7755000000000001,1.3994879066120012e-07
0.7765,3.233277691532471e-08
0.7775000000000001,4.758693084885468e-07
0.7785,5.789083648081896e-08
0.7795000000000001,9.573437491931433e-08
0.7805,4.080194527694639e-07
0.7815000000000001,1.198646159256564e-07
0.7825,2.5662063111190553e-08
0.7835000000000001,4.833109244343458e-07
0.7845,4.7580076413801745e-08
0.7855000000000001,9.917761679101571e-08
0.7865,4.061757122307969e-07
0.7875000000000001,1.1373618835506409e-07
0.7885,3.0589069932152534e-08
0.7895000000000001,4.809474080073914e-07
0.7905,3.968373096225537e-08
0.7915000000000001,1.0199878267224574e-07
0.7925,4.2052965086164953e-07
0.7935000000000001,9.004069483420308e-08
0.7945,6.747315638599491e-08
0.7955000000000001,4.463033376434166e-07
0.7965,8.482791633801769e-08
0.7975000000000001,5.587504709481752e-08
0.7985,4.5248949648560533e-07
0.7995000000000001,6.76963412576308e-08
0.8005,8.07238170843973e-08
0.8015000000000001,4.169833711186529e-07
0.8025,9.494366567548431e-08
