frequency_bin_normalized_0_to_1,normalized_energy
0.07050000000000001,0.0011142850236188322
0.07150000000000001,0.0006244849506739063
0.07250000000000001,0.00046534297642403314
0.0735,0.0014679363724856018
0.0745,0.0004147483598044306
0.0755,0.0003099778199345663
0.0765,0.0031106610836422795
0.0775,0.0003552796651846755
0.0785,0.00035080105786525163
0.0795,0.0003101621374905593
0.0805,0.0005292827033719109
0.0815,0.0018139390451473406
0.0825,0.0011296968688171956
0.0835,0.00037939693020856593
0.0845,0.0001726835817389959
0.0855,0.0014905562578088028
0.08650000000000001,0.00014395287072623269
0.0875,0.00035669663767247145
0.0885,0.0005763459166952755
0.0895,0.00044091937721510454
0.0905,0.0017610730503658536
0.0915,0.0012002514920437693
0.0925,0.00023428884692607179
0.0935,0.0004613531041597529
0.0945,0.00017423960471999543
0.0955,0.00021512597854222632
0.0965,0.0020129760054433516
0.0975,0.0002940704947167102
0.0985,0.00025429575993209607
0.0995,0.0008619501696216629
0.1005,0.000936974626072827
0.1015,0.0002551314278156643
0.10250000000000001,0.00011114280048498364
0.10350000000000001,0.00018191271087959106
0.10450000000000001,0.0003446445200278872
0.1055,0.0025070239147806715
0.1065,0.00019764693391076258
0.1075,0.00017970763233787518
0.1085,0.0005671406867242298
0.1095,0.00013591208100727968
0.1105,0.00023005901686231765
0.1115,0.00027752125757263306
0.1125,9.842311103298321e-05
0.1135,0.00017830586940065335
0.1145,0.0021749581197709872
0.1155,9.760839526156781e-05
0.1165,0.0002607411712365166
0.11750000000000001,0.00041531189525136964
0.11850000000000001,0.00012014814015286462
0.1195,0.0005335964102355094
0.1205,0.0002500074581410305
0.1215,0.0001495753222981446
0.1225,0.00025269972206274884
0.1235,0.0008586595246731531
0.1245,6.19753312903209e-05
0.1255,0.0004706967598223464
0.1265,0.0004359531495606068
0.1275,0.00019855185728189455
0.1285,0.0004456217396899525
0.1295,0.00029242855610460145
0.1305,0.00015191291798998514
0.1315,0.0009332295434066024
0.1325,0.00014648772370392968
0.1335,9.721628164092015e-05
0.1345,0.0002176263841117274
0.1355,0.00011154842481352715
0.1365,0.00017617637526140735
0.1375,9.914630686010863e-05
0.1385,0.00022683605727167908
0.1395,0.0002205235822735373
0.1405,0.0009054154964277267
0.14150000000000001,0.0001755329029159641
0.14250000000000002,0.00018537059787399532
0.14350000000000002,0.0001626018056942101
0.14450000000000002,0.00010348655780961973
0.1455,0.00010572690653951788
0.1465,0.0001003856784834715
0.1475,0.00019886848030545605
0.1485,8.541622922393501e-05
0.1495,0.0005555630019216771
0.1505,7.997042948709932e-05
0.1515,7.885538475239649e-05
0.1525,0.00028780125778759137
0.1535,8.548578624143541e-05
0.1545,0.00011196452153823805
0.1555,0.00028807283160553
0.1565,0.00015424792873612445
0.1575,9.209996876933317e-05
0.1585,0.00036331532504383274
0.1595,0.00019301254210458873
0.1605,9.05026612004708e-05
0.1615,0.00018057096203406538
0.1625,8.201810161242592e-05
0.1635,5.083477351282183e-05
0.1645,0.00010817511824239966
0.1655,0.00018048861526563434
0.1665,0.0004040445412702523
0.1675,0.00020570942640896886
0.1685,4.920811068454291e-05
0.1695,0.00010522735165322496
0.1705,0.00026946400563617563
0.1715,4.808352516161014e-05
0.17250000000000001,4.147350099682017e-05
0.17350000000000002,8.116899306842526e-05
0.17450000000000002,8.269371943441742e-05
0.1755,0.00016622985370262953
0.1765,7.817689631856088e-05
0.1775,0.00015453411875568338
0.1785,0.0003352588905214985
0.1795,6.644377464272433e-05
0.1805,2.7583449903752467e-05
0.1815,0.00014425409672973348
0.1825,5.235111305655271e-05
0.1835,4.691435469209879e-05
0.1845,9.075027638641579e-05
0.1855,7.831576740029061e-05
0.1865,9.61207909787386e-05
0.1875,0.00018621903817111606
0.1885,2.8090398796320718e-05
0.1895,0.00010745247421205308
0.1905,0.00011757973932772883
0.1915,2.486329248225752e-05
0.1925,5.983451726143197e-05
0.1935,8.730336785122699e-05
0.1945,4.156196722714535e-05
0.1955,7.566706062617005e-05
0.1965,0.00021614711847304645
0.1975,4.9785077334889494e-05
0.1985,9.255604826304331e-05
0.1995,8.229552191605409e-05
0.2005,3.9824765928374595e-05
0.2015,2.671300557470441e-05
0.2025,1.977979715406773e-05
0.20350000000000001,2.4252346161911172e-05
0.20450000000000002,6.571389407397207e-05
0.20550000000000002,2.180641872526888e-05
0.20650000000000002,4.425026502160273e-05
0.20750000000000002,5.614968552553389e-05
0.20850000000000002,0.00020312518969540204
0.2095,2.0560885862514176e-05
0.2105,8.081172244426474e-05
0.2115,2.963305768537696e-05
0.2125,2.2389630264870847e-05
0.2135,1.9260560427362837e-05
0.2145,3.7812043027749654e-05
0.2155,1.9327127106160324e-05
0.2165,3.259430936550084e-05
0.2175,1.9411274698667307e-05
0.2185,2.3262192794647135e-05
0.2195,4.373326393553948e-05
0.2205,4.6736425592639e-05
0.2215,2.2337643756759156e-05
0.2225,3.9682015029129766e-05
0.2235,3.0221908557857967e-05
0.2245,1.859643315013487e-05
0.2255,2.6625240755648778e-05
0.2265,1.179206159801462e-05
0.2275,3.2313275931132774e-05
0.2285,5.111612356059479e-05
0.2295,1.4858299571566293e-05
0.2305,1.8291215789324955e-05
0.2315,1.3463783619347787e-05
0.2325,1.53380898319567e-05
0.2335,1.0085387982672647e-05
0.23450000000000001,3.114315843480236e-05
0.23550000000000001,1.1399951548871324e-05
0.23650000000000002,1.8951453833594242e-05
0.23750000000000002,2.2391355381261538e-05
0.23850000000000002,1.0023714316776265e-05
0.2395,5.033343493734409e-05
0.2405,2.1417964152657057e-05
0.2415,8.58618531330065e-06
0.2425,2.0499275696336398e-05
0.2435,2.7596876296268863e-05
0.2445,1.1002425747595846e-05
0.2455,1.0462480008925758e-05
0.2465,8.467626076292775e-06
0.2475,9.825833136597478e-06
0.2485,9.01083286064185e-06
0.2495,6.278736402564096e-06
0.2505,2.3882508261171905e-05
0.2515,3.2947348966853056e-05
0.2525,1.4785890280678519e-05
0.2535,1.4864135093934703e-05
0.2545,2.234878643703264e-05
0.2555,1.9382076279961397e-05
0.2565,7.96478652830396e-06
0.2575,1.0333462738835338e-05
0.2585,1.1201780797647142e-05
0.2595,4.460938943458173e-06
0.2605,1.0854386183350707e-05
0.2615,1.2041986954917332e-05
0.2625,1.0121975519901019e-05
0.2635,1.3986662439402064e-05
0.2645,8.27658159356927e-06
0.2655,9.623297147143318e-06
0.2665,1.4602639209394674e-05
0.2675,8.955964223483446e-06
0.2685,9.933108835592548e-06
0.2695,1.6032096469405857e-05
0.2705,9.184897988545614e-06
0.2715,1.0929906526660285e-05
0.2725,9.918387703977293e-06
0.2735,9.45783236188349e-06
0.2745,5.750605574971281e-06
0.2755,4.847865177531697e-06
0.2765,8.62712197316517e-06
0.2775,8.48252236490916e-06
0.2785,9.339137114211374e-06
0.2795,7.4809571019652255e-06
0.2805,9.110018239178277e-06
0.28150000000000003,9.266731580384392e-06
0.28250000000000003,5.401180696769301e-06
0.28350000000000003,5.1228681785945495e-06
0.28450000000000003,6.5955127101589995e-06
0.28550000000000003,5.6562307934961e-06
0.28650000000000003,9.76898418068336e-06
0.28750000000000003,5.316557990387031e-06
0.2885,8.06074504614306e-06
0.2895,8.940139838215901e-06
0.2905,4.307768910716827e-06
0.2915,6.7175961703839415e-06
0.2925,4.555328435949933e-06
0.2935,2.9880161959473377e-06
0.2945,6.169106525713194e-06
0.2955,4.832517323851177e-06
0.2965,7.439345885344003e-06
0.2975,5.044699888864868e-06
0.2985,4.667447472359958e-06
0.2995,1.0696059575854077e-05
0.3005,3.3601251621118793e-06
0.3015,3.485752604893362e-06
0.3025,6.070752125397802e-06
0.3035,2.7473888736152885e-06
0.3045,8.499805804285612e-06
0.3055,2.6209470208663077e-06
0.3065,5.887168731131632e-06
0.3075,5.47726811162948e-06
0.3085,2.7679768462184753e-06
0.3095,4.525182040402278e-06
0.3105,4.332539502733581e-06
0.3115,2.8326823158581235e-06
0.3125,4.291305121324276e-06
0.3135,2.8055536606724873e-06
0.3145,2.308892103241195e-06
0.3155,6.1187241738861945e-06
0.3165,3.331942456709666e-06
0.3175,2.7996721801262998e-06
0.3185,3.57228135118079e-06
0.3195,2.0644462890329316e-06
0.3205,4.400803540285588e-06
0.3215,2.443282723088862e-06
0.3225,3.0370151945003137e-06
0.3235,1.6938128633585441e-06
0.3245,1.4903631265126278e-06
0.3255,3.1949091563873218e-06
0.3265,2.5325392353279754e-06
0.3275,1.1074216337939267e-06
0.3285,3.780590547762877e-06
0.3295,3.6130969259409625e-06
0.3305,2.995066160150391e-06
0.3315,1.5399130992047669e-06
0.3325,1.4477537704951076e-06
0.3335,2.8519444670607206e-06
0.3345,1.0071113049689201e-06
0.3355,3.130601463114533e-06
0.3365,1.3494342524336134e-06
0.3375,2.392357699402033e-06
0.3385,2.450967451960938e-06
0.3395,1.1218854896449523e-06
0.3405,8.420754178470873e-07
0.3415,2.7955661981215564e-06
0.3425,9.38229102230896e-07
0.3435,2.3935076942837562e-06
0.34450000000000003,1.2431623533966578e-06
0.34550000000000003,8.362322571923729e-07
0.34650000000000003,2.2554938120418145e-06
0.34750000000000003,8.435730922549151e-07
0.34850000000000003,1.7926367402582172e-06
0.34950000000000003,1.2950714526748185e-06
0.35050000000000003,7.943784059528898e-07
0.35150000000000003,2.1903190381617365e-06
0.3525,7.499470076540587e-07
0.3535,8.563272768845052e-07
0.3545,1.9605102082369353e-06
0.3555,8.24993166268905e-07
0.3565,1.7089226531928088e-06
0.3575,1.0755325859239006e-06
0.3585,3.696474540634789e-07
0.3595,2.2683412921055283e-06
0.3605,4.4598109676199066e-07
0.3615,1.7700951521618703e-06
0.3625,7.956898310402027e-07
0.3635,6.847141544169084e-07
0.3645,1.6480682138129076e-06
0.3655,9.322755945639892e-07
0.3665,2.813016093043359e-07
0.3675,2.155389503264694e-06
0.3685,3.5316398468744603e-07
0.3695,1.8789070657731107e-06
0.3705,5.802915313814891e-07
0.3715,6.449475002243535e-07
0.3725,1.7141972601788763e-06
0.3735,7.654781761039941e-07
0.3745,2.6287020720555037e-07
0.3755,2.142388319196681e-06
0.3765,5.558273017860335e-07
0.3775,1.6057374383200239e-06
0.3785,7.902396862619821e-07
0.3795,3.412223675826168e-07
0.3805,1.9994785344847052e-06
0.3815,3.773830752234685e-07
0.3825,1.7510449025053628e-06
0.3835,6.256206762951792e-07
0.3845,6.318374792286944e-07
0.3855,1.7104053890498336e-06
0.3865,6.441560346120766e-07
0.3875,4.544294909439802e-07
0.3885,1.954949035300163e-06
0.3895,3.827503433292118e-07
0.3905,1.7601911407304536e-06
0.3915,5.0805989105497e-07
0.3925,6.20201652484864e-07
0.3935,1.59258420516967e-06
0.3945,8.387708372118605e-07
0.3955,1.3653577166106496e-06
0.3965,8.946074544778722e-07
0.3975,4.076903271541104e-07
0.3985,1.7882229209689934e-06
0.3995,4.185273270307765e-07
0.4005,5.676349594447581e-07
0.4015,1.7880762233249086e-06
0.4025,5.506168970174099e-07
0.4035,1.3992131067133743e-06
0.4045,7.942408602083936e-07
0.4055,2.598669674398363e-07
0.40650000000000003,1.8737909221353832e-06
0.40750000000000003,3.1953154553344785e-07
0.40850000000000003,1.5676064093839146e-06
0.40950000000000003,6.766320713026798e-07
0.41050000000000003,5.728503073802783e-07
0.41150000000000003,1.4919064702614503e-06
0.41250000000000003,6.500117079152002e-07
0.41350000000000003,2.4542899309986497e-07
0.41450000000000004,1.8695532106226348e-06
0.41550000000000004,2.0651486395095748e-07
0.4165,1.6907406650513973e-06
0.4175,6.046634893605156e-07
0.4185,4.164054771125552e-07
0.4195,1.6073713350372194e-06
0.4205,3.9018531580272336e-07
0.4215,1.391371961202072e-06
0.4225,6.091840608240709e-07
0.4235,5.038001995430594e-07
0.4245,1.463408368275271e-06
0.4255,5.363068381274735e-07
0.4265,3.035862889805046e-07
0.4275,1.6908076051526228e-06
0.4285,2.736354147968609e-07
0.4295,1.4997882835969634e-06
0.4305,4.4532459257468523e-07
0.4315,5.482174507700291e-07
0.4325,1.3540100484333305e-06
0.4335,5.691316158189754e-07
0.4345,1.0982113625501302e-06
0.4355,8.067346338118775e-07
0.4365,2.1892798779413727e-07
0.4375,1.631525104462428e-06
0.4385,2.9984420718541417e-07
0.4395,4.638901511652649e-07
0.4405,1.4263812662998258e-06
0.4415,4.877341587152079e-07
0.4425,1.2336931723006441e-06
0.4435,6.9482269111579e-07
0.4445,2.6833319385267065e-07
0.4455,1.5746382561050859e-06
0.4465,3.4710825104481063e-07
0.4475,1.335548797801369e-06
0.4485,5.474622919526596e-07
0.4495,5.283694297175668e-07
0.4505,1.2565297017203499e-06
0.4515,6.395421268977615e-07
0.4525,2.0554340434257455e-07
0.4535,1.580959698302986e-06
0.4545,2.2393868532423238e-07
0.4555,1.4026168704494087e-06
0.4565,4.6389882253017304e-07
0.4575,5.05277085889383e-07
0.4585,1.4528266066169903e-06
0.4595,3.8497354637455377e-07
0.4605,1.1865759058540482e-06
0.4615,6.832523148869973e-07
0.4625,4.189136531292454e-07
0.4635,1.3916176837962968e-06
0.4645,4.865487707163643e-07
0.4655,2.737979804905328e-07
0.4665,1.587532092870714e-06
0.4675,2.5632303448551357e-07
0.4685,1.3330323518969288e-06
0.46950000000000003,4.5428266759543007e-07
0.47050000000000003,4.528488145901566e-07
0.47150000000000003,1.3211167239949377e-06
0.47250000000000003,5.296824856788264e-07
0.47350000000000003,1.0330179714354408e-06
0.47450000000000003,7.288555627258124e-07
0.47550000000000003,2.603164356588375e-07
0.47650000000000003,1.429644028749055e-06
0.47750000000000004,2.7927269907029435e-07
0.47850000000000004,4.825788199194769e-07
0.47950000000000004,1.1629753394385908e-06
0.4805,4.511565933855946e-07
0.4815,1.0449313131750696e-06
0.4825,5.876673621729518e-07
0.4835,2.1806595310914232e-07
0.4845,1.3853052271288224e-06
0.4855,2.451420780256786e-07
0.4865,1.1552317841963597e-06
0.4875,4.74646490649871e-07
0.4885,4.568007644812283e-07
0.4895,1.014330798751624e-06
0.4905,5.111671996155808e-07
0.4915,1.3884544039141152e-07
0.4925,1.3962038778535291e-06
0.4935,1.6085952716090836e-07
0.4945,1.2392271425137072e-06
0.4955,2.9485957803818555e-07
0.4965,4.129400714141507e-07
0.4975,1.041107221826437e-06
0.4985,4.3689717339336736e-07
0.4995,1.460355806059156e-07
0.5005,1.2236660986971527e-06
0.5015000000000001,3.47466173652267e-07
0.5025,9.94584033020214e-07
0.5035000000000001,3.8301536068964734e-07
0.5045,2.0236116333097027e-07
0.5055000000000001,1.1967679928433707e-06
0.5065,2.06752741820933e-07
0.5075000000000001,1.0713362641759553e-06
0.5085,3.202422997396992e-07
0.5095000000000001,3.6568127580489067e-07
0.5105,1.0169370824491144e-06
0.5115000000000001,4.1260276562870295e-07
0.5125,1.6003011908483646e-07
0.5135000000000001,1.252923601400124e-06
0.5145,2.114557908324155e-07
0.5155000000000001,1.1724065250243126e-06
0.5165,2.673766006175043e-07
0.5175000000000001,3.754023296105667e-07
0.5185,1.085459700216691e-06
0.5195000000000001,3.8762097414511894e-07
0.5205,8.825891446969775e-07
0.5215000000000001,5.030571386438799e-07
0.5225,1.923931917293247e-07
0.5235000000000001,1.20418163423874e-06
0.5245,1.9711001680708568e-07
0.5255000000000001,4.1176840860420134e-07
0.5265,1.0387256237058097e-06
0.5275000000000001,4.5355083218017453e-07
0.5285,9.791990874103613e-07
0.5295000000000001,4.936698063857178e-07
0.5305,1.4154755205244868e-07
0.5315000000000001,1.2459803175827162e-06
0.5325,2.1978223165140473e-07
0.5335000000000001,1.0722347750153257e-06
0.5345,3.9828049498712413e-07
0.5355000000000001,4.029619393588998e-07
0.5365,1.0142362031689156e-06
0.5375000000000001,4.20418523436495e-07
0.5385,1.4526885898269363e-07
0.5395000000000001,1.2817586242661278e-06
0.5405,1.5319744575861723e-07
0.5415000000000001,1.1238644693459227e-06
0.5425,3.8330506033882883e-07
0.5435000000000001,2.22872154856758e-07
0.5445,1.1687825705666602e-06
0.5455000000000001,2.397601475408056e-07
0.5465,8.702207334744704e-07
0.5475000000000001,4.306678102936646e-07
0.5485,3.385895629370117e-07
0.5495000000000001,9.565780612854793e-07
0.5505,4.0262625037939876e-07
0.5515000000000001,1.953096633327122e-07
0.5525,1.148081487404679e-06
0.5535000000000001,1.868449716126962e-07
0.5545,1.0464084356683054e-06
0.5555000000000001,3.001608410516389e-07
0.5565,3.4203180722504463e-07
0.5575000000000001,9.713014994047824e-07
0.5585,3.5169997109132106e-07
0.5595000000000001,7.465519708567755e-07
0.5605,5.635741981216134e-07
0.5615000000000001,1.8343872703386265e-07
0.5625,1.0788334818618246e-06
0.5635000000000001,1.8658735534480244e-07
0.5645,3.4149201705647103e-07
0.5655000000000001,9.1965668609199e-07
0.5665,3.492003922023314e-07
0.5675000000000001,8.534935966015155e-07
0.5685,4.272124632921403e-07
0.5695000000000001,1.335445957251122e-07
0.5705,1.1146313869363244e-06
0.5715000000000001,1.3488654517084535e-07
0.5725,9.275182078788721e-07
0.5735000000000001,3.186189970610042e-07
0.5745,3.666805320535053e-07
0.5755000000000001,8.398828488831258e-07
0.5765,3.737134934234416e-07
0.5774999999999999,1.2580134227411815e-07
0.5785,1.095531253363042e-06
0.5794999999999999,1.4248515052913548e-07
0.5805,1.0066324885370548e-06
0.5814999999999999,1.987036496592851e-07
0.5825,3.2846135276393933e-07
0.5834999999999999,9.973579966506296e-07
0.5845,2.2591884596950308e-07
0.5854999999999999,8.069047624072434e-07
0.5865,3.641622664154035e-07
0.5874999999999999,2.9775998201024537e-07
0.5885,8.541840373777096e-07
0.5894999999999999,3.5715029826885695e-07
0.5905,1.3403188703856457e-07
0.5914999999999999,1.0227495339923467e-06
0.5925,1.5474547752556696e-07
0.5934999999999999,9.058580165100794e-07
0.5945,2.5956231060503367e-07
0.5954999999999999,3.06736923091388e-07
0.5965,8.496543962106777e-07
0.5974999999999999,3.105049946778912e-07
0.5985,6.420711325967999e-07
0.5994999999999999,4.838606594490237e-07
0.6005,1.4743182241307286e-07
0.6014999999999999,9.636895608106245e-07
0.6025,1.7778208821035433e-07
0.6034999999999999,2.940955378553626e-07
0.6045,8.273481997229789e-07
0.6054999999999999,3.29353714193834e-07
0.6065,7.051391774523212e-07
0.6074999999999999,4.3202603650338893e-07
0.6085,1.1030675767412908e-07
0.6094999999999999,9.926302154847545e-07
0.6105,1.4864551918051825e-07
0.6114999999999999,7.601847270378318e-07
0.6125,3.502000032958172e-07
0.6134999999999999,3.036551959371712e-07
0.6145,7.517515061261129e-07
0.6154999999999999,3.49241360417741e-07
0.6165,1.1296650284727192e-07
0.6174999999999999,9.86090344127163e-07
0.6185,1.2806385686114143e-07
0.6194999999999999,8.546895202466077e-07
0.6205,2.3450725623448034e-07
0.6214999999999999,2.9687725649918954e-07
0.6225,7.893062142017945e-07
0.6234999999999999,3.188021255927916e-07
0.6245,9.423156230279082e-08
0.6255,9.71257933096661e-07
0.6265000000000001,2.5113001080732106e-07
0.6275,7.969582546390917e-07
0.6285000000000001,3.1210909505901793e-07
0.6295,1.3167532219945556e-07
0.6305000000000001,9.383524824512104e-07
0.6315,1.4360332028007554e-07
0.6325000000000001,8.160120944857828e-07
0.6335,2.5241744400644753e-07
0.6345000000000001,2.684476641895161e-07
0.6355,7.840862676060798e-07
0.6365000000000001,2.960300473082002e-07
0.6375,1.166582662865223e-07
0.6385000000000001,9.258700198373354e-07
0.6395,1.3453108088913766e-07
0.6405000000000001,8.815984022724855e-07
0.6415,1.7689795441650774e-07
0.6425000000000001,2.6983682088794463e-07
0.6435,7.685104054045247e-07
0.6445000000000001,2.9741444201765924e-07
0.6455,6.367962931064912e-07
0.6465000000000001,3.9454893789059014e-07
0.6475,1.3416606403038977e-07
0.6485000000000001,8.999882110586911e-07
0.6495,1.4157331621902938e-07
0.6505000000000001,2.6162169754602893e-07
0.6515,7.571358215907186e-07
0.6525000000000001,2.868723803247354e-07
0.6535,6.993497782357672e-07
0.6545000000000001,3.168747968367689e-07
0.6555,1.13434916438936e-07
0.6565000000000001,8.923522545478139e-07
0.6575,1.3254239470248674e-07
0.6585000000000001,7.833184901019021e-07
0.6595,2.1897482032931193e-07
0.6605000000000001,2.6814169513104126e-07
0.6615,7.306530520006126e-07
0.6625000000000001,3.018631848304869e-07
0.6635,1.0196838241101289e-07
0.6645000000000001,8.894845056656914e-07
0.6655,1.1749146523465459e-07
0.6665000000000001,8.505702702630082e-07
0.6675,2.644189790591123e-07
0.6685000000000001,1.517427321086767e-07
0.6695,8.43043554209389e-07
0.6705000000000001,1.6432790056153144e-07
0.6715,7.192419812563367e-07
0.6725000000000001,2.690707699044224e-07
0.6735,2.5142274376046926e-07
0.6745000000000001,7.300346311078818e-07
0.6755,2.7706934584171505e-07
0.6765000000000001,1.0887491333490301e-07
0.6775,8.751806965559704e-07
0.6785000000000001,1.2641253421614276e-07
0.6795,8.124950143829648e-07
0.6805000000000001,1.6029660491592363e-07
0.6815,2.4572705681830146e-07
0.6825000000000001,7.155911194809611e-07
0.6835,2.784991381936094e-07
0.6845000000000001,5.742036655510552e-07
0.6855,3.8707467210573697e-07
0.6865000000000001,1.1677396474413304e-07
0.6875,8.491777574218837e-07
0.6885000000000001,1.386363965128849e-07
0.6895,2.476341985064039e-07
0.6905000000000001,6.974153655438172e-07
0.6915,2.8602611959821673e-07
0.6925000000000001,6.498684613672552e-07
0.6935,3.024588104430521e-07
0.6945000000000001,9.95370789788062e-08
0.6955,8.387917901158573e-07
0.6965000000000001,1.1991097905938815e-07
0.6975,6.82545995608989e-07
0.6985000000000001,2.6193031771962125e-07
0.6995,2.6637307914329947e-07
0.7005000000000001,6.799154261374147e-07
0.7015,2.7757235498407497e-07
0.7025000000000001,9.031734323677357e-08
0.7035,8.396519880677089e-07
0.7044999999999999,1.1684402607586098e-07
0.7055,7.975341115121558e-07
0.7064999999999999,1.5070161286204604e-07
0.7075,2.505621175129825e-07
0.7084999999999999,7.78888693879667e-07
0.7095,1.68139083546887e-07
0.7104999999999999,6.350901281720243e-07
0.7115,2.926569416737391e-07
0.7124999999999999,2.1936842015120028e-07
0.7135,6.942103531158153e-07
0.7144999999999999,2.5695365237261566e-07
0.7155,1.0036589560732973e-07
0.7164999999999999,8.208330382037504e-07
0.7175,1.1751612397334635e-07
0.7184999999999999,7.646919925642216e-07
0.7195,1.6662384132004335e-07
0.7204999999999999,2.3616658353153816e-07
0.7215,6.625791073516826e-07
0.7224999999999999,2.5675207764151987e-07
0.7235,4.897142835486643e-07
0.7244999999999999,4.2392952417458464e-07
0.7255,1.101561307770349e-07
0.7264999999999999,7.613378563803291e-07
0.7275,1.5202111432773242e-07
0.7284999999999999,2.2630036070982485e-07
0.7295,6.800894286750983e-07
0.7304999999999999,2.5509368229521015e-07
0.7315,6.052184523781515e-07
0.7324999999999999,3.029520874256635e-07
0.7335,9.84231174166512e-08
0.7344999999999999,7.902133550546196e-07
0.7355,1.170321633214034e-07
0.7364999999999999,5.950569204021447e-07
0.7375,3.045255952882621e-07
0.7384999999999999,2.3939865777884323e-07
0.7395,6.208364937856559e-07
0.7404999999999999,2.737255399391368e-07
0.7415,8.938830799848345e-08
0.7424999999999999,7.840382403725226e-07
0.7435,1.0574454733324227e-07
0.7444999999999999,7.32294247854181e-07
0.7455,1.5408127853422134e-07
0.7464999999999999,2.357212264743652e-07
0.7475,6.34422540850668e-07
0.7484999999999999,2.46456747812588e-07
0.7495,7.883816918781296e-08
0.7505,7.946711738391477e-07
0.7515000000000001,2.1241656402581526e-07
0.7525,6.418494943955648e-07
0.7535000000000001,2.642052824417519e-07
0.7545,9.988967150339944e-08
0.7555000000000001,7.634422961782698e-07
0.7565,1.2488967698071263e-07
0.7575000000000001,6.606045435797338e-07
0.7585,2.0398550196091923e-07
0.7595000000000001,2.2501418750157686e-07
0.7605,6.381008689140841e-07
0.7615000000000001,2.4534007772460377e-07
0.7625,8.761851361186041e-08
0.7635000000000001,7.800839167072487e-07
0.7645,1.1944351771632678e-07
0.7655000000000001,7.266627587481769e-07
0.7665,1.4390083644454028e-07
0.7675000000000001,2.0244510052602917e-07
0.7685,6.32151694420992e-07
0.7695000000000001,2.439373999201517e-07
0.7705,5.251478535239318e-07
0.7715000000000001,3.2370081181510785e-07
0.7725,9.476203264058035e-08
0.7735000000000001,7.493812119262762e-07
0.7745,1.1145353066693753e-07
0.7755000000000001,2.1331281807067069e-07
0.7765,6.445333056594532e-07
0.7775000000000001,2.2231031171405457e-07
0.7785,5.862063756750253e-07
0.7795000000000001,2.7442199685252345e-07
0.7805,7.789637736901932e-08
0.7815000000000001,7.531981065560457e-07
0.7825,1.0171448172486646e-07
0.7835000000000001,6.462377369096072e-07
0.7845,1.934793787638438e-07
0.7855000000000001,2.2374215569056923e-07
0.7865,6.048227252987896e-07
0.7875000000000001,2.540327452986806e-07
0.7885,7.07647843191687e-08
0.7895000000000001,7.585144193005816e-07
0.7905,1.0006752489439614e-07
0.7915000000000001,6.998971560584579e-07
0.7925,2.420196452319426e-07
0.7935000000000001,1.025480201842285e-07
0.7945,7.173762481938077e-07
0.7955000000000001,1.2711452147967615e-07
0.7965,6.308010805425955e-07
0.7975000000000001,1.993950078218682e-07
0.7985,2.1590976716766475e-07
0.7995000000000001,6.134066102370774e-07
0.8005,2.3600805776970802e-07
0.8015000000000001,7.818038625085885e-08
0.8025,7.461661887050707e-07
0.8035000000000001,1.0506677509783842e-07
0.8045,6.857039018920507e-07
0.8055000000000001,1.5559223404346548e-07
0.8065,1.9709234799587584e-07
0.8075000000000001,6.073244407277205e-07
0.8085,2.2780601802362876e-07
