frequency_bin_normalized_0_to_1,normalized_energy
0.2195,1.2006088804443178e-05
0.2205,1.2391610418652867e-05
0.2215,1.888407711826845e-05
0.2225,1.02784514429646e-05
0.2235,1.1746548321678468e-05
0.2245,1.3165491581014283e-05
0.2255,8.97871150482951e-06
0.2265,1.7918088681366887e-05
0.2275,7.901114579172811e-06
0.2285,1.1363181907145886e-05
0.2295,1.5380325732843545e-05
0.2305,9.980347544437762e-06
0.2315,1.4525645447764798e-05
0.2325,8.288831767001245e-06
0.2335,5.266583972387771e-06
0.23450000000000001,1.70665175235537e-05
0.23550000000000001,6.433191752795173e-06
0.23650000000000002,1.2573813399055735e-05
0.23750000000000002,8.172509906895057e-06
0.23850000000000002,6.436552864420839e-06
0.2395,1.1811394616932512e-05
0.2405,7.4849360115434915e-06
0.2415,4.867482123638761e-06
0.2425,1.247525616308692e-05
0.2435,4.8457491990486175e-06
0.2445,1.041808653573254e-05
0.2455,6.068648059972552e-06
0.2465,6.517154765168596e-06
0.2475,6.902243659546359e-06
0.2485,6.70628486078e-06
0.2495,3.4410781844144846e-06
0.2505,9.689698779104253e-06
0.2515,5.655127275029285e-06
0.2525,6.45302823543789e-06
0.2535,5.573046124437273e-06
0.2545,4.125937388329573e-06
0.2555,8.648875428274222e-06
0.2565,3.9656866545976e-06
0.2575,7.5448039050850364e-06
0.2585,4.3357044428029505e-06
0.2595,4.295756603085359e-06
0.2605,7.048563634874298e-06
0.2615,4.569141898134683e-06
0.2625,3.548866299911356e-06
0.2635,8.271659720891083e-06
0.2645,3.044973758007979e-06
0.2655,8.030333505421853e-06
0.2665,3.2965440112713904e-06
0.2675,3.942262153434802e-06
0.2685,6.124536362594024e-06
0.2695,3.491481160973566e-06
0.2705,5.422408500434216e-06
0.2715,4.1593958275300865e-06
0.2725,2.601165477254736e-06
0.2735,6.825039514984405e-06
0.2745,2.5688501706986823e-06
0.2755,3.2646737965315306e-06
0.2765,4.7939356050567184e-06
0.2775,2.8938389575436146e-06
0.2785,4.77007766558987e-06
0.2795,3.3012299384086305e-06
0.2805,1.787554572095287e-06
0.28150000000000003,6.684594787163551e-06
0.28250000000000003,2.034654441839791e-06
0.28350000000000003,5.229972280534804e-06
0.28450000000000003,2.451155018810989e-06
0.28550000000000003,2.2763890868935473e-06
0.28650000000000003,3.8528479813971755e-06
0.28750000000000003,2.6593085483535077e-06
0.2885,1.3835369339282158e-06
0.2895,4.113017305369217e-06
0.2905,1.6581720878508164e-06
0.2915,4.515913899344187e-06
0.2925,2.279410297654654e-06
0.2935,1.5482235287858192e-06
0.2945,3.995193423498299e-06
0.2955,1.4548815267438867e-06
0.2965,3.0253353422816712e-06
0.2975,1.5631040717895454e-06
0.2985,1.9145654641384746e-06
0.2995,3.10288719178714e-06
0.3005,1.8054629706761488e-06
0.3015,9.841060491073412e-07
0.3025,3.7663457402490452e-06
0.3035,1.1785850548518536e-06
0.3045,3.97091996343615e-06
0.3055,8.341954779539688e-07
0.3065,1.7317146996269953e-06
0.3075,2.0913073091814907e-06
0.3085,1.6167919532010755e-06
0.3095,2.4586713044970046e-06
0.3105,1.6055782615905782e-06
0.3115,8.70844901787488e-07
0.3125,3.017137001726221e-06
0.3135,8.071650194918117e-07
0.3145,1.4992768703758452e-06
0.3155,2.4544137744613525e-06
0.3165,1.416245550443294e-06
0.3175,2.0743258273673992e-06
0.3185,1.278314403634395e-06
0.3195,5.854457619419785e-07
0.3205,2.6490000445788074e-06
0.3215,5.290811186600323e-07
0.3225,2.4705783429492077e-06
0.3235,6.337894191864301e-07
0.3245,1.0829737873323261e-06
0.3255,1.8274754097485378e-06
0.3265,1.1333296914018873e-06
0.3275,4.1993416494104433e-07
0.3285,2.3239367170914554e-06
0.3295,4.713865733257487e-07
0.3305,2.241166470847334e-06
0.3315,4.880222134070232e-07
0.3325,9.8119257831929e-07
0.3335,2.232094465399474e-06
0.3345,4.905328284398598e-07
0.3355,2.0971852171206442e-06
0.3365,5.042410793830691e-07
0.3375,8.587292029444963e-07
0.3385,1.6710759776069635e-06
0.3395,8.61582319964039e-07
0.3405,3.294237892938175e-07
0.3415,2.1903760945828465e-06
0.3425,3.339145560455498e-07
0.3435,2.019482004425167e-06
0.34450000000000003,3.2354088570169044e-07
0.34550000000000003,7.695576158981545e-07
0.34650000000000003,1.4358851830142871e-06
0.34750000000000003,7.658329796710143e-07
0.34850000000000003,1.1865811225946183e-06
0.34950000000000003,9.449176054896006e-07
0.35050000000000003,2.1238938262002223e-07
0.35150000000000003,1.8794524187514166e-06
0.3525,1.9329467416510553e-07
0.3535,7.381027986428516e-07
0.3545,1.2845862312128936e-06
0.3555,7.07696978447413e-07
0.3565,1.2565207410926687e-06
0.3575,7.247194951352412e-07
0.3585,1.1721197768465866e-07
0.3595,1.7948794601866668e-06
0.3605,1.6550543502631757e-07
0.3615,1.5120796973229345e-06
0.3625,4.090620020630073e-07
0.3635,6.427565610532161e-07
0.3645,1.1944086743455614e-06
0.3655,6.733873221629496e-07
0.3665,9.325138975725368e-08
0.3675,1.7440690484192094e-06
0.3685,1.3038950701473605e-07
0.3695,1.6483246393154796e-06
0.3705,1.5909136085343822e-07
0.3715,6.024835540095838e-07
0.3725,1.1492524957361988e-06
0.3735,6.186280832433879e-07
0.3745,8.116162152714517e-08
0.3755,1.6633409672570915e-06
0.3765,5.406687058628526e-07
0.3775,1.114325919329887e-06
0.3785,6.0911957865615e-07
0.3795,9.256181160209043e-08
0.3805,1.6690406820838683e-06
0.3815,1.1581947204929947e-07
0.3825,1.5806980573795675e-06
0.3835,1.520769003972175e-07
0.3845,5.435634003803654e-07
0.3855,1.0633632701258399e-06
0.3865,5.357122185571287e-07
0.3875,9.844779177844659e-08
0.3885,1.5353979279067705e-06
0.3895,1.072676884334443e-07
0.3905,1.4747090902540675e-06
0.3915,1.1074029319971744e-07
0.3925,5.33965272966472e-07
0.3935,1.0768196492704509e-06
0.3945,5.479273587822003e-07
0.3955,9.487047348457571e-07
0.3965,5.57486468000997e-07
0.3975,7.658555291732086e-08
0.3985,1.462143024493302e-06
0.3995,9.845682181809406e-08
0.4005,5.150906289063557e-07
0.4015,1.0687919429154497e-06
0.4025,5.526485372202716e-07
0.4035,1.0093442990066425e-06
0.4045,5.539291621103868e-07
0.4055,7.448387840023407e-08
0.40650000000000003,1.4742330260324555e-06
0.40750000000000003,9.641315632668248e-08
0.40850000000000003,1.3753870189677554e-06
0.40950000000000003,1.272195806671869e-07
0.41050000000000003,4.696560652096818e-07
0.41150000000000003,9.779074108207546e-07
0.41250000000000003,4.921765260877365e-07
0.41350000000000003,6.82636127399249e-08
0.41450000000000004,1.3570023130842608e-06
0.41550000000000004,7.605119937078223e-08
0.4165,1.3728587389513966e-06
0.4175,4.884583872389427e-07
0.4185,1.093336200556327e-07
0.4195,1.2806563662718207e-06
0.4205,8.466843541349327e-08
0.4215,1.2833668233472855e-06
0.4225,1.335825044862864e-07
0.4235,4.4643966534775644e-07
0.4245,9.425984118238917e-07
0.4255,4.815916099175312e-07
0.4265,6.947003641574108e-08
0.4275,1.2984926098781033e-06
0.4285,7.920726801542619e-08
0.4295,1.2752875324692588e-06
0.4305,8.979040458974879e-08
0.4315,4.334574627279733e-07
0.4325,9.293068118284937e-07
0.4335,4.519352569763518e-07
0.4345,8.422470296885183e-07
0.4355,4.973057633434723e-07
0.4365,5.1305965830870144e-08
0.4375,1.2562575676248e-06
0.4385,8.162524400648147e-08
0.4395,4.302199426885979e-07
0.4405,8.954679407883699e-07
0.4415,4.3283008418422896e-07
0.4425,8.658576589245595e-07
0.4435,4.5381490384947215e-07
0.4445,5.653335562983352e-08
0.4455,1.226328892637817e-06
0.4465,6.495326514223399e-08
0.4475,1.189722844257151e-06
0.4485,1.1323718694356918e-07
0.4495,4.106611531119433e-07
0.4505,9.004790993710404e-07
0.4515,4.2783370409601106e-07
0.4525,5.29639055568807e-08
0.4535,1.1506284642887715e-06
0.4545,7.087375302263621e-08
0.4555,1.1892628436026262e-06
0.4565,8.339010727546526e-08
0.4575,3.9242868319741465e-07
0.4585,1.0821381505320897e-06
0.4595,1.0069994271348404e-07
0.4605,1.0653094484930955e-06
0.4615,1.4081643939055722e-07
0.4625,3.7671819813851204e-07
0.4635,8.648696151992796e-07
0.4645,4.027949451011464e-07
0.4655,7.019234134478905e-08
0.4665,1.0965382122098813e-06
0.4675,7.390981197257876e-08
0.4685,1.1784470621323748e-06
0.46950000000000003,9.59973657308124e-08
0.47050000000000003,3.7649171084752816e-07
0.47150000000000003,8.593358739121157e-07
0.47250000000000003,3.8154768338795246e-07
0.47350000000000003,7.956842927635427e-07
0.47450000000000003,4.335534398548557e-07
0.47550000000000003,4.77385277252404e-08
0.47650000000000003,1.1394184037623593e-06
0.47750000000000004,7.492166560580934e-08
0.47850000000000004,3.795468516881655e-07
0.47950000000000004,5.930602366926791e-07
0.4805,3.80100051918045e-07
0.4815,7.990333044442264e-07
0.4825,3.978457773405101e-07
0.4835,4.5848826914727476e-08
0.4845,1.032994533330257e-06
0.4855,5.6286502989263874e-08
0.4865,8.010521445897128e-07
0.4875,1.6538320493049207e-07
0.4885,3.458956323824929e-07
0.4895,6.739606650656266e-07
0.4905,3.825585543833248e-07
0.4915,4.2062284873117473e-08
0.4925,9.851191297461786e-07
0.4935,4.9758970440106216e-08
0.4945,9.933155607737517e-07
0.4955,6.431022143990749e-08
0.4965,3.5116816462140105e-07
0.4975,7.175585581459313e-07
0.4985,4.1375311821644105e-07
0.4995,3.844786183441111e-08
0.5005,9.293962468017408e-07
0.5015000000000001,3.7518901411919065e-07
0.5025,7.006006439300872e-07
0.5035000000000001,3.474393145507465e-07
0.5045,5.2178906593914426e-08
0.5055000000000001,9.65724143026822e-07
0.5065,6.695487752455342e-08
0.5075000000000001,9.015372364189448e-07
0.5085,7.819044460429383e-08
0.5095000000000001,3.338950283739489e-07
0.5105,6.393850202790436e-07
0.5115000000000001,3.2054626443692484e-07
0.5125,4.463522323145621e-08
0.5135000000000001,8.502071773858641e-07
0.5145,4.7351506227356204e-08
0.5155000000000001,9.122254696216401e-07
0.5165,6.892285682350216e-08
0.5175000000000001,3.290087290112559e-07
0.5185,7.215070134541326e-07
0.5195000000000001,3.304707422075042e-07
0.5205,4.810500896886348e-07
0.5215000000000001,3.531205811911878e-07
0.5225,4.36428418904723e-08
0.5235000000000001,9.898279364662581e-07
0.5245,5.8971028289521885e-08
0.5255000000000001,3.0737317685295663e-07
0.5265,7.109413611878101e-07
0.5275000000000001,3.184288829304702e-07
0.5285,6.850035509215434e-07
0.5295000000000001,3.5421172961718835e-07
0.5305,4.116951272924741e-08
0.5315000000000001,9.876420613801876e-07
0.5325,4.706920566028592e-08
0.5335000000000001,8.707889689793616e-07
0.5345,6.355735491465722e-08
0.5355000000000001,3.2290045888421773e-07
0.5365,6.820356614523469e-07
0.5375000000000001,3.295097336682935e-07
0.5385,3.4668571078815294e-08
0.5395000000000001,9.032426514003307e-07
0.5405,3.713060122330808e-08
0.5415000000000001,8.318266901340192e-07
0.5425,3.0619916548134264e-07
0.5435000000000001,6.076073255229614e-08
0.5445,9.090225731308966e-07
0.5455000000000001,6.822254103720661e-08
0.5465,7.976626840600091e-07
0.5475000000000001,9.498628359596846e-08
0.5485,2.8838867592159764e-07
0.5495000000000001,7.212693440065811e-07
0.5505,2.9651715254992635e-07
0.5515000000000001,6.111287931352742e-08
0.5525,8.816259382806741e-07
0.5535000000000001,5.372055648828238e-08
0.5545,8.561419837445285e-07
0.5555000000000001,5.684559867126844e-08
0.5565,3.0601181663521684e-07
0.5575000000000001,6.09266297954226e-07
0.5585,3.032348182465544e-07
0.5595000000000001,6.119885047066253e-07
0.5605,3.2589692094774477e-07
0.5615000000000001,4.418321507530249e-08
0.5625,8.443029325231182e-07
0.5635000000000001,4.461397509408936e-08
0.5645,2.9361988661557846e-07
0.5655000000000001,5.911809191024166e-07
0.5665,2.847990036579163e-07
0.5675000000000001,5.644401423158675e-07
0.5685,3.090386643689855e-07
0.5695000000000001,4.2687339447542605e-08
0.5705,8.272384892118679e-07
0.5715000000000001,3.724997604870664e-08
0.5725,7.962289530116598e-07
0.5735000000000001,6.940627149831712e-08
0.5745,2.867155210718781e-07
0.5755000000000001,5.470968728610002e-07
0.5765,2.8713864339754185e-07
0.5774999999999999,3.298839734633146e-08
0.5785,8.204105170053422e-07
0.5794999999999999,3.328706430976028e-08
0.5805,8.235970273512257e-07
0.5814999999999999,5.406957695940264e-08
0.5825,2.7142351780033626e-07
0.5834999999999999,7.665600630887648e-07
0.5845,6.81277188426605e-08
0.5854999999999999,7.533694796874679e-07
0.5865,8.735026300867626e-08
0.5874999999999999,2.6437561543751175e-07
0.5885,5.556334665471217e-07
0.5894999999999999,2.822397523313423e-07
0.5905,4.7329337733353414e-08
0.5914999999999999,7.844221970603849e-07
0.5925,4.935553045533852e-08
0.5934999999999999,7.531232670686079e-07
0.5945,5.707899866639201e-08
0.5954999999999999,2.671386360811981e-07
0.5965,5.444294913144187e-07
0.5974999999999999,2.7322069556730237e-07
0.5985,4.978135831810763e-07
0.5994999999999999,3.0859439389185516e-07
0.6005,3.60011254486817e-08
0.6014999999999999,7.635367196619479e-07
0.6025,4.732155719979157e-08
0.6034999999999999,2.6601621003061893e-07
0.6045,5.344615159133578e-07
0.6054999999999999,2.696025299907104e-07
0.6065,5.063622675635298e-07
0.6074999999999999,2.7798642469628466e-07
0.6085,3.221739435480696e-08
0.6094999999999999,7.545198540052076e-07
0.6105,3.844636514163411e-08
0.6114999999999999,6.647838262262722e-07
0.6125,1.1139566141716902e-07
0.6134999999999999,2.6331383155627917e-07
0.6145,5.011212428815374e-07
0.6154999999999999,2.735304842973351e-07
0.6165,2.453851951730934e-08
0.6174999999999999,7.482991108486645e-07
0.6185,3.363311218857332e-08
0.6194999999999999,7.277337462802962e-07
0.6205,4.734673815974905e-08
0.6214999999999999,2.553117251169209e-07
0.6225,5.112240770854863e-07
0.6234999999999999,2.616131218205275e-07
0.6245,2.4366835574676884e-08
0.6255,7.340055982642023e-07
0.6265000000000001,2.303852542455809e-07
0.6275,5.159943261471659e-07
0.6285000000000001,2.580285536437843e-07
0.6295,4.294241314651444e-08
0.6305000000000001,7.292359470167717e-07
0.6315,4.354692682941546e-08
0.6325000000000001,6.965200162827573e-07
0.6335,6.239516956132613e-08
0.6345000000000001,2.4479549191381527e-07
0.6355,5.040643948536781e-07
0.6365000000000001,2.5538872628344676e-07
0.6375,3.134537981971262e-08
0.6385000000000001,7.189870345117538e-07
0.6395,3.251120470661134e-08
0.6405000000000001,6.996647767995362e-07
0.6415,4.3640971465080825e-08
0.6425000000000001,2.4120317454798727e-07
0.6435,4.925352300441852e-07
0.6445000000000001,2.4905444908706844e-07
0.6455,4.622537003348453e-07
0.6465000000000001,2.6157977224058744e-07
0.6475,2.892164154973027e-08
0.6485000000000001,6.854795594446852e-07
0.6495,3.644734639893751e-08
0.6505000000000001,2.4067802882623167e-07
0.6515,4.933198161791627e-07
0.6525000000000001,2.4100056946194345e-07
0.6535,4.64830703537039e-07
0.6545000000000001,2.520118992505992e-07
0.6555,2.5390615190028575e-08
0.6565000000000001,6.90067881114372e-07
0.6575,2.8269292420006535e-08
0.6585000000000001,6.721695036943969e-07
0.6595,4.170984891367167e-08
0.6605000000000001,2.3748427605436565e-07
0.6615,4.79981124759099e-07
0.6625000000000001,2.4658687725829453e-07
0.6635,2.6915520262004106e-08
0.6645000000000001,6.871257357417953e-07
0.6655,2.6191006762422682e-08
0.6665000000000001,6.553321988229264e-07
0.6675,2.3834289684811252e-07
0.6685000000000001,4.7123399495698956e-08
0.6695,6.589896203203362e-07
0.6705000000000001,4.074017596462564e-08
0.6715,6.415126517570062e-07
0.6725000000000001,5.9446582418130325e-08
0.6735,2.2323416841427346e-07
0.6745000000000001,4.6978937790679503e-07
0.6755,2.335599802224715e-07
0.6765000000000001,3.0516964703610334e-08
0.6775,6.653574117912204e-07
0.6785000000000001,2.804080636184255e-08
0.6795,6.471549811727333e-07
0.6805000000000001,4.370794316790955e-08
0.6815,2.2538976676183653e-07
0.6825000000000001,4.666340330608508e-07
0.6835,2.293221333679574e-07
0.6845000000000001,4.4326018860212894e-07
0.6855,2.515291266511385e-07
0.6865000000000001,2.4650754644785082e-08
0.6875,6.624235595605052e-07
0.6885000000000001,3.570545673146993e-08
0.6895,2.2548034951967512e-07
0.6905000000000001,4.506655168766986e-07
0.6915,2.260030844176129e-07
0.6925000000000001,4.3792085504771683e-07
0.6935,2.388606507605633e-07
0.6945000000000001,2.6218714874075307e-08
0.6955,6.613000700191493e-07
0.6965000000000001,2.98469020998391e-08
0.6975,6.160845250693616e-07
0.6985000000000001,5.85758560750782e-08
0.6995,2.167594673359326e-07
0.7005000000000001,4.4373703188121317e-07
0.7015,2.2779528334441207e-07
0.7025000000000001,2.3961187921588214e-08
0.7035,6.394735227118371e-07
0.7044999999999999,2.6853335144883457e-08
0.7055,6.149787044738319e-07
0.7064999999999999,4.5825684259467786e-08
0.7075,2.147616532317934e-07
0.7084999999999999,6.21836759564861e-07
0.7095,4.767721327149354e-08
0.7104999999999999,5.909426067722799e-07
0.7115,6.493789612282994e-08
0.7124999999999999,2.0318490880021438e-07
0.7135,4.4250898696214916e-07
0.7144999999999999,2.1757209084183568e-07
0.7155,3.107208210386997e-08
0.7164999999999999,6.38430565692278e-07
0.7175,2.9888399980489904e-08
0.7184999999999999,6.124295133122578e-07
0.7195,4.264192655975145e-08
0.7204999999999999,2.123057020668226e-07
0.7215,4.2918186976046865e-07
0.7224999999999999,2.143813162368228e-07
0.7235,3.8827220011917024e-07
0.7244999999999999,2.5259731263566097e-07
0.7255,2.433685305066115e-08
0.7264999999999999,6.01547940566103e-07
0.7275,3.233320925556349e-08
0.7284999999999999,2.1080107616786212e-07
0.7295,4.3127820075029455e-07
0.7304999999999999,2.1245487842562332e-07
0.7315,4.170403482273347e-07
0.7324999999999999,2.3089449067251846e-07
0.7335,2.5974358422465398e-08
0.7344999999999999,6.03426774131058e-07
0.7355,2.6581000375220093e-08
0.7364999999999999,5.414441517642857e-07
0.7375,1.0083714945321951e-07
0.7384999999999999,2.0280852816312844e-07
0.7395,4.071669378642626e-07
0.7404999999999999,2.1403641991727398e-07
0.7415,2.61597580310678e-08
0.7424999999999999,6.109437659699422e-07
0.7435,2.8137967221729214e-08
0.7444999999999999,5.833265808409319e-07
0.7455,4.312401212346132e-08
0.7464999999999999,2.062417328677685e-07
0.7475,4.15731009754727e-07
0.7484999999999999,2.0767015896164418e-07
0.7495,2.4116266959882463e-08
0.7505,5.951687593911886e-07
0.7515000000000001,1.9367333156420838e-07
0.7525,4.2169589799582754e-07
0.7535000000000001,2.035045088136567e-07
0.7545,3.075396308758954e-08
0.7555000000000001,5.953341771037893e-07
0.7565,3.516405352753782e-08
0.7575000000000001,5.76145119124076e-07
0.7585,4.3605877470293316e-08
0.7595000000000001,2.0030152853719658e-07
0.7605,4.217955197793404e-07
0.7615000000000001,2.018634869605951e-07
0.7625,2.384701843890169e-08
0.7635000000000001,5.801030555900429e-07
0.7645,2.4505528977955832e-08
0.7655000000000001,5.764971008467592e-07
0.7665,3.1511689112738465e-08
0.7675000000000001,1.9844543864568152e-07
0.7685,4.2050087407960265e-07
0.7695000000000001,2.0361805021486866e-07
0.7705,4.054447023629724e-07
0.7715000000000001,2.1315543818338394e-07
0.7725,2.443723048683874e-08
0.7735000000000001,5.812940215870127e-07
0.7745,2.5257901791431784e-08
0.7755000000000001,1.9768167248087163e-07
0.7765,4.099688188790375e-07
0.7775000000000001,1.9698325454235422e-07
0.7785,3.930351527796818e-07
0.7795000000000001,2.0149156970205623e-07
0.7805,2.397626029779601e-08
0.7815000000000001,5.786017252659838e-07
0.7825,2.5702171769684138e-08
0.7835000000000001,5.627727247672192e-07
0.7845,4.486870980850377e-08
0.7855000000000001,1.9281200122058506e-07
0.7865,3.9740891431204724e-07
0.7875000000000001,2.0260844004996032e-07
0.7885,2.185685651115749e-08
0.7895000000000001,5.757560520586528e-07
0.7905,2.5068588440656078e-08
0.7915000000000001,5.500089036324952e-07
0.7925,1.915625858078246e-07
0.7935000000000001,3.7287242276966115e-08
0.7945,5.569259171467291e-07
0.7955000000000001,3.197334565455607e-08
0.7965,5.492504485841934e-07
0.7975000000000001,4.435612421962102e-08
0.7985,1.8813840091212093e-07
0.7995000000000001,3.946801043311633e-07
0.8005,2.0126955867026849e-07
0.8015000000000001,2.3168884138571434e-08
0.8025,5.671496267887631e-07
0.8035000000000001,2.5011981467492505e-08
0.8045,5.588592420234333e-07
0.8055000000000001,3.372703525912366e-08
0.8065,1.9492102313850628e-07
