frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8820816832985263
0.0015,0.0008639483046818492
0.0025,0.004102976760096759
0.0035,0.00946986289483413
0.0045000000000000005,0.0035038730753111356
0.0055,0.0075348655273774845
0.006500000000000001,0.0016537538809352082
0.0075,0.002500195285959286
0.0085,0.011581787819017928
0.009500000000000001,0.005092664581629473
0.010499999999999999,0.005121381441648988
0.0115,0.0050142860156609115
0.0125,0.0023463130963878925
0.013500000000000002,0.0017900509842796264
0.014499999999999999,0.004877164872925007
0.0155,0.0017180830828158673
0.0165,0.0008201607522359353
0.0175,0.002959068428707652
0.018500000000000003,0.0009853663286676136
0.0195,0.0007499755890811537
0.0205,0.001506850898785262
0.0215,0.0009431793543158599
0.0225,0.0005633006383246945
0.0235,0.0017947634182982869
0.0245,0.0008451516533619209
0.025500000000000002,0.0010385908469780773
0.026500000000000003,0.0009722773375159526
0.0275,0.0006773929250177025
0.0285,0.00035546259667964256
0.0295,0.0014442491649606128
0.0305,0.00037094009420316653
0.0315,0.0011924484002563034
0.0325,0.0007321982415030507
0.0335,0.0005614533552080749
0.0345,0.0006824681961204967
0.035500000000000004,0.0012469007536453657
0.036500000000000005,0.00045419686984568016
0.0375,0.0007794647061541503
0.0385,0.0009972561634537223
0.0395,0.0009004315945342216
0.0405,0.0007649630186537606
0.0415,0.0010277478710351855
0.0425,0.0006914147941981497
0.0435,0.0006685765089737137
0.0445,0.0007020303886870112
0.0455,0.0009997229866916958
0.0465,0.0007396686659656298
0.0475,0.0006233958884535374
0.0485,0.00037558435274511327
0.0495,0.0008410739245699097
0.0505,0.00039596450062875834
0.051500000000000004,0.00045357466857188914
0.052500000000000005,0.0005951539522828586
0.0535,0.00031613055208555313
0.0545,0.0005083369040225881
0.0555,0.0004864037856832317
0.0565,0.00037144077166112574
0.0575,0.00027970485683695857
0.0585,0.000530824695444764
0.0595,0.00022977394370098447
0.0605,0.00039796153693462703
0.0615,0.0004072775614230268
0.0625,0.0003613887622706632
0.0635,0.0002491098073361174
0.0645,0.00038623439743679057
0.0655,0.00019047578910722564
0.0665,0.00022882997247500135
0.0675,0.00018787520699145726
0.0685,0.00018827915822925388
0.0695,0.00020541520082743706
0.07050000000000001,0.0003254914522506136
0.07150000000000001,0.00018041810509652518
0.07250000000000001,0.0002235133669789981
0.0735,0.00023739224955413057
0.0745,0.00020456600016166457
0.0755,0.00019055103363136715
0.0765,0.00034665450732871024
0.0775,0.00012658800867548342
0.0785,0.0002940353924571724
0.0795,0.00016039635218875493
0.0805,0.000303088029431442
0.0815,0.00019339099243962263
0.0825,0.00019334980205500468
0.0835,0.00015391873453963754
0.0845,0.0002296832540794364
0.0855,0.00015552303323034387
0.08650000000000001,0.00016985097748486056
0.0875,0.0002260041398923271
0.0885,0.00019032451221316456
0.0895,0.00018197884137757776
0.0905,0.0002725559379673507
0.0915,0.00017280202780330686
0.0925,0.00018802238928568857
0.0935,0.00016283514637472084
0.0945,0.00011695428074323856
0.0955,0.00013206077045979032
0.0965,0.000219226377110798
0.0975,0.00017430412812640002
0.0985,0.00013499211890633322
0.0995,0.00022113148207634776
0.1005,0.00012851711408932008
0.1015,7.719405513419003e-05
0.10250000000000001,0.00015777162474872665
0.10350000000000001,0.00011419756377185409
0.10450000000000001,0.00010488952614221018
0.1055,0.00015776473429333614
0.1065,7.741264876194652e-05
0.1075,0.00011565625259031079
0.1085,0.00013394782163591147
0.1095,0.0001130195561087969
0.1105,8.875629357278208e-05
0.1115,0.00016478375340691994
0.1125,7.62860740590557e-05
0.1135,0.00010095231870825964
0.1145,9.955700732852006e-05
