frequency_bin_normalized_0_to_1,normalized_energy
0.10350000000000001,0.000278608408984064
0.10450000000000001,0.0001362908216745912
0.1055,0.00024164527510939427
0.1065,0.00021712269635282448
0.1075,0.0001693993427078565
0.1085,0.000138806894760583
0.1095,0.00017642903334255514
0.1105,0.00010907510759003041
0.1115,0.00017128247441359392
0.1125,0.00016443852691091278
0.1135,0.00016140092148550443
0.1145,0.00013308698211372743
0.1155,0.00025314017050291995
0.1165,0.00011512020155973725
0.11750000000000001,0.00027207540365447176
0.11850000000000001,0.00012112681486676311
0.1195,0.0001842068986905899
0.1205,0.00011211634787640213
0.1215,0.00021076905156917694
0.1225,0.00010313769964646251
0.1235,0.00016697374907128506
0.1245,0.00015048862277108985
0.1255,0.00017120751425006263
0.1265,0.00016002200662565855
0.1275,0.00014721716870992835
0.1285,0.00011947422512936846
0.1295,0.00018378162025897547
0.1305,0.00019512929472379102
0.1315,0.00014669555214825964
0.1325,0.00019934406154483082
0.1335,0.00010357053754674476
0.1345,9.764189721844945e-05
0.1355,0.000187261211089128
0.1365,0.00010608786674610745
0.1375,0.00010068722125419045
0.1385,0.00020485188150025572
0.1395,9.209666929016953e-05
0.1405,8.184257252415861e-05
0.14150000000000001,0.0001565072879058031
0.14250000000000002,9.753433747151283e-05
0.14350000000000002,8.997036176471199e-05
0.14450000000000002,0.0001910649290096076
0.1455,0.0001315762015824172
0.1465,9.850509485877488e-05
0.1475,0.000191891762140598
0.1485,8.545447592589853e-05
0.1495,6.418355471880796e-05
0.1505,0.0002458289815365206
0.1515,7.662686710480572e-05
0.1525,0.00015928668951978647
0.1535,0.00016248673052702867
0.1545,9.752124058142146e-05
0.1555,9.04763332353547e-05
0.1565,0.00015582767948788201
0.1575,6.243726106209218e-05
0.1585,0.00011519842203806094
0.1595,8.84020209896977e-05
0.1605,9.756775754792903e-05
0.1615,7.025230572477692e-05
0.1625,8.381800684279269e-05
0.1635,5.758444692418197e-05
0.1645,8.713963539252921e-05
0.1655,6.742168479462441e-05
0.1665,6.812560545230628e-05
0.1675,9.894306777647132e-05
0.1685,7.94042219972602e-05
0.1695,6.593714101373858e-05
0.1705,9.962967728481023e-05
0.1715,8.850702369200058e-05
0.17250000000000001,6.802514278757747e-05
0.17350000000000002,6.882494106156406e-05
0.17450000000000002,5.440281298375848e-05
0.1755,6.162258382414162e-05
0.1765,6.793014430011016e-05
0.1775,5.023329131606741e-05
0.1785,5.1325293106216457e-05
0.1795,6.0657857695166496e-05
0.1805,3.498270904719637e-05
0.1815,4.3180641972033425e-05
0.1825,5.742679512592763e-05
0.1835,5.416989422676371e-05
0.1845,3.7830619879249116e-05
0.1855,5.0811080011103745e-05
0.1865,3.791204072182404e-05
0.1875,3.429291300850107e-05
0.1885,5.849287888519947e-05
0.1895,3.9074444279422176e-05
0.1905,4.143660912604913e-05
0.1915,7.933590058712431e-05
0.1925,3.28054638102386e-05
0.1935,4.434678437360212e-05
0.1945,3.988749989918116e-05
0.1955,4.7481653822118674e-05
0.1965,2.1697263598721727e-05
0.1975,5.237117490106876e-05
0.1985,2.674989324682392e-05
0.1995,3.7184710022469416e-05
0.2005,3.90390526796048e-05
0.2015,4.318152807137195e-05
0.2025,2.3427114255447135e-05
0.20350000000000001,4.370811843827342e-05
0.20450000000000002,1.668635861783014e-05
0.20550000000000002,4.610329854629563e-05
0.20650000000000002,3.1567239759765106e-05
0.20750000000000002,3.456735672003011e-05
0.20850000000000002,3.0694489826065554e-05
0.2095,3.3556307186017e-05
0.2105,3.0872397179021373e-05
0.2115,4.18993254743151e-05
0.2125,3.864922061168637e-05
0.2135,3.004977739122066e-05
0.2145,3.453877878354209e-05
0.2155,2.808211156033158e-05
0.2165,3.452272013133007e-05
0.2175,2.084945970829926e-05
0.2185,2.6663864796151192e-05
0.2195,1.9250044141945477e-05
0.2205,2.374343599725267e-05
0.2215,2.5114659327764433e-05
0.2225,1.3596028995057969e-05
0.2235,2.4549854096001025e-05
0.2245,2.6815437356217045e-05
0.2255,1.7056163580255143e-05
0.2265,2.6558699292906847e-05
0.2275,1.7677216906629946e-05
0.2285,2.4478062826379148e-05
0.2295,1.765229719980476e-05
0.2305,2.4344681345321914e-05
0.2315,1.2946731387388112e-05
0.2325,2.197908037017548e-05
0.2335,1.5000865436934748e-05
0.23450000000000001,1.3552460643033053e-05
0.23550000000000001,1.7679255339152713e-05
0.23650000000000002,1.893833035202908e-05
0.23750000000000002,8.860559335010549e-06
0.23850000000000002,1.908511185329718e-05
0.2395,1.270558448608734e-05
0.2405,1.3131238132168878e-05
0.2415,1.0736628562454685e-05
0.2425,1.4614753916873034e-05
0.2435,7.722245553244574e-06
0.2445,1.8558297266500336e-05
0.2455,9.013776865701338e-06
0.2465,1.3958269383104815e-05
0.2475,1.1045545318732312e-05
0.2485,1.6093514472868902e-05
0.2495,6.265092221628458e-06
0.2505,1.574863442706321e-05
0.2515,9.499955328885859e-06
0.2525,1.323439688842073e-05
0.2535,9.834555768945631e-06
0.2545,1.009402120470424e-05
0.2555,9.008474309873144e-06
0.2565,9.960156266298068e-06
0.2575,8.48856525281811e-06
0.2585,6.910440150338315e-06
0.2595,8.41098517181448e-06
0.2605,6.830746412589531e-06
0.2615,9.237094721998687e-06
0.2625,7.669517146910755e-06
0.2635,7.77635107861134e-06
0.2645,6.536665093612197e-06
0.2655,7.460538372819314e-06
0.2665,4.966722193641753e-06
0.2675,9.631978384783781e-06
0.2685,4.960905362388266e-06
0.2695,7.849564844791888e-06
0.2705,5.8997304936515504e-06
0.2715,9.993968241082796e-06
0.2725,4.097929852214891e-06
0.2735,7.955907900306697e-06
0.2745,3.7240772506792856e-06
0.2755,6.914247315124858e-06
0.2765,6.246040502648605e-06
0.2775,4.993901899797189e-06
0.2785,3.659457165581318e-06
0.2795,6.606737941602502e-06
0.2805,3.3295286819494517e-06
0.28150000000000003,4.3326035254270255e-06
0.28250000000000003,3.6561109588276916e-06
0.28350000000000003,7.57379265491971e-06
0.28450000000000003,2.7014120551053615e-06
0.28550000000000003,6.816494209534276e-06
0.28650000000000003,3.0056442063757024e-06
0.28750000000000003,5.564754728144188e-06
0.2885,3.7124599469047076e-06
0.2895,6.444357528549436e-06
0.2905,2.4765702250335074e-06
0.2915,4.546160415402238e-06
0.2925,2.4443371178087296e-06
0.2935,3.2025313578844404e-06
0.2945,4.957972980570947e-06
0.2955,2.9236672278345357e-06
0.2965,2.3317780832676726e-06
0.2975,4.613319241676685e-06
0.2985,3.6950808971362364e-06
0.2995,1.91320564957265e-06
0.3005,4.199272119712274e-06
0.3015,1.8906075000230247e-06
0.3025,3.600201538691032e-06
0.3035,2.1252715918841056e-06
0.3045,3.3499765851551068e-06
0.3055,1.5403609061852783e-06
0.3065,2.7995094122248037e-06
0.3075,1.360746035306554e-06
0.3085,3.7078231641031314e-06
0.3095,1.4887932884566692e-06
0.3105,2.234518908279771e-06
0.3115,1.8559425268371449e-06
0.3125,1.9306129276594268e-06
0.3135,7.694537595850632e-07
0.3145,2.3177095535515532e-06
0.3155,9.83597145828906e-07
0.3165,2.1483103729142693e-06
0.3175,1.406603295018466e-06
0.3185,1.690572798902233e-06
0.3195,8.184635969607495e-07
0.3205,2.2303035885052157e-06
0.3215,6.903670373110654e-07
0.3225,1.5402205926096251e-06
0.3235,1.1884400245757967e-06
0.3245,1.5673401076537927e-06
0.3255,6.32721812159689e-07
0.3265,2.0353838576550722e-06
0.3275,6.157910425050717e-07
0.3285,1.8222606665930246e-06
0.3295,9.959702685464733e-07
0.3305,1.627288236790174e-06
0.3315,5.128296668659822e-07
0.3325,1.8428048839848983e-06
0.3335,8.28326516253942e-07
0.3345,9.021490644316361e-07
0.3355,1.2233576387331844e-06
0.3365,5.630498971270871e-07
0.3375,8.177925940546524e-07
0.3385,1.0028360339608815e-06
0.3395,1.0409244165358304e-06
0.3405,4.26340114947219e-07
0.3415,1.3711730876862995e-06
0.3425,3.0432438469081115e-07
0.3435,1.0098449546378434e-06
0.34450000000000003,5.777757112340143e-07
0.34550000000000003,8.915400303722106e-07
0.34650000000000003,2.7604134616320963e-07
0.34750000000000003,1.1982380778569074e-06
0.34850000000000003,2.3819788473197072e-07
0.34950000000000003,9.539324488444508e-07
0.35050000000000003,4.7511099328128363e-07
0.35150000000000003,8.711003107311016e-07
0.3525,3.796924576001303e-07
0.3535,9.388840487198626e-07
0.3545,1.9625734240480777e-07
0.3555,1.0260058462656588e-06
0.3565,1.9223690415277512e-07
0.3575,8.385137772630795e-07
0.3585,3.510835776839575e-07
0.3595,8.773552505173444e-07
0.3605,1.267344381592922e-07
0.3615,1.0293242090376528e-06
0.3625,1.5720284003381163e-07
0.3635,7.908223669158961e-07
0.3645,3.4367990183964897e-07
0.3655,7.981864479093641e-07
0.3665,1.2093549220692115e-07
0.3675,9.964994339800786e-07
0.3685,1.2631371354605257e-07
0.3695,7.508592705956898e-07
0.3705,3.250514316550661e-07
0.3715,8.06731711338983e-07
0.3725,1.1408963299538817e-07
0.3735,9.77259841600112e-07
0.3745,1.2976349491264726e-07
0.3755,8.018020364648866e-07
0.3765,7.394248474103476e-07
0.3775,3.2513687993206205e-07
0.3785,5.775675598630725e-07
0.3795,5.201108486334063e-07
0.3805,7.108940126961194e-07
0.3815,1.4748233882161474e-07
0.3825,9.323698115428114e-07
0.3835,1.1405375714244343e-07
0.3845,5.978964316887136e-07
0.3855,3.8531501155452e-07
0.3865,6.726592295102029e-07
0.3875,9.952213221420028e-08
0.3885,9.528275826913699e-07
0.3895,1.1368652282640025e-07
0.3905,7.306666927731431e-07
0.3915,3.302726898239771e-07
0.3925,6.936490902590658e-07
0.3935,1.046833453082663e-07
0.3945,8.308811509293454e-07
0.3955,1.120984799457148e-07
0.3965,6.112764441663291e-07
0.3975,3.126464291931706e-07
0.3985,6.434060160372622e-07
0.3995,8.474533331831515e-08
0.4005,8.725275609456236e-07
0.4015,1.0262361920941605e-07
0.4025,8.254920196542256e-07
0.4035,1.597978538114746e-07
0.4045,6.360355376971749e-07
0.4055,2.4689989251746476e-07
0.40650000000000003,6.823158291836067e-07
0.40750000000000003,9.144732177060228e-08
0.40850000000000003,7.574394764281163e-07
0.40950000000000003,1.1777624984717488e-07
0.41050000000000003,6.217373235826114e-07
0.41150000000000003,2.429646287135795e-07
0.41250000000000003,6.256739990928401e-07
0.41350000000000003,9.104997196663927e-08
0.41450000000000004,8.070830606879015e-07
0.41550000000000004,1.1243354377301273e-07
0.4165,6.35036286928582e-07
0.4175,5.597021442476357e-07
0.4185,3.495423936311293e-07
0.4195,4.609176670755598e-07
0.4205,3.927845372286671e-07
0.4215,5.939585025388122e-07
0.4225,1.1591236269329516e-07
0.4235,7.458366033470601e-07
0.4245,1.0633397557830856e-07
0.4255,5.608087434492605e-07
0.4265,2.694533011674243e-07
0.4275,5.941931130814584e-07
0.4285,8.286973633447398e-08
0.4295,7.591704111968128e-07
0.4305,9.243727309412588e-08
0.4315,5.759402078547679e-07
0.4325,2.900410858922734e-07
0.4335,5.593256701502412e-07
0.4345,7.94380437805992e-08
0.4355,7.366817534672369e-07
0.4365,9.597476307727676e-08
0.4375,5.382714330547114e-07
0.4385,2.7372186655085166e-07
0.4395,5.565603102021011e-07
0.4405,6.553014373428024e-08
0.4415,7.212136970701165e-07
0.4425,8.211235699722566e-08
0.4435,5.354237327249691e-07
0.4445,2.585404002511679e-07
0.4455,5.451513847118109e-07
0.4465,6.356770277408703e-08
0.4475,7.216858036114086e-07
0.4485,7.79788515920604e-08
0.4495,5.265819490561536e-07
0.4505,2.7796097549691614e-07
0.4515,5.40868058776411e-07
0.4525,2.153341312643119e-07
0.4535,5.631369604446614e-07
0.4545,7.785926110746654e-08
0.4555,6.437223649926996e-07
0.4565,1.0859088997047236e-07
0.4575,5.192662608047732e-07
0.4585,4.909005409108148e-07
0.4595,2.9825305928525205e-07
0.4605,3.893749227351371e-07
0.4615,3.4842197932450676e-07
0.4625,5.36752703915094e-07
0.4635,9.843930695210068e-08
0.4645,6.281869153784194e-07
0.4655,1.1159949229259367e-07
0.4665,4.718593229953544e-07
0.4675,2.559917459768823e-07
0.4685,5.140059704980286e-07
0.46950000000000003,7.491193144606341e-08
0.47050000000000003,6.57918904096931e-07
0.47150000000000003,8.609271964539486e-08
0.47250000000000003,4.857853434117524e-07
0.47350000000000003,2.086220851288529e-07
0.47450000000000003,5.106389371909788e-07
0.47550000000000003,6.944275315891578e-08
0.47650000000000003,6.58305487500708e-07
0.47750000000000004,7.778617413444858e-08
0.47850000000000004,4.772430886196882e-07
0.47950000000000004,2.1869941528907298e-07
0.4805,4.833891858937706e-07
0.4815,7.337133727021707e-08
0.4825,6.345995695098341e-07
0.4835,6.883357029818464e-08
0.4845,4.405345750024777e-07
0.4855,2.2481370943095718e-07
0.4865,4.6119079792133954e-07
0.4875,6.366302375340792e-08
0.4885,6.01135923085235e-07
0.4895,6.252255290269004e-08
0.4905,4.0437517464044097e-07
0.4915,2.2539221748717987e-07
0.4925,4.1549530236849235e-07
0.4935,5.4694757610250994e-08
0.4945,5.619491553596518e-07
0.4955,6.161621031633958e-08
0.4965,4.017951170071159e-07
0.4975,1.9815876310580104e-07
0.4985,4.22262914856905e-07
0.4995,4.449730581326562e-08
0.5005,5.398603714964042e-07
0.5015000000000001,3.053570460267713e-07
0.5025,2.6324765009167647e-07
0.5035000000000001,4.031529526482606e-07
0.5045,8.648151922955977e-08
0.5055000000000001,4.942206401619181e-07
0.5065,9.330504374401038e-08
0.5075000000000001,3.770917712617547e-07
0.5085,1.9166629796284954e-07
0.5095000000000001,4.1298616846123974e-07
0.5105,6.707290051916681e-08
0.5115000000000001,5.18842608136223e-07
0.5125,7.67278784291208e-08
0.5135000000000001,4.048565594382023e-07
0.5145,1.8429026760197126e-07
0.5155000000000001,4.1174285921250574e-07
0.5165,6.595759505908347e-08
0.5175000000000001,5.414720530606622e-07
0.5185,8.522963368944964e-08
0.5195000000000001,4.1258867878398557e-07
0.5205,1.884054950078329e-07
0.5215000000000001,4.3134905926516285e-07
0.5225,6.335356669459223e-08
0.5235000000000001,5.718054411061094e-07
0.5245,6.366144689612365e-08
0.5255000000000001,4.185036472476149e-07
0.5265,1.8348753940566174e-07
0.5275000000000001,4.1965352284507375e-07
0.5285,5.399251455623932e-08
0.5295000000000001,5.702967569806043e-07
0.5305,5.675832538520865e-08
0.5315000000000001,4.1005872184283947e-07
0.5325,2.0904223599617542e-07
0.5335000000000001,3.997052842360443e-07
0.5345,4.520743663021811e-08
0.5355000000000001,5.547882534186581e-07
0.5365,5.094202903521782e-08
0.5375000000000001,4.2314861967726107e-07
0.5385,2.0139614868189315e-07
0.5395000000000001,4.153084082844334e-07
0.5405,3.93994585230635e-08
0.5415000000000001,5.938018489302072e-07
0.5425,2.3958191937512803e-07
0.5435000000000001,2.0142204549207664e-07
0.5445,5.132518607217105e-07
0.5455000000000001,8.55527540020398e-08
0.5465,3.6282157180706056e-07
0.5475000000000001,2.4092060626016256e-07
0.5485,4.001777128063516e-07
0.5495000000000001,6.409244820441124e-08
0.5505,5.591650503133827e-07
0.5515000000000001,6.842127689067147e-08
0.5525,4.801370602740502e-07
0.5535000000000001,9.055244381376903e-08
0.5545,3.9034119183361205e-07
0.5555000000000001,1.537951491773326e-07
0.5565,4.045824572982355e-07
0.5575000000000001,6.023346006051976e-08
0.5585,4.823192238481863e-07
0.5595000000000001,6.993490732595244e-08
0.5605,3.7119932876724873e-07
0.5615000000000001,1.6065208763746482e-07
0.5625,3.96891062268011e-07
0.5635000000000001,5.438886096730851e-08
0.5645,4.874051830727707e-07
0.5655000000000001,5.748419576914974e-08
0.5665,3.684929197615457e-07
0.5675000000000001,1.5065256884642167e-07
0.5685,3.693636069666305e-07
0.5695000000000001,4.0849207941834894e-08
0.5705,4.88844883003357e-07
0.5715000000000001,5.115131102884351e-08
0.5725,3.644685116408574e-07
0.5735000000000001,1.6799573489461934e-07
0.5745,3.771176780225716e-07
0.5755000000000001,3.8079506069725326e-08
0.5765,4.911776940855963e-07
0.5774999999999999,4.9103362116907536e-08
0.5785,3.5309761924278304e-07
0.5794999999999999,1.7695997313085447e-07
0.5805,3.5674937195186996e-07
0.5814999999999999,3.799448036094563e-08
0.5825,4.726979062541295e-07
0.5834999999999999,1.9914574631449323e-07
0.5845,1.9092625028897043e-07
0.5854999999999999,3.711550462718407e-07
0.5865,1.4491750604099444e-07
0.5874999999999999,3.19004669997611e-07
0.5885,1.9243312680745247e-07
0.5894999999999999,3.377778918217669e-07
0.5905,5.448125809910706e-08
0.5914999999999999,4.652049526930076e-07
0.5925,5.557608666541482e-08
0.5934999999999999,3.2070767776713726e-07
0.5945,1.7670335975772343e-07
0.5954999999999999,3.3638452647406936e-07
0.5965,4.9837150191598356e-08
0.5974999999999999,4.4432089377556947e-07
0.5985,6.072657107249877e-08
0.5994999999999999,3.2522235557668244e-07
0.6005,1.6395252439461643e-07
0.6014999999999999,3.347547773950123e-07
0.6025,1.387506281986902e-07
0.6034999999999999,3.584800330092064e-07
0.6045,4.333112049315336e-08
0.6054999999999999,4.173554764164616e-07
0.6065,5.492309079012563e-08
0.6074999999999999,3.3915431941878517e-07
0.6085,1.3579300924054008e-07
0.6094999999999999,3.396185086010221e-07
0.6105,3.755890264169025e-08
0.6114999999999999,4.2698974418865495e-07
0.6125,5.479443427904268e-08
0.6134999999999999,3.2650266101909496e-07
0.6145,1.412547157612505e-07
0.6154999999999999,3.462296637590394e-07
0.6165,3.606298379442033e-08
0.6174999999999999,4.3591237075554827e-07
0.6185,4.4888901630354776e-08
0.6194999999999999,3.360244368854551e-07
0.6205,1.3979943782863647e-07
0.6214999999999999,3.295482925290605e-07
0.6225,3.3542912542081945e-08
0.6234999999999999,4.2593635488429437e-07
0.6245,4.291817027876615e-08
0.6255,3.1131802593831e-07
0.6265000000000001,3.376880081377341e-07
0.6275,1.3046869586881554e-07
0.6285000000000001,2.9027719990017646e-07
0.6295,1.6543385764829264e-07
0.6305000000000001,3.017803476060734e-07
0.6315,5.235454478934414e-08
0.6325000000000001,4.1055236718817334e-07
0.6335,5.641620391732708e-08
0.6345000000000001,2.9229908826437303e-07
0.6355,1.5672468787022013e-07
0.6365000000000001,3.0270634133335024e-07
0.6375,3.9678838950563834e-08
0.6385000000000001,4.122917654792738e-07
0.6395,5.006951386820318e-08
0.6405000000000001,3.0586603398372335e-07
0.6415,1.4008337399818947e-07
0.6425000000000001,3.0602851186237647e-07
0.6435,3.4503101113420554e-08
0.6445000000000001,4.147765939484005e-07
0.6455,4.080161840275897e-08
0.6465000000000001,3.003255324661313e-07
0.6475,1.4219474305541451e-07
0.6485000000000001,3.0388060632315775e-07
0.6495,3.3285111134764426e-08
0.6505000000000001,4.0918220542175546e-07
0.6515,4.202989298077709e-08
0.6525000000000001,3.814564250314591e-07
0.6535,5.75124750128265e-08
0.6545000000000001,3.0781888546536365e-07
0.6555,1.1572621423182235e-07
0.6565000000000001,3.281654756267029e-07
0.6575,3.572268148859261e-08
0.6585000000000001,3.8176297211699667e-07
0.6595,4.971306145523318e-08
0.6605000000000001,3.012794539367319e-07
0.6615,1.2416019997348785e-07
0.6625000000000001,3.104497079312463e-07
0.6635,3.234082096716227e-08
0.6645000000000001,3.933684874295652e-07
0.6655,4.4421851300875177e-08
0.6665000000000001,2.990377484201661e-07
0.6675,3.0323351193278267e-07
0.6685000000000001,1.2424903525913243e-07
0.6695,2.620044226784152e-07
0.6705000000000001,1.5867262516460372e-07
0.6715,2.8213183318334116e-07
0.6725000000000001,5.003648411323771e-08
0.6735,3.8365344163264336e-07
0.6745000000000001,4.9903430278362084e-08
0.6755,2.782523250898362e-07
0.6765000000000001,1.390114938695121e-07
0.6775,2.9390184204108085e-07
0.6785000000000001,3.409091512827619e-08
0.6795,3.7976218088910754e-07
0.6805000000000001,4.407105444175702e-08
0.6815,2.872431003996351e-07
0.6825000000000001,1.347421730262303e-07
0.6835,2.970921058354702e-07
0.6845000000000001,2.760003619347704e-08
0.6855,3.854656327814313e-07
0.6865000000000001,3.79594813910146e-08
0.6875,2.7445309273436954e-07
0.6885000000000001,1.2977495010491698e-07
0.6895,2.916230353554605e-07
0.6905000000000001,2.7259436893332022e-08
0.6915,3.8186281330450686e-07
0.6925000000000001,3.9089905466621075e-08
0.6935,2.668350215171179e-07
0.6945000000000001,1.2678474798579845e-07
0.6955,2.926313302918793e-07
0.6965000000000001,2.4773155159668205e-08
0.6975,3.8631014221412337e-07
0.6985000000000001,3.588759084244162e-08
0.6995,2.7881906077636757e-07
0.7005000000000001,1.33013136934731e-07
0.7015,2.8021002897936923e-07
0.7025000000000001,1.0405436236933272e-07
0.7035,3.0140847594334554e-07
0.7044999999999999,3.151621814796364e-08
0.7055,3.567215028688602e-07
0.7064999999999999,5.145532305119628e-08
0.7075,2.73570383862747e-07
0.7084999999999999,2.342936835562943e-07
0.7095,1.5852037369419077e-07
0.7104999999999999,2.613059301742998e-07
0.7115,1.2969105386881392e-07
0.7124999999999999,2.7495313591296276e-07
0.7135,4.038280789606922e-08
0.7144999999999999,3.5380682320957525e-07
0.7155,5.138099078293004e-08
0.7164999999999999,2.676096300645359e-07
0.7175,1.2714486567893437e-07
0.7184999999999999,2.7775018651221045e-07
0.7195,3.763736130271247e-08
0.7204999999999999,3.6071094415038614e-07
0.7215,4.466692187392888e-08
0.7224999999999999,2.5912897787815343e-07
0.7235,1.2577567925230166e-07
0.7244999999999999,2.788936342581592e-07
0.7255,3.0725713612503366e-08
0.7264999999999999,3.5462727998607507e-07
0.7275,4.021922760489792e-08
0.7284999999999999,2.595486656582617e-07
0.7295,1.2052670727915874e-07
0.7304999999999999,2.681681439575548e-07
0.7315,2.6670847825299162e-08
0.7324999999999999,3.4754933014834746e-07
0.7335,3.832186091527159e-08
0.7344999999999999,2.621573856066069e-07
0.7355,1.1962082586804358e-07
0.7364999999999999,2.686628351371641e-07
0.7375,2.4263974926247505e-08
0.7384999999999999,3.526312378233197e-07
0.7395,3.7246676781129064e-08
0.7404999999999999,2.527500448399819e-07
0.7415,1.2372003202529845e-07
0.7424999999999999,2.668696361113658e-07
0.7435,2.5903447128314094e-08
0.7444999999999999,3.519317624264783e-07
0.7455,3.388807974194967e-08
0.7464999999999999,2.561068714752706e-07
0.7475,1.307303089746297e-07
0.7484999999999999,2.6091832315601075e-07
0.7495,2.4435251544541667e-08
0.7505,3.595103997840956e-07
0.7515000000000001,1.926471421098046e-07
0.7525,1.6841825283368128e-07
0.7535000000000001,2.706860327187254e-07
0.7545,4.3440566782258835e-08
0.7555000000000001,3.204975627816392e-07
0.7565,6.629509846935957e-08
0.7575000000000001,2.4312715069876234e-07
0.7585,1.1540617083157121e-07
0.7595000000000001,2.695539369455292e-07
0.7605,3.5639469452134924e-08
0.7615000000000001,3.263175336956213e-07
0.7625,5.157580151245993e-08
0.7635000000000001,2.452516393153257e-07
0.7645,1.1276431129994627e-07
0.7655000000000001,2.708219732615836e-07
0.7665,2.5171103576243913e-08
0.7675000000000001,3.385298896542968e-07
0.7685,4.336499318136547e-08
0.7695000000000001,2.4707962980387026e-07
0.7705,1.1139972644665642e-07
0.7715000000000001,2.651858437870282e-07
0.7725,2.5443071037006844e-08
0.7735000000000001,3.3978884494861585e-07
0.7745,3.8056829778106994e-08
0.7755000000000001,2.458221367994293e-07
0.7765,1.1472788131802567e-07
0.7775000000000001,2.533278057213942e-07
0.7785,2.442167534284097e-08
0.7795000000000001,3.3822881713368883e-07
0.7805,3.5533112305126606e-08
0.7815000000000001,2.4698303211326397e-07
0.7825,1.1588181528649957e-07
0.7835000000000001,2.563685568830938e-07
0.7845,2.6828339327732386e-08
0.7855000000000001,3.2715157269241455e-07
0.7865,3.8614047223676383e-08
0.7875000000000001,2.40450745595673e-07
0.7885,1.1975670269829958e-07
0.7895000000000001,2.5593025015102915e-07
0.7905,2.3956559291916683e-08
0.7915000000000001,3.4280407782674264e-07
0.7925,1.8111992643720947e-07
0.7935000000000001,8.846354409518253e-08
0.7945,3.2312710962486854e-07
0.7955000000000001,4.671602836260027e-08
0.7965,2.3537392943979635e-07
0.7975000000000001,1.3081142015507e-07
0.7985,2.377765352659016e-07
0.7995000000000001,2.8717546581093537e-08
0.8005,3.303121146788796e-07
0.8015000000000001,3.4046608288965695e-08
0.8025,3.086813545942824e-07
0.8035000000000001,5.8684056190506547e-08
0.8045,2.394408362624789e-07
0.8055000000000001,1.0143809175097497e-07
0.8065,2.585446046884052e-07
0.8075000000000001,2.4044618849333583e-08
0.8085,3.112846648699688e-07
