frequency_bin_normalized_0_to_1,normalized_energy
0.47950000000000004,1.4709165290982439e-07
0.4805,2.2450939027037644e-07
0.4815,1.4148233370863183e-07
0.4825,2.1386432020883543e-07
0.4835,1.2799668331675678e-07
0.4845,2.0676657470428437e-07
0.4855,1.436461017150451e-07
0.4865,2.1693321739237684e-07
0.4875,1.3963794029108416e-07
0.4885,2.107757831623137e-07
0.4895,1.2436626964635296e-07
0.4905,1.857530262206081e-07
0.4915,1.2833709178104027e-07
0.4925,2.182036534997897e-07
0.4935,1.305184945693953e-07
0.4945,1.8462410329496644e-07
0.4955,1.2196154566780428e-07
0.4965,1.7491432915270252e-07
0.4975,1.1079030483758656e-07
0.4985,2.386984627640363e-07
0.4995,1.0692743903948645e-07
0.5005,1.5810196707925143e-07
0.5015000000000001,2.073694099059737e-07
0.5025,1.0347998201465248e-07
0.5035000000000001,1.9327064001302589e-07
0.5045,1.0532967785425066e-07
0.5055000000000001,1.9329167525618283e-07
0.5065,9.558229790812899e-08
0.5075000000000001,1.9087282455162096e-07
0.5085,9.767053563420706e-08
0.5095000000000001,2.0587869282260836e-07
0.5105,1.0953694349296067e-07
0.5115000000000001,1.7975047031398541e-07
0.5125,1.0781470151256412e-07
0.5135000000000001,1.8590803445233636e-07
0.5145,1.0593423137349091e-07
0.5155000000000001,1.948208103124377e-07
0.5165,1.1127030998919754e-07
0.5175000000000001,1.935301836017504e-07
0.5185,1.1580228587307091e-07
0.5195000000000001,1.6456383918463949e-07
0.5205,1.3536196934355165e-07
0.5215000000000001,1.6566124781116662e-07
0.5225,1.4125031517621647e-07
0.5235000000000001,1.9408395829571552e-07
0.5245,1.258102989058984e-07
0.5255000000000001,1.711635897957948e-07
0.5265,1.227748308903657e-07
0.5275000000000001,1.6521763807504598e-07
0.5285,1.1252615962797067e-07
0.5295000000000001,1.770561532309457e-07
0.5305,9.647110531254613e-08
0.5315000000000001,1.644712441130806e-07
0.5325,9.711777697373853e-08
0.5335000000000001,2.6782098133950535e-07
0.5345,1.1457520344003265e-07
0.5355000000000001,3.507956102535944e-07
0.5365,1.0440951394924963e-07
0.5375000000000001,2.453888674056448e-07
0.5385,9.983363748281357e-08
0.5395000000000001,3.100197667165415e-07
0.5405,8.345555997673835e-08
0.5415000000000001,2.3535608863133766e-07
0.5425,2.172615117152334e-07
0.5435000000000001,1.8119590371143107e-07
0.5445,1.2676230697300888e-07
0.5455000000000001,1.756237551534541e-07
0.5465,2.2371324985370944e-07
0.5475000000000001,1.4167976912405842e-07
0.5485,1.6813084216330234e-07
0.5495000000000001,1.456056184924626e-07
0.5505,2.3420241693445916e-07
0.5515000000000001,1.2416791441857595e-07
0.5525,1.844198311401098e-07
0.5535000000000001,1.3615477750421262e-07
0.5545,2.1586144620464902e-07
0.5555000000000001,1.2484541100007884e-07
0.5565,1.630497231303029e-07
0.5575000000000001,1.1511091270737064e-07
0.5585,1.8129233175634866e-07
0.5595000000000001,1.4208811229922726e-07
0.5605,1.549792843895486e-07
0.5615000000000001,1.2142912823542294e-07
0.5625,1.4726217136594565e-07
0.5635000000000001,1.2153662303348003e-07
0.5645,1.565696218865147e-07
0.5655000000000001,1.2834569813990522e-07
0.5665,1.4973504827290398e-07
0.5675000000000001,1.0894313820853713e-07
0.5685,1.624536801049371e-07
0.5695000000000001,9.936634124408645e-08
0.5705,1.6380643775674064e-07
0.5715000000000001,1.0784238969699209e-07
0.5725,1.6116793037360272e-07
0.5735000000000001,1.0988132491272758e-07
0.5745,1.457418891769307e-07
0.5755000000000001,9.542589121451545e-08
0.5765,1.4299407907133935e-07
0.5774999999999999,9.042315289892308e-08
0.5785,1.7028245511760624e-07
0.5794999999999999,7.281067932180215e-08
0.5805,1.6188192943512053e-07
0.5814999999999999,8.567137617040441e-08
0.5825,1.5188491614557841e-07
0.5834999999999999,1.377476763382242e-07
0.5845,1.008033474024537e-07
0.5854999999999999,1.434687419742325e-07
0.5865,1.0615344572601604e-07
0.5874999999999999,1.3722447150633e-07
0.5885,8.687821632380613e-08
0.5894999999999999,1.4783165231025994e-07
0.5905,8.748242248149934e-08
0.5914999999999999,1.3939820382066106e-07
0.5925,9.605895586820027e-08
0.5934999999999999,1.3758292390483573e-07
0.5945,8.508279453449659e-08
0.5954999999999999,1.4706604217599782e-07
0.5965,8.84138315769258e-08
0.5974999999999999,1.3925237897346167e-07
0.5985,8.716488907629418e-08
0.5994999999999999,1.2776910306239548e-07
0.6005,8.077465458045982e-08
0.6014999999999999,1.3702998240502857e-07
0.6025,9.49588192619277e-08
0.6034999999999999,1.3115384795609112e-07
0.6045,8.668556516062142e-08
0.6054999999999999,1.3285685593096403e-07
0.6065,9.53348362848356e-08
0.6074999999999999,1.2439072808871946e-07
0.6085,8.291929785418316e-08
0.6094999999999999,1.3568471958867056e-07
0.6105,8.122365936671648e-08
0.6114999999999999,1.271756863671521e-07
0.6125,8.804626331187587e-08
0.6134999999999999,1.2503702053268788e-07
0.6145,8.469556100801068e-08
0.6154999999999999,1.2688209788600154e-07
0.6165,7.97442190404434e-08
0.6174999999999999,1.3666093663425199e-07
0.6185,7.328915872407708e-08
0.6194999999999999,1.4108302914503204e-07
0.6205,7.085333127882018e-08
0.6214999999999999,1.4037988865233203e-07
0.6225,6.811292462038138e-08
0.6234999999999999,1.3628572923620258e-07
0.6245,6.93646989702246e-08
0.6255,1.3816996835656947e-07
0.6265000000000001,1.2398799749561595e-07
0.6275,7.882087530434747e-08
0.6285000000000001,1.3371995152965178e-07
0.6295,7.218132384888735e-08
0.6305000000000001,1.3938756229640542e-07
0.6315,7.31994195943217e-08
0.6325000000000001,1.3122947577260376e-07
0.6335,7.847500656501763e-08
0.6345000000000001,1.2403694003687972e-07
0.6355,8.758286097440836e-08
0.6365000000000001,1.1622198642692289e-07
0.6375,8.013874261597312e-08
0.6385000000000001,1.1860094008616268e-07
0.6395,8.698132045379908e-08
0.6405000000000001,1.1553470587490025e-07
0.6415,8.666179033043732e-08
0.6425000000000001,1.0763771128301615e-07
0.6435,8.150102298553182e-08
0.6445000000000001,1.1315495100297621e-07
0.6455,8.189736782118017e-08
0.6465000000000001,1.1144590235108892e-07
0.6475,8.451816295003028e-08
0.6485000000000001,1.171716935322615e-07
0.6495,8.480975145640118e-08
0.6505000000000001,1.1513707404781208e-07
0.6515,8.13556683604461e-08
0.6525000000000001,1.1541115702181285e-07
0.6535,8.142020076441357e-08
0.6545000000000001,1.1479897696637809e-07
0.6555,7.55336989604656e-08
0.6565000000000001,1.233108323958309e-07
0.6575,6.681961001679124e-08
0.6585000000000001,1.278843862445668e-07
0.6595,6.528775653699432e-08
0.6605000000000001,1.3430584842102934e-07
0.6615,6.116571734496256e-08
0.6625000000000001,1.2109117137304302e-07
0.6635,6.314949919562573e-08
0.6645000000000001,1.345234073841166e-07
0.6655,5.92554072396776e-08
0.6665000000000001,1.3554289891688054e-07
0.6675,1.1875535655242822e-07
0.6685000000000001,8.290707409108644e-08
0.6695,1.1820630601695431e-07
0.6705000000000001,7.626909493241457e-08
0.6715,1.2505295422480998e-07
0.6725000000000001,6.84848053735834e-08
0.6735,1.1143724338902237e-07
0.6745000000000001,8.427759162470556e-08
0.6755,1.1066158761955877e-07
0.6765000000000001,7.782391961548328e-08
0.6775,1.1165359501379434e-07
0.6785000000000001,7.756451860207772e-08
0.6795,1.033593921787388e-07
0.6805000000000001,7.781586810719032e-08
0.6815,1.0451894350927785e-07
0.6825000000000001,8.538314408334395e-08
0.6835,1.0738934942506505e-07
0.6845000000000001,7.504757708969703e-08
0.6855,1.0223802594321942e-07
0.6865000000000001,8.332648995491235e-08
0.6875,1.0587306128940112e-07
0.6885000000000001,8.109033728034401e-08
0.6895,1.0224510158678108e-07
0.6905000000000001,7.493502242722001e-08
0.6915,1.1145212148550122e-07
0.6925000000000001,7.38034690301923e-08
0.6935,1.086847482307477e-07
0.6945000000000001,7.83319050141612e-08
0.6955,1.0546581218874094e-07
0.6965000000000001,7.412542163145936e-08
0.6975,1.2267149833849634e-07
0.6985000000000001,6.719901685622233e-08
0.6995,1.1474104685736817e-07
0.7005000000000001,6.655555982940734e-08
0.7015,1.2106505623927595e-07
0.7025000000000001,6.556570006569613e-08
0.7035,1.1560985984289411e-07
0.7044999999999999,6.800660893314298e-08
0.7055,1.1618754056906303e-07
0.7064999999999999,6.09545281928372e-08
0.7075,1.1874374021440984e-07
0.7084999999999999,1.1003996932498193e-07
0.7095,6.917155184373274e-08
0.7104999999999999,1.0336310894201801e-07
0.7115,7.096353489814203e-08
0.7124999999999999,1.1125351023444435e-07
0.7135,7.715236207530017e-08
0.7144999999999999,1.0251527781667942e-07
0.7155,7.688428829310992e-08
0.7164999999999999,9.823709849891418e-08
0.7175,7.452868405632062e-08
0.7184999999999999,9.572604571352961e-08
0.7195,7.528185556933598e-08
0.7204999999999999,9.948422085227125e-08
0.7215,7.717064682485049e-08
0.7224999999999999,9.51649641237884e-08
0.7235,7.867429599141683e-08
0.7244999999999999,9.60716335037594e-08
0.7255,7.721101239877137e-08
0.7264999999999999,9.693444569546523e-08
0.7275,7.720336437106916e-08
0.7284999999999999,9.989187985468278e-08
0.7295,6.933821957921026e-08
0.7304999999999999,9.631397354117289e-08
0.7315,7.288467289294398e-08
0.7324999999999999,9.702179687880728e-08
0.7335,7.291735085626274e-08
0.7344999999999999,1.0341706633732938e-07
0.7355,7.126086115012262e-08
0.7364999999999999,9.69066034498102e-08
0.7375,6.687695351329275e-08
0.7384999999999999,1.0606460753924356e-07
0.7395,6.407600298368971e-08
0.7404999999999999,1.0641105022739085e-07
0.7415,6.095500338772923e-08
0.7424999999999999,1.0402817294842115e-07
0.7435,5.6979213940597783e-08
0.7444999999999999,1.079007488221841e-07
0.7455,5.67126057597459e-08
0.7464999999999999,1.1347872828675627e-07
0.7475,5.972081303749242e-08
0.7484999999999999,1.1201405718516146e-07
0.7495,5.2473540554176404e-08
0.7505,1.1045975074513918e-07
0.7515000000000001,1.0091741462818189e-07
0.7525,7.154859219394677e-08
0.7535000000000001,9.324139901196103e-08
0.7545,6.806908173833393e-08
0.7555000000000001,9.555752129144418e-08
0.7565,6.903268447669733e-08
0.7575000000000001,8.757658788998602e-08
0.7585,7.758602365452862e-08
0.7595000000000001,9.136644981554654e-08
0.7605,7.794120252080853e-08
0.7615000000000001,8.928714181602066e-08
0.7625,7.03738526304442e-08
0.7635000000000001,9.151188642450175e-08
0.7645,7.4270723689467e-08
0.7655000000000001,8.866819840155725e-08
0.7665,7.177671793307556e-08
0.7675000000000001,9.251150787659666e-08
0.7685,6.792088619186027e-08
0.7695000000000001,8.895158839735596e-08
0.7705,7.151468043864536e-08
0.7715000000000001,9.06109044399198e-08
0.7725,6.95429536617582e-08
0.7735000000000001,9.481256844778191e-08
0.7745,7.296996560880208e-08
0.7755000000000001,8.975845217895216e-08
0.7765,6.864103657583019e-08
0.7775000000000001,9.590842216878153e-08
0.7785,6.072975954303828e-08
0.7795000000000001,9.840510736359369e-08
0.7805,6.669212582301583e-08
0.7815000000000001,1.024512693109553e-07
0.7825,5.761630859314636e-08
0.7835000000000001,1.0925528804085881e-07
0.7845,5.6298293407010756e-08
0.7855000000000001,1.0021392353262051e-07
0.7865,5.9212165993576963e-08
0.7875000000000001,1.1235561071328378e-07
0.7885,5.062098006103942e-08
0.7895000000000001,1.0890475594481871e-07
0.7905,4.7438332712478274e-08
0.7915000000000001,1.2016208769607522e-07
0.7925,8.455259767732788e-08
0.7935000000000001,7.005869217133829e-08
0.7945,8.62288671044372e-08
0.7955000000000001,7.716620327035422e-08
0.7965,8.309073542901583e-08
0.7975000000000001,7.264362018988677e-08
0.7985,8.467509207283473e-08
0.7995000000000001,7.802541554296585e-08
0.8005,8.016763034786608e-08
0.8015000000000001,7.337812031019074e-08
0.8025,8.213529998485525e-08
0.8035000000000001,7.326942452234781e-08
0.8045,7.965723022351394e-08
0.8055000000000001,7.258161880471372e-08
0.8065,8.567237072488176e-08
0.8075000000000001,7.170953104488849e-08
0.8085,8.436825394134523e-08
