frequency_bin_normalized_0_to_1,normalized_energy
0.4505,3.789741331086174e-08
0.4515,2.2714571189628433e-08
0.4525,7.141485704179932e-09
0.4535,7.098096115578443e-08
0.4545,8.644355402279735e-09
0.4555,3.388912270953827e-08
0.4565,6.917853133129177e-08
0.4575,3.9105621378011416e-08
0.4585,4.658296046224661e-08
0.4595,9.143568786755376e-08
0.4605,4.637920019622204e-08
0.4615,2.1435775829890607e-08
0.4625,1.5135794130296333e-07
0.4635,2.3745417092015557e-08
0.4645,5.8509430978240015e-08
0.4655,1.2393099662306662e-07
0.4665,7.58282627806402e-08
0.4675,1.8941809060019233e-08
0.4685,1.838030495762834e-07
0.46950000000000003,2.3859157378598428e-08
0.47050000000000003,1.955416436131962e-07
0.47150000000000003,4.121926539800374e-08
0.47250000000000003,7.287581966856477e-08
0.47350000000000003,1.6323248642728734e-07
0.47450000000000003,7.887060917685127e-08
0.47550000000000003,2.3394341499239565e-08
0.47650000000000003,2.198964813231307e-07
0.47750000000000004,2.6871025771417672e-08
0.47850000000000004,8.078570576512903e-08
0.47950000000000004,1.4340484968249308e-07
0.4805,8.184152460418093e-08
0.4815,1.2320534998949365e-08
0.4825,2.2022819026728618e-07
0.4835,1.449939781485207e-08
0.4845,6.727623906077933e-08
0.4855,1.6539178792610966e-07
0.4865,6.883288289105997e-08
0.4875,6.030092981839314e-09
0.4885,2.1277606632957634e-07
0.4895,7.839188823979416e-09
0.4905,5.256618799776339e-08
0.4915,1.2791711204945307e-07
0.4925,5.2341253450056315e-08
0.4935,4.689948803856689e-09
0.4945,1.7265971882363236e-07
0.4955,3.6611759300806206e-09
0.4965,5.231400477175465e-08
0.4975,8.572898384975976e-08
0.4985,3.815302370137625e-08
0.4995,3.2592629966199062e-09
0.5005,1.4073163001696194e-07
0.5015000000000001,4.986664406536082e-08
0.5025,1.0799722735593345e-07
0.5035000000000001,3.541559873924151e-08
0.5045,4.555051249277494e-09
0.5055000000000001,1.0451956569253715e-07
0.5065,4.801037591385277e-09
0.5075000000000001,4.021688840197025e-08
0.5085,6.908089528549757e-08
0.5095000000000001,4.2766966143862826e-08
0.5105,4.502078764953746e-09
0.5115000000000001,8.167220891686882e-08
0.5125,8.554868446857837e-09
0.5135000000000001,3.611448105368939e-08
0.5145,5.172032358428715e-08
0.5155000000000001,3.754258149497837e-08
0.5165,8.165836058370907e-09
0.5175000000000001,7.024640810048737e-08
0.5185,1.3159956882621037e-08
0.5195000000000001,3.127184001037312e-08
0.5205,5.792432092416216e-08
0.5215000000000001,3.233778971711817e-08
0.5225,1.0868721394952349e-08
0.5235000000000001,5.8609572069653765e-08
0.5245,1.4441185965078431e-08
0.5255000000000001,2.5999912619608568e-08
0.5265,4.0098307892512695e-08
0.5275000000000001,3.5585621342714606e-08
0.5285,1.2253791803883032e-08
0.5295000000000001,6.552603579948594e-08
0.5305,1.7586453979197395e-08
0.5315000000000001,4.3217721855735374e-08
0.5325,2.3126178305628773e-08
0.5335000000000001,3.2847566507998797e-08
0.5345,2.510893792786588e-08
0.5355000000000001,3.958750429334545e-08
0.5365,2.4410292813155205e-08
0.5375000000000001,2.970307194924816e-08
0.5385,2.387031223259364e-08
0.5395000000000001,3.437596210669557e-08
0.5405,2.6296529606736704e-08
0.5415000000000001,2.099282433227832e-08
0.5425,2.6931039622478267e-08
0.5435000000000001,2.867047705851471e-08
0.5445,1.8263616755189308e-08
0.5455000000000001,1.971765148584251e-08
0.5465,2.5520563074899024e-08
0.5475000000000001,1.360581309532791e-08
0.5485,1.7563181670289608e-08
0.5495000000000001,2.0998454456012128e-08
0.5505,1.9180782854926035e-08
0.5515000000000001,1.107147667616335e-08
0.5525,2.612345324819908e-08
0.5535000000000001,1.2599956170184312e-08
0.5545,1.3335868551784764e-08
0.5555000000000001,1.763118379139919e-08
0.5565,1.5946121780681023e-08
0.5575000000000001,9.501451067040325e-09
0.5585,1.8400238141863347e-08
0.5595000000000001,1.2152339665113068e-08
0.5605,1.1224321073274463e-08
0.5615000000000001,1.5834410916749426e-08
0.5625,1.2032977347562004e-08
0.5635000000000001,1.1241275422278854e-08
0.5645,1.1680428390556569e-08
0.5655000000000001,7.597272200761945e-09
0.5665,1.3863732967014959e-08
0.5675000000000001,7.758476470800143e-09
0.5685,9.13682313057136e-09
0.5695000000000001,8.73063627900147e-09
0.5705,1.0299225121766024e-08
0.5715000000000001,6.7117900664320265e-09
0.5725,9.145449706959282e-09
0.5735000000000001,6.649344959250002e-09
0.5745,8.4406668107276e-09
0.5755000000000001,6.4234685147333724e-09
0.5765,7.612441660272857e-09
0.5774999999999999,4.934566019854016e-09
0.5785,8.015615275102827e-09
0.5794999999999999,4.468560629197788e-09
0.5805,5.524826066249738e-09
0.5814999999999999,6.019920753171177e-09
0.5825,5.880909107668994e-09
0.5834999999999999,4.142165418858849e-09
0.5845,5.156736156373703e-09
0.5854999999999999,4.790852569142696e-09
0.5865,5.3636530969018665e-09
0.5874999999999999,4.517958864606579e-09
0.5885,6.0074966161320774e-09
0.5894999999999999,3.772138602521313e-09
0.5905,5.2653280128125014e-09
0.5914999999999999,4.073671737032568e-09
0.5925,4.068405862035033e-09
0.5934999999999999,5.6831481898355505e-09
0.5945,3.94034569087747e-09
0.5954999999999999,6.076754897195806e-09
0.5965,4.091103725589657e-09
0.5974999999999999,4.193943574783036e-09
0.5985,6.388957885962354e-09
0.5994999999999999,5.305541921209257e-09
0.6005,4.067542816187057e-09
0.6014999999999999,7.508941332222391e-09
0.6025,4.028492820162975e-09
0.6034999999999999,4.877596649834158e-09
0.6045,7.500145615381661e-09
0.6054999999999999,4.958120429674501e-09
0.6065,3.64229005302213e-09
0.6074999999999999,8.910237352704651e-09
0.6085,3.4015533315154712e-09
0.6094999999999999,5.52540730007812e-09
0.6105,8.149408479545071e-09
0.6114999999999999,5.110337433164242e-09
0.6125,3.1620112303177567e-09
0.6134999999999999,1.118979594286178e-08
0.6145,3.388689992785952e-09
0.6154999999999999,4.63035681440174e-09
0.6165,9.303454326022444e-09
0.6174999999999999,5.352147771041894e-09
0.6185,3.0133618827372347e-09
0.6194999999999999,1.247417375767025e-08
0.6205,2.9750207006344233e-09
0.6214999999999999,4.7641810641063e-09
0.6225,9.077956145039736e-09
0.6234999999999999,6.036570221161694e-09
0.6245,2.8815718258958893e-09
0.6255,1.1224054690024122e-08
0.6265000000000001,5.10489412576175e-09
0.6275,8.923156791737273e-09
0.6285000000000001,5.593632318493282e-09
0.6295,3.908825420200481e-09
0.6305000000000001,1.0451011565410333e-08
0.6315,3.224772687980604e-09
0.6325000000000001,5.843700428816686e-09
0.6335,7.795158693226147e-09
0.6345000000000001,5.1679029871078194e-09
0.6355,3.0574219755330523e-09
0.6365000000000001,1.0209592679504158e-08
0.6375,3.4734286022705277e-09
0.6385000000000001,4.982387919072706e-09
0.6395,7.853314427064819e-09
0.6405000000000001,5.3057916424850305e-09
0.6415,3.0177794303575286e-09
0.6425000000000001,9.043666501873416e-09
0.6435,3.3444155907773735e-09
0.6445000000000001,4.382280660347765e-09
0.6455,6.15605955987527e-09
0.6465000000000001,4.873048580226246e-09
0.6475,2.9174093264236675e-09
0.6485000000000001,7.603336323409544e-09
0.6495,3.319870526110266e-09
0.6505000000000001,4.6513915529575955e-09
0.6515,6.325468437613346e-09
0.6525000000000001,4.654353845808971e-09
0.6535,3.248709193753792e-09
0.6545000000000001,6.899687970171683e-09
0.6555,3.3239896213316096e-09
0.6565000000000001,6.316133817922159e-09
0.6575,3.4406671468062492e-09
0.6585000000000001,4.571812836197613e-09
0.6595,5.1473571611752285e-09
0.6605000000000001,4.144519301785984e-09
0.6615,3.095138393285978e-09
0.6625000000000001,5.747205373916367e-09
0.6635,3.3899072615724366e-09
0.6645000000000001,4.022058157434789e-09
0.6655,4.3542266075243044e-09
0.6665000000000001,4.229167255937902e-09
0.6675,3.795418419824178e-09
0.6685000000000001,4.381345204388265e-09
0.6695,3.797561554987523e-09
0.6705000000000001,3.325772855937065e-09
0.6715,4.809367099509325e-09
0.6725000000000001,3.837560301418602e-09
0.6735,3.476988563630645e-09
0.6745000000000001,4.3095194488594355e-09
0.6755,3.906763979959575e-09
0.6765000000000001,2.9432312140168707e-09
0.6775,4.43330268343623e-09
0.6785000000000001,3.185702571297899e-09
0.6795,3.729722092770462e-09
0.6805000000000001,3.688970742641048e-09
0.6815,3.2122678687094464e-09
0.6825000000000001,3.1512185088684765e-09
0.6835,3.8820558368014806e-09
0.6845000000000001,3.0029833330786517e-09
0.6855,3.3481858804408443e-09
0.6865000000000001,3.4357741433384367e-09
0.6875,3.3424557289521763e-09
0.6885000000000001,3.912688877072264e-09
0.6895,3.755620014409167e-09
0.6905000000000001,3.456094672509362e-09
0.6915,3.749886506167192e-09
0.6925000000000001,3.3933813654711235e-09
0.6935,3.7981576514256236e-09
0.6945000000000001,3.296365549248429e-09
0.6955,3.500439820210132e-09
0.6965000000000001,3.433203665519888e-09
0.6975,3.6141840089018593e-09
0.6985000000000001,3.4361858363183647e-09
0.6995,3.4135446080392943e-09
0.7005000000000001,3.1780179379294963e-09
0.7015,3.351594138047721e-09
0.7025000000000001,2.817029747303065e-09
0.7035,4.1321858690304976e-09
0.7044999999999999,3.5082956261167325e-09
0.7055,3.6813950779287593e-09
0.7064999999999999,3.4098617647607644e-09
0.7075,3.767642772064099e-09
0.7084999999999999,3.2703094576524045e-09
0.7095,3.5980603190983504e-09
0.7104999999999999,3.6292033277094347e-09
0.7115,3.2342315320415954e-09
0.7124999999999999,3.503328584808654e-09
0.7135,3.7638550346752946e-09
0.7144999999999999,3.674100078511693e-09
0.7155,3.6195434580002944e-09
0.7164999999999999,3.515219898139334e-09
0.7175,3.3852388681446115e-09
0.7184999999999999,3.989651334498293e-09
0.7195,3.4628714244017843e-09
0.7204999999999999,3.458356915272073e-09
0.7215,3.5463304622680954e-09
0.7224999999999999,3.3273575068559963e-09
0.7235,3.6146522245980254e-09
0.7244999999999999,3.1971384665993434e-09
0.7255,3.0028652040319117e-09
0.7264999999999999,3.8874957462372476e-09
0.7275,3.2632575208830292e-09
0.7284999999999999,3.5907019980345897e-09
0.7295,3.4406372152346173e-09
0.7304999999999999,3.4382093126955147e-09
0.7315,2.949899133435547e-09
0.7324999999999999,3.7094680456955273e-09
0.7335,3.3701705620952176e-09
0.7344999999999999,3.1869606015534354e-09
0.7355,3.8493384227851745e-09
0.7364999999999999,3.4993859233319723e-09
0.7375,3.5651731205271323e-09
0.7384999999999999,3.4021301802667476e-09
0.7395,3.5655400730466263e-09
0.7404999999999999,3.6066959512429893e-09
0.7415,3.498347431828219e-09
0.7424999999999999,4.003032809828888e-09
0.7435,3.306473863162006e-09
0.7444999999999999,3.817481155806193e-09
0.7455,3.4435497517633225e-09
0.7464999999999999,3.459947400601686e-09
0.7475,3.714872154147604e-09
0.7484999999999999,3.3806817844941757e-09
0.7495,3.2765333348817476e-09
0.7505,3.796342531937997e-09
0.7515000000000001,3.1094513051434097e-09
0.7525,3.873654817157164e-09
0.7535000000000001,3.446951622710957e-09
0.7545,3.862562378833002e-09
0.7555000000000001,3.5655609237640595e-09
0.7565,4.21611080580161e-09
0.7575000000000001,3.6399009486064675e-09
0.7585,3.568874077454849e-09
0.7595000000000001,3.6753844935960814e-09
0.7605,3.2003194927675416e-09
0.7615000000000001,3.865641872388302e-09
0.7625,3.1109662412598464e-09
0.7635000000000001,3.466523582351937e-09
0.7645,3.083188708204105e-09
0.7655000000000001,3.6251328966395762e-09
0.7665,3.6210886594231637e-09
0.7675000000000001,3.6712294153251836e-09
0.7685,3.2436001855498904e-09
0.7695000000000001,3.3304938354336713e-09
0.7705,3.6793340313875226e-09
0.7715000000000001,3.7633961728001815e-09
0.7725,2.890584438200768e-09
0.7735000000000001,4.123499324705764e-09
0.7745,3.2406993741870874e-09
0.7755000000000001,4.481822384305106e-09
0.7765,3.802024208500164e-09
0.7775000000000001,3.3348399745595226e-09
0.7785,3.1705118407574033e-09
0.7795000000000001,3.989839841884709e-09
0.7805,3.423266776977499e-09
0.7815000000000001,3.732735295220968e-09
0.7825,3.239095990663411e-09
0.7835000000000001,3.4787309001892353e-09
0.7845,3.569882139485475e-09
0.7855000000000001,3.848040897720546e-09
0.7865,3.1006124205730808e-09
0.7875000000000001,3.5954333897808144e-09
0.7885,3.2908973927111536e-09
0.7895000000000001,4.107525724939175e-09
0.7905,3.259165278069978e-09
0.7915000000000001,3.729632423290421e-09
0.7925,3.0162783262863508e-09
0.7935000000000001,3.872668659743416e-09
0.7945,3.350126465220045e-09
0.7955000000000001,3.376763156629092e-09
0.7965,3.791349584983948e-09
0.7975000000000001,3.64699748161028e-09
0.7985,2.9470221987878672e-09
0.7995000000000001,3.862499355764548e-09
0.8005,3.741263167069925e-09
0.8015000000000001,3.4716609547181657e-09
0.8025,3.8525485912943474e-09
0.8035000000000001,3.6172731322604145e-09
0.8045,3.5530233162878943e-09
0.8055000000000001,3.800857729868776e-09
