frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7831065257744029
0.0015,0.0490347727870085
0.0025,0.005352253622716542
0.0035,0.028349807978196712
0.0045000000000000005,0.006574934004163212
0.0055,0.0020417504815570813
0.006500000000000001,0.003681887022000498
0.0075,0.005116517951173647
0.0085,0.003785937206671271
0.009500000000000001,0.006181238933480517
0.010499999999999999,0.0019966707209366098
0.0115,0.003952887622150766
0.0125,0.00170447964927137
0.013500000000000002,0.00328278181044457
0.014499999999999999,0.002502620236481265
0.0155,0.0015535583443789468
0.0165,0.0023816099610624187
0.0175,0.0009372799834369046
0.018500000000000003,0.0014659992430867581
0.0195,0.002662087843080224
0.0205,0.0008900917723239209
0.0215,0.0023776118171673433
0.0225,0.0016716896268069593
0.0235,0.002458763720924686
0.0245,0.0012900162176792424
0.025500000000000002,0.0031868905872500966
0.026500000000000003,0.0014449200267111606
0.0275,0.003078320967901751
0.0285,0.0005276847041998556
0.0295,0.002018185417463884
0.0305,0.0006840931947037973
0.0315,0.0015567337344638155
0.0325,0.000846770154763025
0.0335,0.0012293005856715325
0.0345,0.0011360189623728456
0.035500000000000004,0.001986863621383325
0.036500000000000005,0.0008327304296172456
0.0375,0.001812896368582047
0.0385,0.0005220307933776697
0.0395,0.0018968737937596681
0.0405,0.000977040702171908
0.0415,0.002207289119825748
0.0425,0.0011456520263958426
0.0435,0.0016624068363295735
0.0445,0.0009739327732253508
0.0455,0.0010408839837581802
0.0465,0.0008222651198814017
0.0475,0.0008281113613770271
0.0485,0.000945451192379368
0.0495,0.000746791053387404
0.0505,0.0010879245310624363
0.051500000000000004,0.0006331600455586866
0.052500000000000005,0.0010015605975227835
0.0535,0.0004936318329746137
0.0545,0.0009289949287011981
0.0555,0.0007362536539707708
0.0565,0.0011697093932374464
0.0575,0.0002792968729626619
0.0585,0.001058992625161893
0.0595,0.000495180558435377
0.0605,0.0006660414960008005
0.0615,0.0003809650337657542
0.0625,0.0008070180281247374
0.0635,0.0003420630216452918
0.0645,0.0009374436005231335
0.0655,0.00023553588752714622
0.0665,0.0008513308498011372
0.0675,0.00028422336734616434
0.0685,0.0005876093248469487
0.0695,0.0004893297702765093
0.07050000000000001,0.0006606631841618567
0.07150000000000001,0.0006220427719124127
0.07250000000000001,0.0006301983792305066
0.0735,0.0003759077021987427
0.0745,0.0005495964999105279
0.0755,0.00041430778872945506
0.0765,0.0004923764100847096
0.0775,0.00040548201769248764
0.0785,0.0004552470370728989
0.0795,0.00034807438860279174
0.0805,0.0006300916291978771
0.0815,0.00044975475264107833
0.0825,0.0007975190929349445
