frequency_bin_normalized_0_to_1,normalized_energy
0.11850000000000001,0.0002746341621448904
0.1195,0.00021284989743394322
0.1205,0.00047650204817648126
0.1215,0.00031009261148409663
0.1225,0.00029845295783839843
0.1235,0.0002512187725699312
0.1245,0.00022711452005876533
0.1255,0.0003175913789083598
0.1265,0.00020330602154794536
0.1275,0.00022608070339208753
0.1285,0.00028507112630044425
0.1295,0.00013934203675213937
0.1305,0.00029696215900514977
0.1315,0.00022060610094112323
0.1325,0.00015118195388132843
0.1335,0.0002011525592906038
0.1345,0.00019542433052583538
0.1355,0.0001635801438524435
0.1365,0.00019181667925806446
0.1375,0.00014699044104055922
0.1385,0.00019999007810242707
0.1395,0.00020674430334249075
0.1405,0.00015560914227658436
0.14150000000000001,0.00017399919012402661
0.14250000000000002,0.00016785025796581954
0.14350000000000002,0.0001240302924018953
0.14450000000000002,0.00016219548420995071
0.1455,0.0001779990226611761
0.1465,0.00014030971789840948
0.1475,0.00015964578756671107
0.1485,0.00015763492934030572
0.1495,0.00010206855664259073
0.1505,0.0001729402483630098
0.1515,0.00010871568153400434
0.1525,0.00013372226514597505
0.1535,0.00015274122725777574
0.1545,0.00012259342387557602
0.1555,8.698555524304251e-05
0.1565,0.00014249015994349207
0.1575,9.133844620561605e-05
0.1585,0.00014422018200888444
0.1595,0.00010116590921266472
0.1605,9.554068176262408e-05
0.1615,0.00015455410898842974
0.1625,8.61058835181975e-05
0.1635,0.00012049142254950543
0.1645,0.00012742126905010298
0.1655,8.399653689215541e-05
0.1665,0.0001211789457242818
0.1675,0.00011954035969680118
0.1685,9.884975778544716e-05
0.1695,9.418281409051778e-05
0.1705,0.00011292334524235997
0.1715,9.794629296470917e-05
0.17250000000000001,0.00010947882916311197
0.17350000000000002,8.91977361978075e-05
0.17450000000000002,9.313477578900574e-05
0.1755,0.00010271334000363702
0.1765,6.0701354790915146e-05
0.1775,9.846352453456275e-05
0.1785,0.00010044912956376479
0.1795,7.706579428268243e-05
0.1805,8.175318967532108e-05
0.1815,9.673765015249778e-05
0.1825,8.153006752319632e-05
0.1835,8.384435357871675e-05
0.1845,0.00010865143417729903
0.1855,8.894699703795923e-05
0.1865,7.986667847369301e-05
0.1875,7.270362162944387e-05
0.1885,7.810252118280911e-05
0.1895,8.25862986570187e-05
0.1905,7.699367288932908e-05
0.1915,7.120354725600179e-05
0.1925,0.00010061834127110696
0.1935,7.10845990579269e-05
0.1945,5.907344479748619e-05
0.1955,8.394480220280734e-05
0.1965,5.790490487225794e-05
0.1975,6.670114417137572e-05
0.1985,8.001861546372474e-05
0.1995,5.3056734960909815e-05
0.2005,7.9634483434479e-05
0.2015,4.596338710187488e-05
0.2025,5.3918159451590137e-05
0.20350000000000001,6.727921538292182e-05
0.20450000000000002,6.17187446574625e-05
0.20550000000000002,5.3896809332371365e-05
0.20650000000000002,6.325086107002718e-05
0.20750000000000002,5.778811702319505e-05
0.20850000000000002,4.58462605153793e-05
0.2095,5.87830554340061e-05
0.2105,4.4756251279746654e-05
0.2115,3.877228204747169e-05
0.2125,5.022458077012846e-05
0.2135,5.4119957374823185e-05
0.2145,5.538147849868476e-05
0.2155,4.722803990283847e-05
0.2165,4.0484265014284213e-05
0.2175,4.2699801225581486e-05
0.2185,3.808182664115826e-05
0.2195,3.2618026359256966e-05
0.2205,4.347595856046758e-05
0.2215,4.332805166964014e-05
0.2225,3.339208960050481e-05
0.2235,4.218198856722314e-05
0.2245,3.621182842177684e-05
0.2255,2.544506154754617e-05
0.2265,3.2970277347927764e-05
0.2275,3.5897977537763835e-05
0.2285,3.190998132534192e-05
0.2295,3.0449707359042318e-05
0.2305,3.048051447196901e-05
0.2315,2.8866105030945954e-05
0.2325,2.095626803608485e-05
0.2335,2.5369727906526654e-05
0.23450000000000001,2.951281234505981e-05
0.23550000000000001,3.350276981990913e-05
0.23650000000000002,2.3960702586827175e-05
0.23750000000000002,2.376034153146975e-05
0.23850000000000002,1.9406963579331973e-05
0.2395,2.0383247665015186e-05
0.2405,2.1023238474762177e-05
0.2415,2.2550992543118484e-05
0.2425,2.3786129724928457e-05
0.2435,2.2216296440930223e-05
0.2445,1.9695914572969403e-05
0.2455,1.747449375985381e-05
0.2465,2.118146037126872e-05
0.2475,1.8817548097204588e-05
0.2485,2.0921689902874563e-05
0.2495,1.9787476603655883e-05
0.2505,1.9595353019877153e-05
0.2515,1.3534889945545423e-05
0.2525,1.861825171868078e-05
0.2535,1.6614689777333542e-05
0.2545,1.7116582060301135e-05
0.2555,2.1413771811447693e-05
0.2565,1.674264115529442e-05
0.2575,1.595238435555262e-05
0.2585,1.4542425983485266e-05
0.2595,1.3033057093750465e-05
0.2605,1.8529684167356935e-05
0.2615,1.5875005773374827e-05
0.2625,1.463870679782842e-05
0.2635,1.4523298145268512e-05
0.2645,1.3591155294703304e-05
0.2655,1.2576654079285078e-05
0.2665,1.3373663475626172e-05
0.2675,1.4501419789952881e-05
0.2685,1.5320654193331e-05
0.2695,1.1155502037036e-05
0.2705,1.3200443048160094e-05
0.2715,8.969511044679124e-06
0.2725,1.1496963961597745e-05
0.2735,1.2967492779505775e-05
0.2745,9.965877975614821e-06
0.2755,1.1206147123730832e-05
0.2765,1.2533590049215757e-05
0.2775,9.265932828731997e-06
0.2785,1.1545499445556537e-05
0.2795,9.193559358443444e-06
0.2805,8.738136331003837e-06
0.28150000000000003,1.1330895596907884e-05
0.28250000000000003,7.652423121646992e-06
0.28350000000000003,1.0183049634424631e-05
0.28450000000000003,8.769210171908938e-06
0.28550000000000003,8.391908901568283e-06
0.28650000000000003,9.289703106193934e-06
0.28750000000000003,8.143840284670615e-06
0.2885,7.41530469584106e-06
0.2895,7.838905093449578e-06
0.2905,7.832121021701689e-06
0.2915,8.828168839480653e-06
0.2925,7.670966550033867e-06
0.2935,6.614931587154577e-06
0.2945,8.942746578232177e-06
0.2955,6.855379670107837e-06
0.2965,7.924844858411225e-06
0.2975,7.489442799430106e-06
0.2985,7.332521791639474e-06
0.2995,7.689019794499285e-06
0.3005,6.364486937348797e-06
0.3015,5.81608119365598e-06
0.3025,6.112727238546536e-06
0.3035,6.314706068047009e-06
0.3045,5.797064984966926e-06
0.3055,5.0512945176836265e-06
0.3065,5.198371468113255e-06
0.3075,4.949623790685978e-06
0.3085,4.837939407631867e-06
0.3095,5.5244080978409056e-06
0.3105,4.402772372880474e-06
0.3115,4.13345051758252e-06
0.3125,4.906009851642961e-06
0.3135,4.042177118917872e-06
0.3145,3.3378036623976265e-06
0.3155,4.221293855708619e-06
0.3165,2.6898110411533936e-06
0.3175,3.945333926663961e-06
0.3185,2.941923999853323e-06
0.3195,2.462823026385901e-06
0.3205,3.7200312798971947e-06
0.3215,2.218599676185046e-06
0.3225,3.3420981601432987e-06
0.3235,2.141409199473368e-06
0.3245,2.1652697233900487e-06
0.3255,2.8988072610034877e-06
0.3265,1.7907616692417496e-06
0.3275,1.6691713391765733e-06
0.3285,2.5783937765375886e-06
0.3295,1.6012719556009985e-06
0.3305,2.52377735886963e-06
0.3315,1.5030577831468619e-06
0.3325,1.5012412272432715e-06
0.3335,2.1482968298397905e-06
0.3345,1.4448436014122177e-06
0.3355,1.8363781473997662e-06
0.3365,1.0975166053617833e-06
0.3375,1.0891260058634134e-06
0.3385,1.6655341351178956e-06
0.3395,8.668550121067568e-07
0.3405,7.389561204254858e-07
0.3415,1.711752623658987e-06
0.3425,6.766103330913422e-07
0.3435,1.5963834344202896e-06
0.34450000000000003,6.438417267417043e-07
0.34550000000000003,6.898637652471742e-07
0.34650000000000003,1.3820432100772906e-06
0.34750000000000003,5.95775042491235e-07
0.34850000000000003,1.2279872722370758e-06
0.34950000000000003,5.81906541514449e-07
0.35050000000000003,4.793544328512268e-07
0.35150000000000003,1.36521169895994e-06
0.3525,3.874693956102543e-07
0.3535,4.973487491024059e-07
0.3545,1.140911588019038e-06
0.3555,4.5713683494896106e-07
0.3565,1.0970175401653249e-06
0.3575,4.393655032705716e-07
0.3585,3.5461992412929023e-07
0.3595,1.1407218480647336e-06
0.3605,3.2499598257457394e-07
0.3615,1.0956448373041342e-06
0.3625,3.612562057480108e-07
0.3635,3.5465614547441227e-07
0.3645,1.0403504581332248e-06
0.3655,4.003961525630889e-07
0.3665,2.7447621918581764e-07
0.3675,1.1035241988576907e-06
0.3685,3.1030282585463035e-07
0.3695,1.0796592383501386e-06
0.3705,2.9154372963084436e-07
0.3715,3.252811478210115e-07
0.3725,1.0088628642124343e-06
0.3735,3.5484563067170857e-07
0.3745,2.4407506963534555e-07
0.3755,1.0692118608340264e-06
0.3765,3.3475445501945017e-07
0.3775,9.915585196239642e-07
0.3785,3.5489087642448863e-07
0.3795,2.5450052662840407e-07
0.3805,1.030424461420585e-06
0.3815,2.535351939720223e-07
0.3825,1.0348060540861242e-06
0.3835,2.57878983838378e-07
0.3845,3.793808415992732e-07
0.3855,9.422687632621869e-07
0.3865,3.29066203174847e-07
0.3875,3.0213348190009437e-07
0.3885,9.828852192239987e-07
0.3895,2.8482197876715293e-07
0.3905,1.0095612564164741e-06
0.3915,2.7479955064696377e-07
0.3925,3.515366827013259e-07
0.3935,9.234157360618112e-07
0.3945,3.621157024610703e-07
0.3955,9.295354993890598e-07
0.3965,3.371943619895942e-07
0.3975,3.4045077946322726e-07
0.3985,9.554986400633277e-07
0.3995,2.9095026247734636e-07
0.4005,3.62510819146041e-07
0.4015,9.287806010802074e-07
0.4025,3.7224275154065497e-07
0.4035,9.124798023621833e-07
0.4045,3.3165290565438026e-07
0.4055,3.2191734372623695e-07
0.40650000000000003,9.764187979545716e-07
0.40750000000000003,3.0112869781812835e-07
0.40850000000000003,9.705124369550162e-07
0.40950000000000003,2.922774993934732e-07
0.41050000000000003,4.050469480143797e-07
0.41150000000000003,9.213497666324931e-07
0.41250000000000003,3.6439892375302946e-07
0.41350000000000003,2.8358160535951816e-07
0.41450000000000004,9.175697124307651e-07
0.41550000000000004,3.001193418643398e-07
0.4165,9.231898218913778e-07
0.4175,3.284865668385036e-07
0.4185,3.039371462981543e-07
0.4195,9.131445602773726e-07
0.4205,2.3141670953021562e-07
0.4215,9.012510447138079e-07
0.4225,2.3371695742396675e-07
0.4235,3.180571638988497e-07
0.4245,8.131590869666845e-07
0.4255,3.0569210416587075e-07
0.4265,2.1523344353039035e-07
0.4275,8.638513093563201e-07
0.4285,2.3689295393294974e-07
0.4295,8.467842136299828e-07
0.4305,2.2671283620439706e-07
0.4315,2.5657416589232427e-07
0.4325,7.602080786794116e-07
0.4335,3.001555716238252e-07
0.4345,7.472302115993434e-07
0.4355,2.74581621266276e-07
0.4365,2.3222487364201724e-07
0.4375,8.165465692445329e-07
0.4385,2.2846103699226076e-07
0.4395,2.6977617932505475e-07
0.4405,7.363523776900844e-07
0.4415,2.984808901689101e-07
0.4425,7.419965086611768e-07
0.4435,2.5527778505543694e-07
0.4445,2.0026973271950379e-07
0.4455,7.95838897137561e-07
0.4465,1.9688601592195657e-07
0.4475,7.985793664822341e-07
0.4485,1.9914949846822482e-07
0.4495,2.8436055303296015e-07
0.4505,7.084069073203142e-07
0.4515,2.680449033378694e-07
0.4525,1.9162299407084237e-07
0.4535,7.576675447703368e-07
0.4545,1.828336004855455e-07
0.4555,7.696520215143771e-07
0.4565,1.8541811186746757e-07
0.4575,2.7712026686070045e-07
0.4585,7.234417370541339e-07
0.4595,2.361394508307786e-07
0.4605,7.187239854084134e-07
0.4615,2.2460238282262278e-07
0.4625,2.388512366196801e-07
0.4635,7.153713674362337e-07
0.4645,2.3675476139092237e-07
0.4655,2.280072844720615e-07
0.4665,7.162637370101553e-07
0.4675,2.071772542458776e-07
0.4685,7.406297671453421e-07
0.46950000000000003,2.2199404018146925e-07
0.47050000000000003,2.670407993510778e-07
0.47150000000000003,7.011809580413774e-07
0.47250000000000003,2.5585681302113347e-07
0.47350000000000003,6.646648912162866e-07
0.47450000000000003,2.6030372668605607e-07
0.47550000000000003,2.0302485226972282e-07
0.47650000000000003,7.013275016293967e-07
0.47750000000000004,1.7421201478676488e-07
0.47850000000000004,2.4690938025970407e-07
0.47950000000000004,6.587305766201014e-07
0.4805,2.499392342591778e-07
0.4815,6.094993740840569e-07
0.4825,2.4919168931868197e-07
0.4835,1.7300661553728612e-07
0.4845,6.940369266689185e-07
0.4855,1.658513981697311e-07
0.4865,6.396031414685617e-07
0.4875,1.7439298666782613e-07
0.4885,2.2299294358847224e-07
0.4895,5.674441094726148e-07
0.4905,2.2967316328253957e-07
0.4915,1.351827135322779e-07
0.4925,6.671124478460544e-07
0.4935,1.3629586168629356e-07
0.4945,6.770478053101309e-07
0.4955,1.4514207412698085e-07
0.4965,2.1781355050929026e-07
0.4975,5.911314333664515e-07
0.4985,2.388178469864036e-07
0.4995,1.3684084377689654e-07
0.5005,5.893663404566084e-07
0.5015000000000001,2.1371109917219101e-07
0.5025,6.07357938171916e-07
0.5035000000000001,1.9653168311790465e-07
0.5045,1.5079214820860126e-07
0.5055000000000001,6.07553883627507e-07
0.5065,1.6813236359928143e-07
0.5075000000000001,5.887934100929599e-07
0.5085,1.5982460008053655e-07
0.5095000000000001,1.9512955530370449e-07
0.5105,5.586632507861195e-07
0.5115000000000001,1.954804611589798e-07
0.5125,1.4923454464022592e-07
0.5135000000000001,6.131911201221983e-07
0.5145,1.5591977076110264e-07
0.5155000000000001,6.009347770422749e-07
0.5165,1.4911649327419278e-07
0.5175000000000001,1.9383541317758274e-07
0.5185,5.449664057532253e-07
0.5195000000000001,1.8977995003889935e-07
0.5205,5.413152348513383e-07
0.5215000000000001,2.045049122935702e-07
0.5225,1.3440877667233249e-07
0.5235000000000001,5.800651496625701e-07
0.5245,1.5285862283956004e-07
0.5255000000000001,1.993030231823019e-07
0.5265,5.490652935250364e-07
0.5275000000000001,2.0318617493275186e-07
0.5285,5.289943888912524e-07
0.5295000000000001,2.1347352008017869e-07
0.5305,1.4010550091324206e-07
0.5315000000000001,5.859429230633436e-07
0.5325,1.6261793043229305e-07
0.5335000000000001,5.874443164265916e-07
0.5345,1.7600047396392565e-07
0.5355000000000001,2.1398700826345274e-07
0.5365,5.300918815495514e-07
0.5375000000000001,2.3121786327879174e-07
0.5385,1.415431908346963e-07
0.5395000000000001,5.938577998778224e-07
0.5405,1.500533412857155e-07
0.5415000000000001,5.827410108371653e-07
0.5425,1.998518266272255e-07
0.5435000000000001,1.9091774148954743e-07
0.5445,5.659335225743728e-07
0.5455000000000001,1.7471801999173482e-07
0.5465,5.613869815983658e-07
0.5475000000000001,1.7611848478527456e-07
0.5485,1.8484184123914007e-07
0.5495000000000001,5.496477999311347e-07
0.5505,1.9336550315289184e-07
0.5515000000000001,1.6096868983561092e-07
0.5525,5.915692565380955e-07
0.5535000000000001,1.573826001776998e-07
0.5545,5.404395555092406e-07
0.5555000000000001,1.7162553939087368e-07
0.5565,1.9447077254191174e-07
0.5575000000000001,5.133582426762495e-07
0.5585,2.0592018577182237e-07
0.5595000000000001,5.113506615760995e-07
0.5605,1.9965969677199e-07
0.5615000000000001,1.449434054127959e-07
0.5625,5.622406621658295e-07
0.5635000000000001,1.435036314165144e-07
0.5645,1.8606198281833764e-07
0.5655000000000001,4.980561081802575e-07
0.5665,1.950452230129837e-07
0.5675000000000001,4.829465301478559e-07
0.5685,2.0292729309946984e-07
0.5695000000000001,1.2533975024962167e-07
0.5705,5.53741738894646e-07
0.5715000000000001,1.4169613678604614e-07
0.5725,5.144766076158799e-07
0.5735000000000001,1.6337106888384627e-07
0.5745,1.9138984680499387e-07
0.5755000000000001,4.804275126496323e-07
0.5765,1.9865334140006932e-07
0.5774999999999999,1.28067807685599e-07
0.5785,5.467842743901529e-07
0.5794999999999999,1.3857891375392212e-07
0.5805,5.186329967899805e-07
0.5814999999999999,1.4807266205096023e-07
0.5825,1.7174494499655945e-07
0.5834999999999999,5.043228171421385e-07
0.5845,1.6313510462078027e-07
0.5854999999999999,4.906974651586841e-07
0.5865,1.543042990337127e-07
0.5874999999999999,1.6644863472237466e-07
0.5885,4.665793335633798e-07
0.5894999999999999,1.953131089405428e-07
0.5905,1.0648757760950051e-07
0.5914999999999999,5.051304187343704e-07
0.5925,1.4023879006671077e-07
0.5934999999999999,4.811300086478004e-07
0.5945,1.3971690697533685e-07
0.5954999999999999,1.6817646953942128e-07
0.5965,4.497300154991301e-07
0.5974999999999999,1.850106547231579e-07
0.5985,4.220471545723296e-07
0.5994999999999999,1.7703761409845726e-07
0.6005,1.2686122323096296e-07
0.6014999999999999,4.683374196940743e-07
0.6025,1.3904550088703874e-07
0.6034999999999999,1.4012244287647208e-07
0.6045,4.4204397954971865e-07
0.6054999999999999,1.736772592092717e-07
0.6065,4.183511232079084e-07
0.6074999999999999,1.800781461212399e-07
0.6085,1.0657004602148112e-07
0.6094999999999999,5.095599193527342e-07
0.6105,1.11581491841007e-07
0.6114999999999999,4.4092330863769324e-07
0.6125,1.5369750723082353e-07
0.6134999999999999,1.5503255951419688e-07
0.6145,4.2361809885727497e-07
0.6154999999999999,1.616060922592628e-07
0.6165,9.09611076154649e-08
0.6174999999999999,4.918058032839654e-07
0.6185,1.0861647612319265e-07
0.6194999999999999,4.751461850334025e-07
0.6205,1.2601522551993445e-07
0.6214999999999999,1.4620917044257357e-07
0.6225,4.2309674230770363e-07
0.6234999999999999,1.755738243391884e-07
0.6245,8.898822885779851e-08
0.6255,4.877768052262752e-07
0.6265000000000001,1.3032073578131188e-07
0.6275,4.3006005281884385e-07
0.6285000000000001,1.604918865344258e-07
0.6295,9.833939312864913e-08
0.6305000000000001,4.742428629924983e-07
0.6315,1.2821288419905818e-07
0.6325000000000001,4.35256379367298e-07
0.6335,1.313098671851889e-07
0.6345000000000001,1.4047659885249003e-07
0.6355,4.28268317295185e-07
0.6365000000000001,1.6356533071667744e-07
0.6375,9.379110802719728e-08
0.6385000000000001,4.854993367468311e-07
0.6395,1.0600825955258903e-07
0.6405000000000001,4.434262019255996e-07
0.6415,1.276596419307348e-07
0.6425000000000001,1.3452898005929125e-07
0.6435,4.1816480065669027e-07
0.6445000000000001,1.6597822733255928e-07
0.6455,3.9225143295758413e-07
0.6465000000000001,1.7171861626728568e-07
0.6475,9.914437556208895e-08
0.6485000000000001,4.4483129853456937e-07
0.6495,1.151395024698255e-07
0.6505000000000001,1.379344167491841e-07
0.6515,4.097828314089619e-07
0.6525000000000001,1.4752853345528674e-07
0.6535,3.9066609701590714e-07
0.6545000000000001,1.6130311531004878e-07
0.6555,8.838889214030249e-08
0.6565000000000001,4.4845489536409996e-07
0.6575,1.0398211302009104e-07
0.6585000000000001,4.3150244885810997e-07
0.6595,1.1638823866538047e-07
0.6605000000000001,1.3989116012606597e-07
0.6615,3.9034895613626714e-07
0.6625000000000001,1.5865083696470837e-07
0.6635,8.747399102697523e-08
0.6645000000000001,4.620736404607557e-07
0.6655,8.904627576478617e-08
0.6665000000000001,4.378349959956032e-07
0.6675,1.405135342302701e-07
0.6685000000000001,9.950242773047301e-08
0.6695,4.4266217823204016e-07
0.6705000000000001,1.100122551226759e-07
0.6715,3.9714192356019065e-07
0.6725000000000001,1.3336219906024501e-07
0.6735,1.2880574051607243e-07
0.6745000000000001,3.95775890771496e-07
0.6755,1.5303967125010768e-07
0.6765000000000001,8.487740214648172e-08
0.6775,4.4693132811085765e-07
0.6785000000000001,9.291729091450112e-08
0.6795,4.1792339991851355e-07
0.6805000000000001,1.1586286335009111e-07
0.6815,1.25003085723942e-07
0.6825000000000001,3.9423507274362376e-07
0.6835,1.454788101342794e-07
0.6845000000000001,3.652749524606578e-07
0.6855,1.6243033603080207e-07
0.6865000000000001,8.742830172193195e-08
0.6875,4.2113891074629086e-07
0.6885000000000001,1.1231124282095283e-07
0.6895,1.1999212910919176e-07
0.6905000000000001,3.9198759991547954e-07
0.6915,1.4195505039148412e-07
0.6925000000000001,3.695432405004062e-07
0.6935,1.5684784494121154e-07
0.6945000000000001,7.971686248672492e-08
0.6955,4.296173717090856e-07
0.6965000000000001,9.600271294765217e-08
0.6975,3.918352610593809e-07
0.6985000000000001,1.211437746019385e-07
0.6995,1.332227148631341e-07
0.7005000000000001,3.743502668179164e-07
0.7015,1.493574087582088e-07
0.7025000000000001,7.748602034288844e-08
0.7035,4.272460011441017e-07
0.7044999999999999,9.141637952109638e-08
0.7055,3.9759174677192747e-07
0.7064999999999999,1.2041810045352294e-07
0.7075,1.1486720191849063e-07
0.7084999999999999,4.0380698286552354e-07
0.7095,1.0993314419148118e-07
0.7104999999999999,3.6910964178995666e-07
0.7115,1.3537657492027988e-07
0.7124999999999999,1.179163940608341e-07
0.7135,3.681017776044561e-07
0.7144999999999999,1.4594117108532394e-07
0.7155,7.401559654827292e-08
0.7164999999999999,4.2024813289427475e-07
0.7175,8.62789806508744e-08
0.7184999999999999,3.951878110294569e-07
0.7195,1.2013832915184054e-07
0.7204999999999999,1.0302067083076682e-07
0.7215,3.8043716708461915e-07
0.7224999999999999,1.273029841380496e-07
0.7235,3.3177344031439083e-07
0.7244999999999999,1.68913945170567e-07
0.7255,6.970629817933984e-08
0.7264999999999999,4.036230001109974e-07
0.7275,9.7688028091988e-08
0.7284999999999999,1.02496975020826e-07
0.7295,3.7966120589920576e-07
0.7304999999999999,1.1698353829573949e-07
0.7315,3.4209273699589654e-07
0.7324999999999999,1.4794202720386112e-07
0.7335,6.64345021616753e-08
0.7344999999999999,4.1028449610433847e-07
0.7355,8.807774053072183e-08
0.7364999999999999,3.517017312335689e-07
0.7375,1.3571301094847433e-07
0.7384999999999999,1.0426521636545351e-07
0.7395,3.684101467189287e-07
0.7404999999999999,1.2913649842529302e-07
0.7415,6.492057921692597e-08
0.7424999999999999,4.23023297367426e-07
0.7435,7.473079805751775e-08
0.7444999999999999,3.8184280430024135e-07
0.7455,1.0673023574399808e-07
0.7464999999999999,9.804457429373823e-08
0.7475,3.736146228018024e-07
0.7484999999999999,1.204850775914657e-07
0.7495,8.020249590710875e-08
0.7505,4.0388640643261195e-07
0.7515000000000001,1.0002382396556474e-07
0.7525,3.6582425336622015e-07
0.7535000000000001,1.2073210639763693e-07
0.7545,6.787430859292776e-08
0.7555000000000001,4.085251771842103e-07
0.7565,7.508705952977922e-08
0.7575000000000001,3.8553291137427825e-07
0.7585,1.0008958553953756e-07
0.7595000000000001,1.0238058760904178e-07
0.7605,3.65715809401084e-07
0.7615000000000001,1.2491351321200873e-07
0.7625,8.31730577311006e-08
0.7635000000000001,3.936085219746048e-07
0.7645,6.311210828475335e-08
0.7655000000000001,3.967032088377422e-07
0.7665,8.723827983474611e-08
0.7675000000000001,9.814681909697543e-08
0.7685,3.758406057468799e-07
0.7695000000000001,1.0109992654264294e-07
0.7705,3.463113671094176e-07
0.7715000000000001,1.395188767645492e-07
0.7725,5.847422220975356e-08
0.7735000000000001,4.050688409154016e-07
0.7745,7.588852938490315e-08
0.7755000000000001,1.213454774364464e-07
0.7765,3.549696599802556e-07
0.7775000000000001,8.916960363218841e-08
0.7785,3.521462659555861e-07
0.7795000000000001,1.190399019504472e-07
0.7805,7.262978359301746e-08
0.7815000000000001,3.998812580043445e-07
0.7825,6.300943898571915e-08
0.7835000000000001,3.727360030367235e-07
0.7845,1.0648074964302011e-07
0.7855000000000001,9.309560045051346e-08
0.7865,3.579771854345431e-07
0.7875000000000001,1.1213488857133331e-07
0.7885,8.821845323401749e-08
0.7895000000000001,3.897232220279523e-07
0.7905,5.754159485625217e-08
0.7915000000000001,3.783111022555026e-07
0.7925,1.0795772009323725e-07
0.7935000000000001,8.563403963745661e-08
0.7945,3.8531252523490394e-07
0.7955000000000001,6.060002452215462e-08
0.7965,3.7052618560150843e-07
0.7975000000000001,1.0155040649218063e-07
0.7985,9.527262650322864e-08
0.7995000000000001,3.581241608136678e-07
0.8005,1.0537776065456779e-07
0.8015000000000001,8.978629212846674e-08
0.8025,3.8546695873226655e-07
0.8035000000000001,5.620096814246462e-08
0.8045,3.9041470782990307e-07
0.8055000000000001,7.324761554148708e-08
0.8065,1.1962206096063337e-07
0.8075000000000001,3.461771936827102e-07
