frequency_bin_normalized_0_to_1,normalized_energy
0.1765,3.599455436682049e-05
0.1775,2.9406106973233083e-05
0.1785,5.4598659864816144e-05
0.1795,2.893330957529098e-05
0.1805,2.628579264325886e-05
0.1815,6.156083483017377e-05
0.1825,1.8515645308088217e-05
0.1835,3.065056082542702e-05
0.1845,4.366460896744066e-05
0.1855,3.165100624486303e-05
0.1865,1.9144299305008642e-05
0.1875,5.299780446002154e-05
0.1885,2.389030652126256e-05
0.1895,2.507638311686209e-05
0.1905,5.278462425499401e-05
0.1915,2.7909667884669394e-05
0.1925,2.183136563617901e-05
0.1935,4.581950447167372e-05
0.1945,1.843002616619529e-05
0.1955,3.4679851017822684e-05
0.1965,3.0374212392959866e-05
0.1975,2.4357419742356524e-05
0.1985,3.2105274461480925e-05
0.1995,3.110042287780349e-05
0.2005,2.124344996925135e-05
0.2015,3.4821728461263835e-05
0.2025,2.052354239016847e-05
0.20350000000000001,2.326694314454526e-05
0.20450000000000002,3.40079494370721e-05
0.20550000000000002,2.117041392955787e-05
0.20650000000000002,1.5272047218507084e-05
0.20750000000000002,3.456412781643976e-05
0.20850000000000002,1.94799924211449e-05
0.2095,1.5477430582871517e-05
0.2105,2.9999738722629683e-05
0.2115,1.9113234151809824e-05
0.2125,1.6012842129052156e-05
0.2135,3.821231222906313e-05
0.2145,1.9262193545204484e-05
0.2155,1.175007841590303e-05
0.2165,3.455835452521121e-05
0.2175,1.283868511242625e-05
0.2185,1.528717033086307e-05
0.2195,1.9862678952063893e-05
0.2205,2.1943854260051152e-05
0.2215,1.3912995507972489e-05
0.2225,3.015822125910333e-05
0.2235,1.479748842128085e-05
0.2245,1.2495162449546246e-05
0.2255,2.351857701708346e-05
0.2265,1.616609176509332e-05
0.2275,8.786226878292653e-06
0.2285,2.0175862175097066e-05
0.2295,1.1272720142134484e-05
0.2305,1.88744963938528e-05
0.2315,1.809878218631527e-05
0.2325,1.4020248484935308e-05
0.2335,1.5032155101140667e-05
0.23450000000000001,1.4647202020154991e-05
0.23550000000000001,8.786336259647743e-06
0.23650000000000002,1.764046944047268e-05
0.23750000000000002,1.0164017645748035e-05
0.23850000000000002,1.300958274078804e-05
0.2395,1.8760033421261987e-05
0.2405,1.5119354346627326e-05
0.2415,7.458798853350581e-06
0.2425,1.6529077702013735e-05
0.2435,8.291410598587778e-06
0.2445,9.851320949518225e-06
0.2455,1.420382243863016e-05
0.2465,1.1970574648709126e-05
0.2475,6.941494397602449e-06
0.2485,1.7001869758631746e-05
0.2495,7.452999555886664e-06
0.2505,9.284224777079968e-06
0.2515,1.7152722892685746e-05
0.2525,7.523277267974033e-06
0.2535,8.980073182765993e-06
0.2545,1.1756559720364472e-05
0.2555,8.68630401457373e-06
0.2565,5.970112760630312e-06
0.2575,1.3021450999930318e-05
0.2585,6.948626345203171e-06
0.2595,7.666558462901214e-06
0.2605,1.39593176986097e-05
0.2615,9.41995417684493e-06
0.2625,4.44558210677658e-06
0.2635,1.2829090996233659e-05
0.2645,4.688064074839442e-06
0.2655,7.693571700736658e-06
0.2665,9.72489749884195e-06
0.2675,7.316973169347047e-06
0.2685,4.664827615791076e-06
0.2695,1.4872569537786015e-05
0.2705,4.585697958360208e-06
0.2715,8.434971479308994e-06
0.2725,4.3701649127670085e-06
0.2735,5.972747187514144e-06
0.2745,7.666184172268906e-06
0.2755,7.275752341281149e-06
0.2765,3.7088375338166093e-06
0.2775,1.2019012197847222e-05
0.2785,4.4330330817675e-06
0.2795,5.6432227189561935e-06
0.2805,5.734054560726572e-06
0.28150000000000003,5.909747280554931e-06
0.28250000000000003,3.113177357395325e-06
0.28350000000000003,1.0603586412513127e-05
0.28450000000000003,3.273431059504664e-06
0.28550000000000003,5.117805754466446e-06
0.28650000000000003,9.243170038120792e-06
0.28750000000000003,4.8422558659247835e-06
0.2885,2.08248580186704e-06
0.2895,8.351698850975021e-06
0.2905,2.427944745266869e-06
0.2915,4.570470291903264e-06
0.2925,7.75237431527486e-06
0.2935,2.587290579496047e-06
0.2945,4.116093340364647e-06
0.2955,6.923163673428561e-06
0.2965,3.7472453839428915e-06
0.2975,1.7985231214446594e-06
0.2985,7.18536772428814e-06
0.2995,1.9051310373887972e-06
0.3005,3.742956089524669e-06
0.3015,5.763449110973938e-06
0.3025,4.079051220530727e-06
0.3035,1.6850352350022173e-06
0.3045,7.148427676078858e-06
0.3055,1.6904533757021093e-06
0.3065,3.7297206236547895e-06
0.3075,4.638244694763179e-06
0.3085,3.5562702549825917e-06
0.3095,4.090736902962438e-06
0.3105,3.8067719579909163e-06
0.3115,8.689519471860588e-07
0.3125,5.77706184821918e-06
0.3135,1.6184461615437976e-06
0.3145,3.0708781588979336e-06
0.3155,3.4921586999853572e-06
0.3165,3.461776499667601e-06
0.3175,8.611334819811938e-07
0.3185,5.998083022565067e-06
0.3195,1.1378382409542266e-06
0.3205,2.655046709951378e-06
0.3215,3.699796085722592e-06
0.3225,2.805914609528646e-06
0.3235,7.301987210633003e-07
0.3245,4.757349653166482e-06
0.3255,7.206093071967717e-07
0.3265,2.6131631790451432e-06
0.3275,3.7704828850224788e-06
0.3285,2.5596095950964294e-06
0.3295,5.327161949029744e-07
0.3305,5.1062020135293e-06
0.3315,4.5984348046541855e-07
0.3325,2.4028599504564547e-06
0.3335,4.277531555065016e-06
0.3345,6.993807643002025e-07
0.3355,1.94479532964168e-06
0.3365,3.4113861978474076e-06
0.3375,2.0166905808947233e-06
0.3385,6.126156373547017e-07
0.3395,4.569819523883824e-06
0.3405,5.547812781941163e-07
0.3415,2.0199043739076437e-06
0.3425,2.666067236437157e-06
0.3435,2.010614336432805e-06
0.34450000000000003,3.7652371473957375e-07
0.34550000000000003,4.427694037711006e-06
0.34650000000000003,3.6628932569199666e-07
0.34750000000000003,3.6846333918021986e-06
0.34850000000000003,1.00847916549447e-06
0.34950000000000003,1.935169315680297e-06
0.35050000000000003,2.343271745069118e-06
0.35150000000000003,2.192350308038605e-06
0.3525,2.8005091757328647e-07
0.3535,3.965490496476256e-06
0.3545,4.060400212870852e-07
0.3555,1.8552981077569451e-06
0.3565,2.4387410583647787e-06
0.3575,1.8975579266915748e-06
0.3585,2.710735631860516e-07
0.3595,4.022463621642763e-06
0.3605,2.3062814198326234e-07
0.3615,1.828034011578177e-06
0.3625,2.3653998899257437e-06
0.3635,1.7931568276118333e-06
0.3645,2.206924289371184e-07
0.3655,3.909963718034166e-06
0.3665,1.8973047771892356e-07
0.3675,1.7541577549186224e-06
0.3685,2.3001669373414443e-06
0.3695,1.7597028331478365e-06
0.3705,1.7309301478114225e-07
0.3715,3.860744848335113e-06
0.3725,1.941715926336829e-07
0.3735,1.7030796377143533e-06
0.3745,2.2539219979514545e-06
0.3755,1.6885840149471008e-06
0.3765,1.4933258114153092e-06
0.3775,2.2684898096870345e-06
0.3785,1.525705709995372e-06
0.3795,3.0548963388471835e-07
0.3805,3.674203132519723e-06
0.3815,3.0857544664299666e-07
0.3825,1.555159375059416e-06
0.3835,2.2490263599018334e-06
0.3845,1.591050306829823e-06
0.3855,1.5282492434448734e-06
0.3865,2.1440216647097483e-06
0.3875,1.9699174026198205e-07
0.3885,3.399540772216008e-06
0.3895,4.2862023934285903e-07
0.3905,1.5366121540721751e-06
0.3915,1.9634400849064238e-06
0.3925,1.6622251106425914e-06
0.3935,2.1964014182773953e-07
0.3945,3.1806024346818266e-06
0.3955,2.4504928939102567e-07
0.3965,1.4909976243626481e-06
0.3975,2.136547103166564e-06
0.3985,1.5333968678829988e-06
0.3995,1.9312960909317169e-07
0.4005,3.261842900110516e-06
0.4015,2.015658847254916e-07
0.4025,1.4426569151666572e-06
0.4035,2.0633646597635196e-06
0.4045,1.498129965932395e-06
0.4055,1.3065967838913133e-07
0.40650000000000003,3.392028899095853e-06
0.40750000000000003,1.6617136193872823e-07
0.40850000000000003,1.4251536621011346e-06
0.40950000000000003,1.8599520180508326e-06
0.41050000000000003,1.4876732683129367e-06
0.41150000000000003,1.1982814897126125e-07
0.41250000000000003,3.1843040802974336e-06
0.41350000000000003,1.7465210639468179e-07
0.41450000000000004,1.4022121415039448e-06
0.41550000000000004,1.9015342966261677e-06
0.4165,1.4250026668831177e-06
0.4175,1.1898363369237831e-06
0.4185,2.021419796060218e-06
0.4195,1.3031830877130825e-06
0.4205,2.2740476907638236e-07
0.4215,3.028760599033445e-06
0.4225,2.494000541142846e-07
0.4235,2.4902940822671894e-06
0.4245,6.483636951391726e-07
0.4255,1.3216283647525394e-06
0.4265,1.6498288232240854e-06
0.4275,1.4875861255228539e-06
0.4285,1.856025104783798e-07
0.4295,2.807371497876335e-06
0.4305,2.881230234467402e-07
0.4315,1.3058698910695444e-06
0.4325,1.7127086072301034e-06
0.4335,1.3306719417917878e-06
0.4345,1.706944324944846e-07
0.4355,2.8598358021455823e-06
0.4365,2.236306557627134e-07
0.4375,1.2662060625110396e-06
0.4385,1.7158096145332404e-06
0.4395,1.3142669458430181e-06
0.4405,1.266895691204071e-07
0.4415,2.826399948370564e-06
0.4425,1.7126673441529754e-07
0.4435,1.248724133645278e-06
0.4445,1.6942852855511812e-06
0.4455,1.2794439405787924e-06
0.4465,1.0777631344187633e-07
0.4475,2.800974155543763e-06
0.4485,1.6623804559649989e-07
0.4495,1.2026699800700823e-06
0.4505,1.664537745350005e-06
0.4515,1.267256468332428e-06
0.4525,8.546507416481482e-08
0.4535,2.745340713294449e-06
0.4545,1.5189188200552188e-07
0.4555,1.1615237423520802e-06
0.4565,1.6031177017299862e-06
0.4575,1.196438221784838e-06
0.4585,1.0229764355247248e-06
0.4595,1.785004226860959e-06
0.4605,1.0846837272979668e-06
0.4615,9.002405851331038e-07
0.4625,1.8949797957281169e-06
0.4635,2.0399789668327434e-07
0.4645,2.467764615081686e-06
0.4655,3.4748349260497295e-07
0.4665,1.1121089473399519e-06
0.4675,1.4838735756408125e-06
0.4685,1.2259573356171157e-06
0.46950000000000003,1.5116692636826779e-07
0.47050000000000003,2.4349662957667357e-06
0.47150000000000003,2.0659357292585928e-07
0.47250000000000003,1.1062677487246367e-06
0.47350000000000003,1.6517499982897563e-06
0.47450000000000003,1.1380237377948597e-06
0.47550000000000003,1.4039069374079201e-07
0.47650000000000003,2.3982185936853633e-06
0.47750000000000004,1.8049888274114878e-07
0.47850000000000004,1.0801631624338886e-06
0.47950000000000004,1.5875843521631934e-06
0.4805,1.1210609060271553e-06
0.4815,1.0667724957898531e-07
0.4825,2.5230544088836873e-06
0.4835,1.4344483221486798e-07
0.4845,1.0571070927470036e-06
0.4855,1.3614097633207758e-06
0.4865,1.106742568571042e-06
0.4875,8.963226300342972e-08
0.4885,2.5010888665256324e-06
0.4895,1.28000266795545e-07
0.4905,1.0616133267084516e-06
0.4915,1.3460176893721607e-06
0.4925,1.0907446829094962e-06
0.4935,9.173787976566979e-08
0.4945,2.38242980170352e-06
0.4955,1.1219676266655188e-07
0.4965,1.0587519883888458e-06
0.4975,1.3245794542892272e-06
0.4985,9.63963683736531e-07
0.4995,7.751064277051564e-08
0.5005,2.0942369538827387e-06
0.5015000000000001,8.727222794020056e-07
0.5025,1.2387013815150123e-06
0.5035000000000001,1.100402174441888e-06
0.5045,1.8269924865151314e-07
0.5055000000000001,2.153288743523638e-06
0.5065,2.4320311692879855e-07
0.5075000000000001,9.863354596919223e-07
0.5085,1.247333985708444e-06
0.5095000000000001,1.0375799166268194e-06
0.5105,1.2929618745680538e-07
0.5115000000000001,2.263925231848459e-06
0.5125,1.5649191436960672e-07
0.5135000000000001,9.364310851042456e-07
0.5145,1.260214439528162e-06
0.5155000000000001,9.745332960605017e-07
0.5165,1.1539594870607473e-07
0.5175000000000001,2.242365596408214e-06
0.5185,1.2894904879577384e-07
0.5195000000000001,9.473129911935598e-07
0.5205,1.4216495813977568e-06
0.5215000000000001,9.833672075460204e-07
0.5225,9.792976602159265e-08
0.5235000000000001,2.1067468067548604e-06
0.5245,1.2255050236509163e-07
0.5255000000000001,9.382113801142983e-07
0.5265,1.4085325912767465e-06
0.5275000000000001,9.692444027193259e-07
0.5285,8.075803872599993e-08
0.5295000000000001,2.0668392001781316e-06
0.5305,1.0904052256942242e-07
0.5315000000000001,9.148040014679875e-07
0.5325,1.3060720780000007e-06
0.5335000000000001,9.383963605439056e-07
0.5345,7.548311528905596e-08
0.5355000000000001,2.1814457103627787e-06
0.5365,1.0204094754300274e-07
0.5375000000000001,9.113861566031285e-07
0.5385,1.2768491501110841e-06
0.5395000000000001,9.311446178352035e-07
0.5405,1.133717622833976e-06
0.5415000000000001,1.0789529999379266e-06
0.5425,7.841349403153778e-07
0.5435000000000001,1.2141731752151503e-06
0.5445,9.30771377899961e-07
0.5455000000000001,1.49446091934729e-07
0.5465,1.8887645041385212e-06
0.5475000000000001,2.287525414305537e-07
0.5485,8.419271893537651e-07
0.5495000000000001,1.2842748620372561e-06
0.5505,8.87847686908033e-07
0.5515000000000001,1.0714956781174352e-07
0.5525,2.0019294145899017e-06
0.5535000000000001,1.4352448568679255e-07
0.5545,8.413687959083011e-07
0.5555000000000001,1.225688844219677e-06
0.5565,8.807301121894702e-07
0.5575000000000001,1.0638680982320307e-07
0.5585,1.9354006317963355e-06
0.5595000000000001,1.2059628761542768e-07
0.5605,8.560828282559033e-07
0.5615000000000001,1.1847152778957902e-06
0.5625,8.802747670636885e-07
0.5635000000000001,8.40931584313118e-08
0.5645,1.9598046971368075e-06
0.5655000000000001,1.1139455111833853e-07
0.5665,8.29823952230181e-07
0.5675000000000001,1.191351116339077e-06
0.5685,8.665043966160844e-07
0.5695000000000001,6.946575150769854e-08
0.5705,1.932186786313123e-06
0.5715000000000001,1.0103978096243557e-07
0.5725,8.144989254985401e-07
0.5735000000000001,1.1375397930971866e-06
0.5745,8.399706723350876e-07
0.5755000000000001,6.184738380176877e-08
0.5765,1.908217345787724e-06
0.5774999999999999,7.659153291879831e-08
0.5785,1.6572761930207143e-06
0.5794999999999999,2.7407788841061986e-07
0.5805,8.156894555903836e-07
0.5814999999999999,1.0256642152014108e-06
0.5825,9.184531014995131e-07
0.5834999999999999,7.143872036747773e-07
0.5845,1.1497795225885465e-06
0.5854999999999999,7.959296896946911e-07
0.5865,1.609690973681491e-07
0.5874999999999999,1.754301841498776e-06
0.5885,1.7455893361985002e-07
0.5894999999999999,7.549621040274966e-07
0.5905,1.1149987607101768e-06
0.5914999999999999,8.007784346009037e-07
0.5925,1.0103510710026298e-07
0.5934999999999999,1.7624675902245959e-06
0.5945,1.3429618449803884e-07
0.5954999999999999,7.52519410930162e-07
0.5965,1.0894847741331321e-06
0.5974999999999999,7.829187510108157e-07
0.5985,9.450381902004529e-08
0.5994999999999999,1.7642206865104945e-06
0.6005,1.0675270187172916e-07
0.6014999999999999,7.5518483789111e-07
0.6025,1.0750993650018586e-06
0.6034999999999999,7.843922935414592e-07
0.6045,6.864713491942371e-08
0.6054999999999999,1.752539802395424e-06
0.6065,9.443443921954692e-08
0.6074999999999999,7.550034661062633e-07
0.6085,1.0525741117898115e-06
0.6094999999999999,7.72726736897148e-07
0.6105,6.220653309171827e-08
0.6114999999999999,1.735761161921318e-06
0.6125,8.30320077470423e-08
0.6134999999999999,7.538098382932585e-07
0.6145,1.0461579987026207e-06
0.6154999999999999,7.648153141613732e-07
0.6165,8.455303428379473e-07
0.6174999999999999,9.585546146880842e-07
0.6185,7.047319361457335e-08
0.6194999999999999,1.6380061993351616e-06
0.6205,1.457837308115334e-07
0.6214999999999999,7.557228880328856e-07
0.6225,9.628700631927214e-07
0.6234999999999999,8.073725972931559e-07
0.6245,5.730168162415375e-08
0.6255,1.6822200527701953e-06
0.6265000000000001,6.925677357787133e-07
0.6275,1.4451215282804116e-07
0.6285000000000001,1.5858758083357673e-06
0.6295,1.513570360653769e-07
0.6305000000000001,6.854787018951636e-07
0.6315,1.0157024809402436e-06
0.6325000000000001,7.266519294551185e-07
0.6335,9.165735196181823e-08
0.6345000000000001,1.602181688877672e-06
0.6355,1.1895339239164164e-07
0.6365000000000001,6.872882767198971e-07
0.6375,1.0142781097472462e-06
0.6385000000000001,7.361631409201693e-07
0.6395,7.199832101117655e-08
0.6405000000000001,1.6186399427515142e-06
0.6415,9.858370305653584e-08
0.6425000000000001,6.820062940066202e-07
0.6435,9.966763197046961e-07
0.6445000000000001,7.204904032748187e-07
0.6455,6.48831287824956e-08
0.6465000000000001,1.5990125463889203e-06
0.6475,8.366716717052256e-08
0.6485000000000001,7.06016143983655e-07
0.6495,9.89836660939013e-07
0.6505000000000001,7.041244953479009e-07
0.6515,5.1770308976234647e-08
0.6525000000000001,1.6069287037338823e-06
0.6535,6.171525987138584e-08
0.6545000000000001,1.4231039684252103e-06
0.6555,2.426692179502393e-07
0.6565000000000001,6.99720156579556e-07
0.6575,8.731655919338272e-07
0.6585000000000001,7.855740385773234e-07
0.6595,5.212514486152221e-08
0.6605000000000001,1.5295968974498505e-06
0.6615,1.0536698508518418e-07
0.6625000000000001,6.944614318602228e-07
0.6635,9.00668037363283e-07
0.6645000000000001,7.277246764813311e-07
0.6655,4.776515237603297e-08
0.6665000000000001,1.559062304969099e-06
0.6675,6.311149616730574e-07
0.6685000000000001,1.2921014508240582e-07
0.6695,1.4781240064617839e-06
0.6705000000000001,1.5018457949439638e-07
0.6715,6.271031186386856e-07
0.6725000000000001,9.69823214442213e-07
0.6735,6.676349995919635e-07
0.6745000000000001,7.620691460142649e-08
0.6755,1.5074069049753877e-06
0.6765000000000001,1.0390926354219883e-07
0.6775,6.427503333591298e-07
0.6785000000000001,9.383750538450991e-07
0.6795,6.725967943083578e-07
0.6805000000000001,6.780073391506251e-08
0.6815,1.5069907342527616e-06
0.6825000000000001,7.920201853115916e-08
0.6835,6.58546393647535e-07
0.6845000000000001,9.059447919828219e-07
0.6855,6.653360849788416e-07
0.6865000000000001,5.987012842860236e-08
0.6875,1.4969113163617544e-06
0.6885000000000001,6.735111788841521e-08
0.6895,6.513522970183067e-07
0.6905000000000001,9.270394563478243e-07
0.6915,6.567716952843114e-07
0.6925000000000001,6.413240766217179e-07
0.6935,9.121564681862229e-07
0.6945000000000001,5.805551542790178e-08
0.6955,1.4020209338725914e-06
0.6965000000000001,1.5254220748311792e-07
0.6975,6.504839585608587e-07
0.6985000000000001,8.481617034735792e-07
0.6995,7.010127146304763e-07
0.7005000000000001,4.937168583530314e-08
0.7015,1.4444198575271815e-06
0.7025000000000001,8.100850239320511e-08
0.7035,6.481930437113763e-07
0.7044999999999999,8.576665887862809e-07
0.7055,6.775341156436153e-07
0.7064999999999999,3.881517220825519e-08
0.7075,1.452044778535633e-06
0.7084999999999999,5.757783770496109e-07
0.7095,1.298356434273999e-07
0.7104999999999999,1.381410482285065e-06
0.7115,1.3538264279100713e-07
0.7124999999999999,6.002800864895508e-07
0.7135,9.10712843956848e-07
0.7144999999999999,6.21045382241927e-07
0.7155,7.612247502052063e-08
0.7164999999999999,1.4211521607224146e-06
0.7175,9.42540236774386e-08
0.7184999999999999,5.95580085395323e-07
0.7195,8.795647810808553e-07
0.7204999999999999,6.246938886838959e-07
0.7215,6.076629418352164e-08
0.7224999999999999,1.4111970306530389e-06
0.7235,7.083940988069711e-08
0.7244999999999999,6.08310101336829e-07
0.7255,8.758233381197201e-07
0.7264999999999999,6.138160687074927e-07
0.7275,5.331714567730834e-08
0.7284999999999999,1.4243579843233331e-06
0.7295,6.05816380913692e-08
0.7304999999999999,9.970137709743345e-07
0.7315,4.811727773854742e-07
0.7324999999999999,6.120078923764615e-07
0.7335,7.625350631643373e-07
0.7344999999999999,6.993812561355233e-07
0.7355,5.3280616765251826e-08
0.7364999999999999,1.347184323033797e-06
0.7375,1.0611112481673327e-07
0.7384999999999999,6.0874261205818e-07
0.7395,8.401947601746438e-07
0.7404999999999999,6.376184956427466e-07
0.7415,4.7133475624166686e-08
0.7424999999999999,1.3721341947939317e-06
0.7435,7.887548746491147e-08
0.7444999999999999,6.077336921162998e-07
0.7455,8.018030463624018e-07
0.7464999999999999,6.387259788552346e-07
0.7475,3.530327321347468e-08
0.7484999999999999,1.3887016121252402e-06
0.7495,6.329091584339497e-08
0.7505,6.021481217742055e-07
0.7515000000000001,1.294923969795097e-06
0.7525,1.3123367970407265e-07
0.7535000000000001,5.631150300290118e-07
0.7545,8.429257260340254e-07
0.7555000000000001,5.763310434607281e-07
0.7565,8.041573639255094e-08
0.7575000000000001,1.3319100073691428e-06
0.7585,8.933260588764314e-08
0.7595000000000001,5.569316934922755e-07
0.7605,8.489803148720748e-07
0.7615000000000001,5.872565261825907e-07
0.7625,5.492055366416406e-08
0.7635000000000001,1.3442857623920789e-06
0.7645,6.763094525492235e-08
0.7655000000000001,5.783189628388192e-07
0.7665,8.24574777954389e-07
0.7675000000000001,5.812000265595543e-07
0.7685,5.166971539468914e-08
0.7695000000000001,1.354523699593964e-06
0.7705,5.293309156975483e-08
0.7715000000000001,1.2686062775197977e-06
0.7725,1.4012435432481313e-07
0.7735000000000001,5.783104297298274e-07
0.7745,7.606872633175463e-07
0.7755000000000001,6.28379467061884e-07
0.7765,4.694179279853931e-08
0.7775000000000001,1.2946388356072286e-06
0.7785,8.256271948993763e-08
0.7795000000000001,5.752700214799e-07
0.7805,7.77178498131969e-07
0.7815000000000001,6.071464048265323e-07
0.7825,4.409623968877609e-08
0.7835000000000001,1.3286095414597098e-06
0.7845,6.741250451900849e-08
0.7855000000000001,5.813856838840603e-07
0.7865,7.570008126433426e-07
0.7875000000000001,6.000112256175651e-07
0.7885,4.034056125812283e-08
0.7895000000000001,1.316314279192265e-06
0.7905,5.501001503451198e-08
0.7915000000000001,5.736364531879424e-07
0.7925,1.2406626098293918e-06
0.7935000000000001,1.227664404608096e-07
0.7945,5.18872748649217e-07
0.7955000000000001,8.397002306552939e-07
0.7965,5.521635272266048e-07
0.7975000000000001,7.780166635329639e-08
0.7985,1.2719497242841275e-06
0.7995000000000001,8.304596954918925e-08
0.8005,5.276404840461578e-07
0.8015000000000001,8.126542745451969e-07
0.8025,5.573173565971314e-07
0.8035000000000001,5.637407940108904e-08
0.8045,1.2851554076313548e-06
