frequency_bin_normalized_0_to_1,normalized_energy
0.3275,1.8012083888536338e-06
0.3285,2.0937981240772394e-06
0.3295,6.629790507755307e-07
0.3305,4.163896053465498e-06
0.3315,8.047360831477007e-07
0.3325,1.612206129301668e-06
0.3335,2.26380632861126e-06
0.3345,7.69524379126851e-07
0.3355,2.1167253054158404e-06
0.3365,1.4627321860383186e-06
0.3375,2.0898792452611043e-06
0.3385,6.08366800384588e-07
0.3395,2.3683247112092627e-06
0.3405,4.976873119805445e-07
0.3415,1.6688504673441004e-06
0.3425,1.3210741218512882e-06
0.3435,1.7164310899247135e-06
0.34450000000000003,4.114078421553149e-07
0.34550000000000003,2.491775420413599e-06
0.34650000000000003,4.0234999666061035e-07
0.34750000000000003,1.6843740062388521e-06
0.34850000000000003,7.700029225082031e-07
0.34950000000000003,1.3459918605946368e-06
0.35050000000000003,7.161849349742489e-07
0.35150000000000003,1.80208822841525e-06
0.3525,3.1899036680436766e-07
0.3535,1.924375145272317e-06
0.3545,5.086648085396468e-07
0.3555,1.4643562102148968e-06
0.3565,7.657027290832124e-07
0.3575,1.6041889472447102e-06
0.3585,2.644862300036638e-07
0.3595,1.959036255887735e-06
0.3605,3.6266116084426513e-07
0.3615,1.3941721417545513e-06
0.3625,7.380547850400983e-07
0.3635,1.369846716514354e-06
0.3645,2.3632586598755503e-07
0.3655,1.748874887360303e-06
0.3665,3.4574693307846064e-07
0.3675,1.1527409946851944e-06
0.3685,8.112906191595177e-07
0.3695,1.301989302890228e-06
0.3705,2.2222129331153792e-07
0.3715,1.8088696775729017e-06
0.3725,2.293482913751661e-07
0.3735,1.219220170467026e-06
0.3745,7.962223179738483e-07
0.3755,1.3012771199675507e-06
0.3765,1.3236104600592285e-06
0.3775,7.821087042907702e-07
0.3785,1.4026140509619358e-06
0.3795,2.3833399230009614e-07
0.3805,1.5933427616203003e-06
0.3815,2.3559515885658698e-07
0.3825,1.292798910043322e-06
0.3835,7.412054961093472e-07
0.3845,1.0791135282256412e-06
0.3855,4.4007014109535455e-07
0.3865,1.5629414549942313e-06
0.3875,1.980895583357361e-07
0.3885,1.5210908003145864e-06
0.3895,3.722797677406902e-07
0.3905,1.158129401895122e-06
0.3915,6.429314215264564e-07
0.3925,1.0950735137713637e-06
0.3935,2.4435090284839427e-07
0.3945,1.4593071456035221e-06
0.3955,4.0980183255500315e-07
0.3965,1.2856968564287633e-06
0.3975,6.12013737634559e-07
0.3985,1.1681752392352543e-06
0.3995,2.2483886343746377e-07
0.4005,1.419980965381593e-06
0.4015,3.5841748720964335e-07
0.4025,8.906755576791063e-07
0.4035,6.774452273806824e-07
0.4045,1.0401683675183297e-06
0.4055,2.1714491305908595e-07
0.40650000000000003,1.8067682082125793e-06
0.40750000000000003,2.1239414552306372e-07
0.40850000000000003,1.1836810877679344e-06
0.40950000000000003,6.261495599207049e-07
0.41050000000000003,8.994395713843059e-07
0.41150000000000003,2.3516811659878575e-07
0.41250000000000003,1.6484429148167153e-06
0.41350000000000003,2.0301325180673065e-07
0.41450000000000004,1.0151318433164655e-06
0.41550000000000004,6.145543247225884e-07
0.4165,1.1119209136270878e-06
0.4175,1.0328220021793203e-06
0.4185,6.662715333348361e-07
0.4195,9.215866807847839e-07
0.4205,1.9623128130605216e-07
0.4215,1.5591229999696305e-06
0.4225,1.8762970218786711e-07
0.4235,1.2328039801261686e-06
0.4245,4.672122571591162e-07
0.4255,1.0948365169585893e-06
0.4265,4.195136020711902e-07
0.4275,1.1369652981036802e-06
0.4285,2.368806646409581e-07
0.4295,1.266818493797424e-06
0.4305,3.4642675498884685e-07
0.4315,9.246634397197699e-07
0.4325,4.5214840497505935e-07
0.4335,1.0426586814349003e-06
0.4345,2.0799456282425843e-07
0.4355,1.2197475309148655e-06
0.4365,2.815579366031431e-07
0.4375,9.520373510993089e-07
0.4385,4.816346090223536e-07
0.4395,1.0285788459587627e-06
0.4405,2.0883412595746482e-07
0.4415,1.2960581819219644e-06
0.4425,1.9438650338186006e-07
0.4435,9.548053686037409e-07
0.4445,5.827575389479267e-07
0.4455,1.056096319030002e-06
0.4465,1.8888503626128776e-07
0.4475,1.3526586470840458e-06
0.4485,1.992608885015743e-07
0.4495,8.825287411422938e-07
0.4505,5.33523857397802e-07
0.4515,9.675258878827907e-07
0.4525,1.7265144826910677e-07
0.4535,1.2550450842760143e-06
0.4545,2.0481214406095613e-07
0.4555,8.78890875824565e-07
0.4565,6.320274677503007e-07
0.4575,9.171540320074114e-07
0.4585,7.12459199077287e-07
0.4595,6.085316466515923e-07
0.4605,8.700104189645249e-07
0.4615,2.979170631257523e-07
0.4625,1.134203432720558e-06
0.4635,2.4059186765630596e-07
0.4645,1.114528108914124e-06
0.4655,3.4116847472041407e-07
0.4665,9.001519687478733e-07
0.4675,4.516883845748475e-07
0.4685,8.397602525525323e-07
0.46950000000000003,2.3968825043363857e-07
0.47050000000000003,1.2580336376285764e-06
0.47150000000000003,3.3621052195399886e-07
0.47250000000000003,8.111704381827608e-07
0.47350000000000003,4.5541894743296833e-07
0.47450000000000003,1.0331961753224298e-06
0.47550000000000003,2.2368288858258314e-07
0.47650000000000003,1.0503873020217268e-06
0.47750000000000004,2.639905007925648e-07
0.47850000000000004,8.953754821569402e-07
0.47950000000000004,4.511050267396854e-07
0.4805,1.0411141474175005e-06
0.4815,1.5663218993228638e-07
0.4825,9.717737375254968e-07
0.4835,1.8680898833302064e-07
0.4845,8.144956141013805e-07
0.4855,4.585168378597873e-07
0.4865,9.614130463967317e-07
0.4875,1.3307775718326772e-07
0.4885,1.1008304949096007e-06
0.4895,1.949266626847908e-07
0.4905,7.123656118305871e-07
0.4915,5.190278435298171e-07
0.4925,7.907848432587835e-07
0.4935,9.30449787565342e-08
0.4945,1.1649712465082193e-06
0.4955,1.975433350887247e-07
0.4965,8.62995138527038e-07
0.4975,4.4500865842511105e-07
0.4985,9.502103602804851e-07
0.4995,7.696964993027493e-08
0.5005,1.0586469775932296e-06
0.5015000000000001,6.215676485300558e-07
0.5025,2.84081157222875e-07
0.5035000000000001,7.680993284361837e-07
0.5045,1.7165385939423685e-07
0.5055000000000001,9.275715783574304e-07
0.5065,2.6981277158383297e-07
0.5075000000000001,8.113670101484371e-07
0.5085,3.3239498930732327e-07
0.5095000000000001,9.124212928469048e-07
0.5105,1.3384812754081921e-07
0.5115000000000001,9.341719927442374e-07
0.5125,2.395853722292264e-07
0.5135000000000001,8.220031363859182e-07
0.5145,3.886916365450187e-07
0.5155000000000001,8.400019925303833e-07
0.5165,1.0391969996600292e-07
0.5175000000000001,9.167985894817604e-07
0.5185,1.7792847510405816e-07
0.5195000000000001,8.550861589223354e-07
0.5205,4.221167276501957e-07
0.5215000000000001,7.598417032044619e-07
0.5225,1.1182825115884255e-07
0.5235000000000001,9.518307891347623e-07
0.5245,1.987029343704434e-07
0.5255000000000001,7.38529675720905e-07
0.5265,4.595797190461427e-07
0.5275000000000001,6.630583327710298e-07
0.5285,1.0619147921043976e-07
0.5295000000000001,1.2330857360847518e-06
0.5305,1.7076180351325035e-07
0.5315000000000001,5.488702155462414e-07
0.5325,5.018450761680692e-07
0.5335000000000001,7.364380402336837e-07
0.5345,8.869283581790016e-08
0.5355000000000001,1.0768433344573794e-06
0.5365,1.3786297919745712e-07
0.5375000000000001,6.126762168528669e-07
0.5385,5.37552514362016e-07
0.5395000000000001,7.062140966248586e-07
0.5405,2.571734278241076e-07
0.5415000000000001,8.307915101124843e-07
0.5425,6.876192755309228e-07
0.5435000000000001,3.4758209982764985e-07
0.5445,8.33139009874611e-07
0.5455000000000001,1.26923141633226e-07
0.5465,8.01954801030714e-07
0.5475000000000001,2.8532214072403407e-07
0.5485,7.535871659818921e-07
0.5495000000000001,3.3563973449920034e-07
0.5505,7.120453867409634e-07
0.5515000000000001,1.0239551865584484e-07
0.5525,9.431538068114125e-07
0.5535000000000001,1.85506875786223e-07
0.5545,7.429031951992135e-07
0.5555000000000001,4.109452622940454e-07
0.5565,6.008399553420498e-07
0.5575000000000001,1.0258048911585765e-07
0.5585,9.648803001681386e-07
0.5595000000000001,1.6277712528049597e-07
0.5605,6.465395815002789e-07
0.5615000000000001,4.34926493294928e-07
0.5625,7.344799687728824e-07
0.5635000000000001,8.644586855206752e-08
0.5645,9.248382729231043e-07
0.5655000000000001,1.4146880968326138e-07
0.5665,5.839046143574257e-07
0.5675000000000001,4.2037039961716315e-07
0.5685,6.858192642964529e-07
0.5695000000000001,7.901493919900221e-08
0.5705,9.284377411813876e-07
0.5715000000000001,1.4255666676173724e-07
0.5725,5.671732924056925e-07
0.5735000000000001,4.792674292525232e-07
0.5745,6.151825256446088e-07
0.5755000000000001,6.950493418919198e-08
0.5765,9.194633116987009e-07
0.5774999999999999,9.994505906085125e-08
0.5785,7.052234756262243e-07
0.5794999999999999,2.5183504536472215e-07
0.5805,6.331532960477958e-07
0.5814999999999999,2.6972276495536113e-07
0.5825,7.341808482107055e-07
0.5834999999999999,5.991307567325553e-07
0.5845,2.981351167845308e-07
0.5854999999999999,7.394065611189743e-07
0.5865,1.0266826487545135e-07
0.5874999999999999,7.434782027555026e-07
0.5885,1.824530261216486e-07
0.5894999999999999,5.724016067459602e-07
0.5905,3.443944683073177e-07
0.5914999999999999,6.314006804008174e-07
0.5925,9.969595561818527e-08
0.5934999999999999,8.574263761292881e-07
0.5945,1.4844558708872354e-07
0.5954999999999999,5.693630268303543e-07
0.5965,3.677602579581605e-07
0.5974999999999999,6.048191678326424e-07
0.5985,9.588628197694413e-08
0.5994999999999999,8.300600505113714e-07
0.6005,1.3207724862344412e-07
0.6014999999999999,5.648165536290308e-07
0.6025,3.824717749734772e-07
0.6034999999999999,5.839823895258754e-07
0.6045,7.713104339081419e-08
0.6054999999999999,8.336520240777509e-07
0.6065,1.1781926965762239e-07
0.6074999999999999,5.32837589893199e-07
0.6085,3.761661590839452e-07
0.6094999999999999,5.642136702849694e-07
0.6105,6.997492762840185e-08
0.6114999999999999,8.620779950253992e-07
0.6125,1.023566634994755e-07
0.6134999999999999,5.425992948332386e-07
0.6145,3.77385124053574e-07
0.6154999999999999,5.627362545798488e-07
0.6165,2.148318531762835e-07
0.6174999999999999,6.766656950049856e-07
0.6185,1.1005784781182166e-07
0.6194999999999999,6.901905163133337e-07
0.6205,2.105785618519994e-07
0.6214999999999999,5.357522614518421e-07
0.6225,2.335780206550081e-07
0.6234999999999999,6.445060994845603e-07
0.6245,1.0449210636855382e-07
0.6255,7.124889248256046e-07
0.6265000000000001,6.10353394036577e-07
0.6275,1.033417446308684e-07
0.6285000000000001,7.520653695869088e-07
0.6295,1.5227428575766216e-07
0.6305000000000001,5.227252258772513e-07
0.6315,3.338451648959631e-07
0.6325000000000001,5.563424379893894e-07
0.6335,9.305182943692571e-08
0.6345000000000001,7.736164896017075e-07
0.6355,1.3114527356346973e-07
0.6365000000000001,5.193493164502261e-07
0.6375,3.3386594056981447e-07
0.6385000000000001,5.542537497101648e-07
0.6395,7.538794259570692e-08
0.6405000000000001,7.595797916026714e-07
0.6415,1.1814803692444568e-07
0.6425000000000001,4.69967761751161e-07
0.6435,3.5544558270941867e-07
0.6445000000000001,5.507841357925648e-07
0.6455,6.084594489679012e-08
0.6465000000000001,7.867913218313525e-07
0.6475,9.931578663614768e-08
0.6485000000000001,4.84986808997178e-07
0.6495,3.5482577203535814e-07
0.6505000000000001,5.275690824136664e-07
0.6515,4.5695504972324124e-08
0.6525000000000001,7.858890680492077e-07
0.6535,1.0500139700232577e-07
0.6545000000000001,6.460597409038256e-07
0.6555,2.1319299911736612e-07
0.6565000000000001,5.510944671088987e-07
0.6575,2.1780422399799976e-07
0.6585000000000001,6.076883463108451e-07
0.6595,9.143243502150918e-08
0.6605000000000001,6.003090629575229e-07
0.6615,1.9801178359483192e-07
0.6625000000000001,4.81105051689522e-07
0.6635,2.6406103677422644e-07
0.6645000000000001,5.4990237780252e-07
0.6655,9.244768599064531e-08
0.6665000000000001,7.172492866596015e-07
0.6675,5.634931586998542e-07
0.6685000000000001,7.907938651043549e-08
0.6695,7.463250469299773e-07
0.6705000000000001,1.2656747056019105e-07
0.6715,4.4994001348406775e-07
0.6725000000000001,3.163277925082386e-07
0.6735,4.882310641336278e-07
0.6745000000000001,6.873990297895631e-08
0.6755,7.019198985997994e-07
0.6765000000000001,1.233427450541092e-07
0.6775,4.7341077373676615e-07
0.6785000000000001,3.1461614084805724e-07
0.6795,5.43920571903369e-07
0.6805000000000001,4.8289606994087586e-08
0.6815,7.212647078919148e-07
0.6825000000000001,1.1426222466718055e-07
0.6835,4.3683566013791853e-07
0.6845000000000001,3.373363251637156e-07
0.6855,4.97076269718192e-07
0.6865000000000001,4.120854106315812e-08
0.6875,7.428192096997263e-07
0.6885000000000001,9.824229380971714e-08
0.6895,4.5619183994451623e-07
0.6905000000000001,3.2817004471749065e-07
0.6915,4.757125837245297e-07
0.6925000000000001,1.3950246260803051e-07
0.6935,6.361626072889159e-07
0.6945000000000001,9.084835263324998e-08
0.6955,6.101683856938464e-07
0.6965000000000001,1.8113565080511788e-07
0.6975,4.829992087468998e-07
0.6985000000000001,2.229685933682358e-07
0.6995,5.672943773920443e-07
0.7005000000000001,8.047199472329661e-08
0.7015,6.45786163145799e-07
0.7025000000000001,1.5335641243701003e-07
0.7035,4.4214480998035883e-07
0.7044999999999999,2.8711432266199997e-07
0.7055,5.303288387320048e-07
0.7064999999999999,5.184071211890923e-08
0.7075,6.844379545941555e-07
0.7084999999999999,4.594071355281562e-07
0.7095,7.283604931808535e-08
0.7104999999999999,6.767655828095265e-07
0.7115,1.2730962871806947e-07
0.7124999999999999,4.1218812464865514e-07
0.7135,3.078341686860727e-07
0.7144999999999999,4.985484223630677e-07
0.7155,4.7239227593038994e-08
0.7164999999999999,6.930904374234267e-07
0.7175,1.104214459497156e-07
0.7184999999999999,4.2288298101790643e-07
0.7195,3.205803624895235e-07
0.7204999999999999,4.766902212133789e-07
0.7215,4.253893671740931e-08
0.7224999999999999,7.129624772616283e-07
0.7235,9.04485907827007e-08
0.7244999999999999,4.3184979885496864e-07
0.7255,3.1434171736312687e-07
0.7264999999999999,4.561311853167284e-07
0.7275,4.889164842579008e-08
0.7284999999999999,6.67847705779357e-07
0.7295,9.00420552594151e-08
0.7304999999999999,5.01731760042694e-07
0.7315,2.473764751305839e-07
0.7324999999999999,4.388898731200663e-07
0.7335,2.0333690749670734e-07
0.7344999999999999,5.3492006177011e-07
0.7355,7.063742541027053e-08
0.7364999999999999,5.749428354881296e-07
0.7375,1.7861532192744768e-07
0.7384999999999999,4.335620866214521e-07
0.7395,2.392438663508514e-07
0.7404999999999999,5.228165725027057e-07
0.7415,5.637417742472136e-08
0.7424999999999999,6.439577735441157e-07
0.7435,1.263694009546606e-07
0.7444999999999999,4.233074837653309e-07
0.7455,2.747124813081982e-07
0.7464999999999999,4.697661492997556e-07
0.7475,4.596179514057004e-08
0.7484999999999999,6.272379399085685e-07
0.7495,1.1358618297600236e-07
0.7505,4.109722125788522e-07
0.7515000000000001,6.508475404618293e-07
0.7525,1.05315052662429e-07
0.7535000000000001,4.2456823101851406e-07
0.7545,2.945833899789602e-07
0.7555000000000001,4.731359941625759e-07
0.7565,4.746812003149768e-08
0.7575000000000001,6.549813047161825e-07
0.7585,9.292761791715961e-08
0.7595000000000001,3.983968692366428e-07
0.7605,3.110806731248119e-07
0.7615000000000001,4.299833311023202e-07
0.7625,5.673920114476545e-08
0.7635000000000001,6.564397499254286e-07
0.7645,8.177224651317955e-08
0.7655000000000001,4.195514171932236e-07
0.7665,3.0475952268681814e-07
0.7675000000000001,4.24464629632646e-07
0.7685,6.121213987616451e-08
0.7695000000000001,6.558152450250581e-07
0.7705,7.490761681550372e-08
0.7715000000000001,5.409181172104146e-07
0.7725,1.6772888497291227e-07
0.7735000000000001,4.2210756098063964e-07
0.7745,1.9450981803858395e-07
0.7755000000000001,5.204562503591587e-07
0.7765,6.219115942915831e-08
0.7775000000000001,5.694930859213447e-07
0.7785,1.4806326164956838e-07
0.7795000000000001,4.0664094135646446e-07
0.7805,2.6348524229779194e-07
0.7815000000000001,4.7180627018646865e-07
0.7825,4.568585108605339e-08
0.7835000000000001,6.205988658392383e-07
0.7845,1.1827292364496268e-07
0.7855000000000001,3.884632563656275e-07
0.7865,2.588009234443641e-07
0.7875000000000001,4.5035377319334923e-07
0.7885,4.3825352521024025e-08
0.7895000000000001,6.385791286287818e-07
0.7905,9.146129487819075e-08
0.7915000000000001,3.9790893644705446e-07
0.7925,6.178584612294726e-07
0.7935000000000001,9.418689057818554e-08
0.7945,3.8179859134176923e-07
0.7955000000000001,2.89460421517878e-07
0.7965,4.2081201961051026e-07
0.7975000000000001,5.7977830336572846e-08
0.7985,6.339364060659782e-07
0.7995000000000001,8.092106744719352e-08
0.8005,3.9781728194249794e-07
0.8015000000000001,2.815538044754596e-07
0.8025,4.237979755728052e-07
0.8035000000000001,5.7066816487943565e-08
0.8045,6.240062642618265e-07
0.8055000000000001,7.389139734437044e-08
0.8065,3.9948775910315523e-07
0.8075000000000001,2.8371487890216913e-07
0.8085,4.140967685407095e-07
0.8095000000000001,1.7589540720092926e-07
0.8105,5.182401480149632e-07
0.8115000000000001,5.5619351507184475e-08
