frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8505311878644409
0.0015,0.006980015156862557
0.0025,0.007262386704412017
0.0035,0.009152980507715767
0.0045000000000000005,0.0007731002588345715
0.0055,0.0013557889531464495
0.006500000000000001,0.0016815601196191125
0.0075,0.0007967499270191304
0.0085,0.0018594649103974529
0.009500000000000001,0.0016124238149778885
0.010499999999999999,0.0004364480868429864
0.0115,0.003237316189211847
0.0125,0.0017671738847570592
0.013500000000000002,0.002329360835944179
0.014499999999999999,0.0034796644664432073
0.0155,0.0035093859056995577
0.0165,0.0015891791672234448
0.0175,0.006303751104419955
0.018500000000000003,0.0016887971339927654
0.0195,0.004532237990133685
0.0205,0.003240251514026418
0.0215,0.0027722470022372267
0.0225,0.002385982675772466
0.0235,0.0038460778529839017
0.0245,0.001325953820238379
0.025500000000000002,0.0033584347051912556
0.026500000000000003,0.0018998690647635357
0.0275,0.0024597853149587435
0.0285,0.0018760287860248451
0.0295,0.0019869329735081646
0.0305,0.0009109191364355592
0.0315,0.0021803568547660275
0.0325,0.0007682525527976121
0.0335,0.0014263873182875843
0.0345,0.0014660075984845636
0.035500000000000004,0.0015032317318253152
0.036500000000000005,0.0004399195873975137
0.0375,0.0021288720672118437
0.0385,0.0004712005256715204
0.0395,0.0015960616795958147
0.0405,0.0008146789385996285
0.0415,0.0009732276384613297
0.0425,0.000793175135258744
0.0435,0.0006659788970980754
0.0445,0.0004541391921046463
0.0455,0.0008720720644909779
0.0465,0.0004501916886370997
0.0475,0.0006688684930118077
0.0485,0.0010392474255353698
0.0495,0.000581808550492316
0.0505,0.0007632551361552876
0.051500000000000004,0.0007975893749812452
0.052500000000000005,0.0003472223959119287
0.0535,0.0007624687265114465
0.0545,0.0009788711471652154
0.0555,0.0008025022615160477
0.0565,0.0004883040561116606
0.0575,0.0005487282887049377
0.0585,0.0007297326976862711
0.0595,0.00046400334899698495
0.0605,0.0011079800729266347
0.0615,0.0006109807902556769
0.0625,0.001320556480367815
0.0635,0.00035628597007936446
0.0645,0.0006822875138236689
0.0655,0.00048091363271528253
0.0665,0.0005218528820655126
0.0675,0.0006851460108875206
0.0685,0.0007748559432848259
0.0695,0.00043957095289506116
0.07050000000000001,0.00047698276213559886
0.07150000000000001,0.0004636451939574855
0.07250000000000001,0.0007825399691376388
0.0735,0.00030758199661812263
0.0745,0.0007407337944720343
0.0755,0.0005977604600957461
0.0765,0.0005398813123832008
0.0775,0.0007694849791049126
0.0785,0.0005722002178151132
0.0795,0.000593420110470531
0.0805,0.0006360982739296238
0.0815,0.0003998313047610953
0.0825,0.00047299407990012505
0.0835,0.00044411561706878797
0.0845,0.0004431499754492362
0.0855,0.0004547320556612838
0.08650000000000001,0.00040681226288330377
0.0875,0.000450886470442491
0.0885,0.00048462687514200383
0.0895,0.0003109453001891555
0.0905,0.0003854319725924921
0.0915,0.0004658864850182628
0.0925,0.00037569422094529357
0.0935,0.00040930094366112605
0.0945,0.0003519497409032936
0.0955,0.0003442742382314502
0.0965,0.00037905228435643857
0.0975,0.0003089513652107542
0.0985,0.00032714964667356414
0.0995,0.00028935515624470303
0.1005,0.00033871011872992307
0.1015,0.00018890982139317474
0.10250000000000001,0.000276246536939816
0.10350000000000001,0.0002924873390324449
0.10450000000000001,0.0002221035788001203
0.1055,0.0003145255373361912
0.1065,0.0002835691841880083
0.1075,0.0002442379572071802
0.1085,0.0003570234818320692
0.1095,0.0001882865014622912
0.1105,0.0001537571970792225
0.1115,0.00029981509224967414
0.1125,0.00016952917404514122
0.1135,0.00035228568249051027
0.1145,0.00030378336964370417
0.1155,0.00019430031367288712
0.1165,0.00018756797792175454
0.11750000000000001,0.0002055163081818634
0.11850000000000001,0.00013284296221539543
0.1195,0.0001812628863807257
0.1205,0.00020464941512056395
0.1215,0.00019408441703363388
0.1225,0.00021303405568780665
0.1235,0.00018202048422019958
0.1245,0.00016337859506356688
0.1255,0.0002406006204527992
0.1265,0.00017016489881325434
0.1275,0.00013381014847923604
0.1285,0.0001730784862787014
0.1295,0.00010644624337596741
0.1305,0.00015448576013121779
0.1315,0.0001808717018740914
0.1325,0.00018564280902472075
0.1335,0.00015026492325896724
0.1345,0.0001677454375897205
0.1355,0.00016178548159582923
0.1365,0.00011389730865188883
0.1375,0.00013458532314994447
0.1385,0.0001562518774603934
0.1395,0.00012453232502447744
0.1405,0.00014797135416371162
0.14150000000000001,0.00012991544093227984
0.14250000000000002,0.00017263048919601538
0.14350000000000002,0.00013250744255564645
0.14450000000000002,0.00010759591162686627
0.1455,0.00017271903802536367
0.1465,0.00015429957400899075
0.1475,0.00013728638963128635
0.1485,0.0001485422767232305
0.1495,9.922421984297885e-05
0.1505,8.692895234765198e-05
0.1515,0.00011602458166884909
0.1525,0.00014954383418091082
0.1535,0.0001133528275495592
0.1545,0.00016184386601959477
0.1555,0.00012598219586552032
0.1565,0.00013476620293477492
0.1575,0.00015204617903170762
0.1585,0.0001322512140184086
0.1595,0.00011685813566494474
0.1605,0.0001296838218782097
0.1615,9.494069812063539e-05
0.1625,0.00010821083528982953
0.1635,8.795748877653167e-05
0.1645,8.764387813002527e-05
0.1655,6.898369178424111e-05
0.1665,0.00010663549989275391
0.1675,0.00012709495220406352
0.1685,0.00012953268952734223
0.1695,9.834316880886058e-05
0.1705,8.444851946521259e-05
0.1715,9.988453310484925e-05
0.17250000000000001,6.779341649447168e-05
0.17350000000000002,8.487677609646259e-05
0.17450000000000002,9.159077101251068e-05
0.1755,6.296160677571139e-05
0.1765,7.341833534767322e-05
0.1775,7.53997642612696e-05
0.1785,5.415554926945556e-05
0.1795,6.551217421484563e-05
0.1805,7.997099825099861e-05
0.1815,6.547027917179086e-05
0.1825,7.748336222957236e-05
0.1835,8.615234590072111e-05
0.1845,6.0140544447785436e-05
0.1855,0.00010196170362404023
0.1865,7.428235967360937e-05
0.1875,6.734916175278862e-05
0.1885,7.337369931702386e-05
0.1895,5.868802626387067e-05
0.1905,5.3034958310257375e-05
0.1915,8.736802833267683e-05
0.1925,3.386404456897686e-05
0.1935,5.024035865259059e-05
0.1945,5.449393238034058e-05
0.1955,5.8736230591715984e-05
0.1965,4.408560264319509e-05
0.1975,7.3483505758824e-05
0.1985,3.323464053970174e-05
0.1995,5.298795751336561e-05
0.2005,4.530678882346694e-05
0.2015,4.9624420468533144e-05
0.2025,4.5016875970913885e-05
0.20350000000000001,4.087707032891664e-05
0.20450000000000002,3.2048626531188945e-05
0.20550000000000002,4.315444994288611e-05
0.20650000000000002,2.405402930461581e-05
0.20750000000000002,3.739614998384333e-05
0.20850000000000002,2.6459291524122393e-05
0.2095,2.6633195666169743e-05
0.2105,2.1402384653071625e-05
0.2115,3.414260056801302e-05
0.2125,2.531670691022819e-05
0.2135,2.1707684446385115e-05
0.2145,3.953397933747303e-05
0.2155,2.151659869863212e-05
0.2165,2.5886970933643326e-05
0.2175,2.760432623095076e-05
0.2185,2.5803304795290952e-05
0.2195,2.26376994401976e-05
0.2205,3.416794796256263e-05
0.2215,1.947287451552673e-05
0.2225,3.310670157497372e-05
0.2235,1.9960915869310014e-05
0.2245,2.6079258288386446e-05
0.2255,2.6093859337790507e-05
0.2265,1.6062098640909974e-05
0.2275,1.7844637278224173e-05
0.2285,3.31387777558335e-05
0.2295,1.5726282297072357e-05
0.2305,1.5429654206454923e-05
0.2315,2.6292787508845683e-05
0.2325,1.918393765524705e-05
0.2335,1.1142114859204736e-05
0.23450000000000001,2.6985243628394128e-05
0.23550000000000001,1.1572848735930134e-05
0.23650000000000002,1.4942572180290915e-05
0.23750000000000002,1.915837169812834e-05
0.23850000000000002,1.7423093508937856e-05
0.2395,9.16314817975208e-06
0.2405,2.2451710480530635e-05
0.2415,6.806740878046973e-06
0.2425,2.0581510438517122e-05
0.2435,9.546222439214473e-06
0.2445,1.573644853008339e-05
0.2455,1.5310129303891854e-05
0.2465,1.3242068014837628e-05
0.2475,7.665931656387849e-06
0.2485,1.5144906310915011e-05
0.2495,1.0057778271958724e-05
0.2505,1.3232055082599765e-05
0.2515,1.200765989238502e-05
0.2525,1.0047934073930354e-05
0.2535,1.1092730708577133e-05
0.2545,1.0051014254527723e-05
0.2555,1.3002214140714772e-05
0.2565,7.759576027973048e-06
0.2575,1.504446430064288e-05
0.2585,6.922384913332668e-06
0.2595,1.0055216268778677e-05
0.2605,1.280457081095454e-05
0.2615,8.561941958831961e-06
0.2625,1.0096404770094873e-05
0.2635,1.028749789929753e-05
0.2645,5.9818556103342265e-06
0.2655,1.4455919498713813e-05
0.2665,5.542761558479358e-06
0.2675,9.887798772159309e-06
0.2685,1.0364326240571634e-05
0.2695,8.43356768933373e-06
0.2705,4.351070077459286e-06
0.2715,1.2594325952460977e-05
0.2725,5.483315672869125e-06
0.2735,7.136019110940253e-06
0.2745,8.920263413193755e-06
0.2755,7.64954393222299e-06
0.2765,3.7208980355214377e-06
0.2775,1.0207120744230223e-05
0.2785,3.6809422680655373e-06
0.2795,5.908048907574927e-06
0.2805,6.046595490112468e-06
0.28150000000000003,5.6467424579632635e-06
0.28250000000000003,4.942154663226677e-06
0.28350000000000003,6.1736325550051475e-06
0.28450000000000003,2.4721668365053185e-06
0.28550000000000003,6.5597575796674e-06
0.28650000000000003,2.474807654273515e-06
0.28750000000000003,5.292174563757798e-06
0.2885,4.404473814558727e-06
0.2895,5.244383536598078e-06
0.2905,3.0644948925805222e-06
0.2915,6.153129428085167e-06
0.2925,4.5360798022522505e-06
0.2935,2.79902705150647e-06
0.2945,6.288616592216071e-06
0.2955,3.145856489426086e-06
0.2965,4.509237954086708e-06
0.2975,5.087764623731914e-06
0.2985,4.761676804653498e-06
0.2995,2.0509123216930075e-06
0.3005,7.250132951685819e-06
0.3015,2.1509088145217393e-06
0.3025,7.660447487217667e-06
0.3035,2.4602618920809304e-06
0.3045,4.849127609451518e-06
0.3055,5.412847898095608e-06
0.3065,4.454056072807845e-06
0.3075,2.077913522349292e-06
0.3085,7.827207533080928e-06
0.3095,1.9165175278287683e-06
0.3105,3.7151466778239213e-06
0.3115,4.581328109406813e-06
0.3125,3.9120032439845225e-06
0.3135,1.3770522283457788e-06
