frequency_bin_normalized_0_to_1,normalized_energy
0.1065,7.14255600111327e-05
0.1075,3.9127636960787276e-05
0.1085,7.218699138377735e-05
0.1095,5.998310544609595e-05
0.1105,4.2511842515231646e-05
0.1115,6.396008242249159e-05
0.1125,5.0687236152798174e-05
0.1135,4.643389338810136e-05
0.1145,6.186727390223966e-05
0.1155,6.868094653926667e-05
0.1165,4.632199966307635e-05
0.11750000000000001,9.791291011468501e-05
0.11850000000000001,4.526391930818891e-05
0.1195,5.889680978293279e-05
0.1205,5.423221017189889e-05
0.1215,5.64335971068416e-05
0.1225,4.8608164111426034e-05
0.1235,6.836699507103213e-05
0.1245,3.3004845374989085e-05
0.1255,4.827852793795069e-05
0.1265,5.5956357886331164e-05
0.1275,4.2333933355614784e-05
0.1285,5.241514365490643e-05
0.1295,4.5670555877183274e-05
0.1305,3.698470482388685e-05
0.1315,5.020853726709602e-05
0.1325,3.823299371153124e-05
0.1335,2.9972364019339317e-05
0.1345,3.858108041384817e-05
0.1355,4.4004425746815157e-05
0.1365,5.256137960885991e-05
0.1375,4.149144225103803e-05
0.1385,3.6641703966630686e-05
0.1395,4.383908939330159e-05
0.1405,5.201874007788249e-05
0.14150000000000001,3.6278654275586225e-05
0.14250000000000002,3.1304140228703605e-05
0.14350000000000002,5.0732807802092654e-05
0.14450000000000002,4.267529105349829e-05
0.1455,3.246430248676622e-05
0.1465,3.683626915035806e-05
0.1475,3.062912391834943e-05
0.1485,2.7782950384238338e-05
0.1495,4.372126744536299e-05
0.1505,2.470584429640968e-05
0.1515,3.213387837181044e-05
0.1525,3.825441969996908e-05
0.1535,1.9432990507115882e-05
0.1545,3.6999193218822e-05
0.1555,2.3312483814880503e-05
0.1565,3.110099558986041e-05
0.1575,2.5202030216049576e-05
0.1585,3.8723054513824365e-05
0.1595,1.40858072716088e-05
0.1605,3.685362419538023e-05
0.1615,2.3865377530298052e-05
0.1625,2.4224994006309182e-05
0.1635,3.674534350153505e-05
0.1645,2.1379556628860696e-05
0.1655,1.5329475993225282e-05
0.1665,2.1981505814822202e-05
0.1675,3.254201800973603e-05
0.1685,2.3795057028207133e-05
0.1695,2.5440763664917456e-05
0.1705,1.911833373490034e-05
0.1715,2.2384299517170883e-05
0.17250000000000001,1.9741608750551662e-05
0.17350000000000002,2.772163990787414e-05
0.17450000000000002,2.0473584927875838e-05
0.1755,1.889156203100419e-05
0.1765,2.364633605920476e-05
0.1775,2.1170697048664935e-05
0.1785,2.3608654644826627e-05
0.1795,1.667214166148418e-05
0.1805,1.8709727040472e-05
0.1815,1.7734383676932568e-05
0.1825,1.6940537091901255e-05
0.1835,1.6571033309870474e-05
0.1845,1.490672145470759e-05
0.1855,1.4350142038644997e-05
0.1865,1.607893793809606e-05
0.1875,1.4370187865398312e-05
0.1885,1.0288142323883854e-05
0.1895,1.5165007899111859e-05
0.1905,1.7007323654060622e-05
0.1915,1.3108732672099567e-05
0.1925,1.4372987928123434e-05
0.1935,2.0652621197482747e-05
0.1945,1.0339300030957463e-05
0.1955,1.723934048625645e-05
0.1965,1.160484775426636e-05
0.1975,9.21411714994204e-06
0.1985,1.360854486676922e-05
0.1995,1.537454486031102e-05
0.2005,7.8997676664501e-06
0.2015,1.4086297133289295e-05
0.2025,1.0916674819855296e-05
0.20350000000000001,1.0591965453266582e-05
0.20450000000000002,1.1474059426609123e-05
0.20550000000000002,1.530323362030887e-05
0.20650000000000002,8.863449647920805e-06
0.20750000000000002,1.5639569749949585e-05
0.20850000000000002,6.018397356328549e-06
0.2095,1.0878266880205069e-05
0.2105,1.0458545711088011e-05
0.2115,7.5864641473284825e-06
0.2125,1.053061172105844e-05
0.2135,1.2308384018121365e-05
0.2145,1.0458467616757545e-05
0.2155,8.726501394983345e-06
0.2165,9.898326119783358e-06
0.2175,8.21774755075829e-06
0.2185,9.91947464038121e-06
0.2195,7.832212089018354e-06
0.2205,7.124620387641864e-06
0.2215,6.926566668626181e-06
0.2225,7.988686521707494e-06
0.2235,6.176985522467332e-06
0.2245,7.4096513480529765e-06
0.2255,5.992669315110234e-06
0.2265,7.64112652967543e-06
0.2275,5.971856337509544e-06
0.2285,6.729797165466677e-06
0.2295,5.715119213880911e-06
0.2305,6.005908942995276e-06
0.2315,6.663129780897618e-06
0.2325,5.3278760736582685e-06
0.2335,6.260437179588754e-06
0.23450000000000001,6.080024403610671e-06
0.23550000000000001,3.3903004098096636e-06
0.23650000000000002,7.210584214588204e-06
0.23750000000000002,4.2867444039554085e-06
0.23850000000000002,5.344560873721853e-06
0.2395,4.3480449158991205e-06
0.2405,4.177520887952057e-06
0.2415,4.762060068678533e-06
0.2425,6.035326989931554e-06
0.2435,2.450869343489273e-06
0.2445,4.567058004247881e-06
0.2455,3.978868575421363e-06
0.2465,4.118261841671428e-06
0.2475,3.3272334153809534e-06
0.2485,4.8347482655231815e-06
0.2495,3.3200567597550855e-06
0.2505,4.404843984304154e-06
0.2515,3.823001057701882e-06
0.2525,2.720943249182004e-06
0.2535,4.137427539752733e-06
0.2545,2.2020687126986383e-06
0.2555,2.8758038933192735e-06
0.2565,3.4942343962167144e-06
0.2575,3.60957938592401e-06
0.2585,2.099644995648768e-06
0.2595,3.6983558781941233e-06
0.2605,2.313487697060578e-06
0.2615,2.3984676032339796e-06
0.2625,2.04075674894661e-06
0.2635,2.8997969064030756e-06
0.2645,1.994945927452814e-06
0.2655,3.082146096972208e-06
0.2665,1.701446746723758e-06
0.2675,2.1890230901485732e-06
0.2685,2.7269265747517194e-06
0.2695,2.020824115534189e-06
0.2705,1.8286515193117706e-06
0.2715,2.5284627074742804e-06
0.2725,1.3226530587199096e-06
0.2735,2.293295279239851e-06
0.2745,1.962786535692001e-06
0.2755,2.2921476562954706e-06
0.2765,1.7927977506402941e-06
0.2775,2.1889753944767335e-06
0.2785,1.5655712567132352e-06
0.2795,2.4131005550455715e-06
0.2805,2.2166042547006805e-06
0.28150000000000003,2.0992737271276344e-06
0.28250000000000003,1.997988528556531e-06
0.28350000000000003,1.9676324444681246e-06
0.28450000000000003,1.0832844028882157e-06
0.28550000000000003,2.395380598458036e-06
0.28650000000000003,1.427372329895608e-06
0.28750000000000003,2.1109848578432677e-06
0.2885,1.566585967075071e-06
0.2895,1.7859768093110472e-06
0.2905,1.8231326175607625e-06
0.2915,1.750988608893083e-06
0.2925,1.811573538170515e-06
0.2935,1.038739500351193e-06
0.2945,1.6337720080395431e-06
0.2955,1.5211773307778148e-06
0.2965,1.6942647536827892e-06
0.2975,1.413156544020679e-06
0.2985,1.5967664328355356e-06
0.2995,8.480709682417145e-07
0.3005,1.612611900488606e-06
0.3015,1.0138655799719217e-06
0.3025,1.4451252546247745e-06
0.3035,1.0190071025743375e-06
0.3045,1.3778946415506749e-06
0.3055,9.316566461184648e-07
0.3065,1.1046933320574754e-06
0.3075,9.766716023064921e-07
0.3085,1.2878160159755881e-06
0.3095,1.021509143924154e-06
0.3105,1.0253647601958916e-06
0.3115,7.526399664316418e-07
0.3125,1.2964884265698109e-06
0.3135,6.041637935332534e-07
0.3145,1.2053931986705755e-06
0.3155,5.805259941403263e-07
0.3165,9.267960633411559e-07
0.3175,8.719086700398937e-07
0.3185,9.411430502932119e-07
0.3195,7.562597878876808e-07
0.3205,1.0117310699326213e-06
0.3215,7.211076452228057e-07
0.3225,9.267770775089023e-07
0.3235,4.069379372613109e-07
0.3245,1.0216501471105026e-06
0.3255,3.460406162872876e-07
0.3265,9.206184900578825e-07
0.3275,3.3992854063619337e-07
0.3285,7.245041859210659e-07
0.3295,5.362063023604292e-07
0.3305,6.221050709199063e-07
0.3315,4.783059023615065e-07
0.3325,6.544347805035816e-07
0.3335,6.170247783329936e-07
0.3345,4.7567527684371983e-07
0.3355,5.620681714126794e-07
0.3365,4.507898708977184e-07
0.3375,5.580731581292752e-07
0.3385,2.1411208263277976e-07
0.3395,7.276559515399815e-07
0.3405,2.0823818825798187e-07
0.3415,6.588341431993162e-07
0.3425,1.3860613207441634e-07
0.3435,6.026390917165081e-07
0.34450000000000003,1.637149819065945e-07
0.34550000000000003,4.428060635904875e-07
0.34650000000000003,3.316050721922482e-07
0.34750000000000003,4.1757811950027753e-07
0.34850000000000003,3.082403774434226e-07
0.34950000000000003,4.3977914636327296e-07
0.35050000000000003,9.7319187664581e-08
0.35150000000000003,5.867078558845756e-07
0.3525,9.495378795366123e-08
0.3535,5.73011387467399e-07
0.3545,8.067297980000736e-08
0.3555,3.709711506761061e-07
0.3565,2.612873000344654e-07
0.3575,3.5738485980041367e-07
0.3585,2.5549714518645006e-07
0.3595,3.6610716104588485e-07
0.3605,1.9222091897889253e-07
0.3615,3.991379399563122e-07
0.3625,4.9282810134678633e-08
0.3635,5.184035860923943e-07
0.3645,5.187829648356057e-08
0.3655,4.951263318876368e-07
0.3665,6.617495521260109e-08
0.3675,3.1935969598198327e-07
0.3685,2.3544064896915955e-07
0.3695,3.1984161651932773e-07
0.3705,2.1966161287120242e-07
0.3715,3.227519836481712e-07
0.3725,4.1348508196115984e-08
0.3735,5.064741059321713e-07
0.3745,3.717029481630665e-08
0.3755,4.813026577809954e-07
0.3765,3.1351025600677926e-07
0.3775,4.18453269759409e-08
0.3785,4.6403679940409925e-07
0.3795,4.2939847909930405e-08
0.3805,4.856047948500467e-07
0.3815,4.0292174355501856e-08
0.3825,4.4502791354317434e-07
0.3835,7.838353240379918e-08
0.3845,2.9057348950861866e-07
0.3855,2.178499222109827e-07
0.3865,3.093990540248766e-07
0.3875,2.0065987576173744e-07
0.3885,3.0221358110693645e-07
0.3895,4.2916473426329954e-08
0.3905,4.340569049593279e-07
0.3915,4.791687157938442e-08
0.3925,4.661317194713051e-07
0.3935,4.5987436868638885e-08
0.3945,2.816728604178631e-07
0.3955,1.9655825960030614e-07
0.3965,2.8146066138501416e-07
0.3975,1.9884352196311067e-07
0.3985,2.888507149009072e-07
0.3995,3.8892922379497956e-08
0.4005,4.2725759338844733e-07
0.4015,3.8872408274624867e-08
0.4025,4.4356860204407335e-07
0.4035,4.0068210959099574e-08
0.4045,4.174720944642565e-07
0.4055,4.553464212446065e-08
0.40650000000000003,2.831156581552233e-07
0.40750000000000003,1.8207946993906083e-07
0.40850000000000003,2.637616126547739e-07
0.40950000000000003,1.8823733919805087e-07
0.41050000000000003,2.77310408422786e-07
0.41150000000000003,3.693475094690117e-08
0.41250000000000003,4.1018765317460833e-07
0.41350000000000003,3.482156009972742e-08
0.41450000000000004,4.0910553630523425e-07
0.41550000000000004,4.104429479100097e-08
0.4165,2.5235956457911454e-07
0.4175,4.100194958469917e-07
0.4185,4.110645383510687e-08
0.4195,3.908959485421784e-07
0.4205,4.0097046392435804e-08
0.4215,3.7839283767744426e-07
0.4225,5.674966616956602e-08
0.4235,2.5130141008457027e-07
0.4245,1.7048199729372995e-07
0.4255,2.424257247132795e-07
0.4265,1.641729988823531e-07
0.4275,2.4846852895093536e-07
0.4285,3.3689381525249674e-08
0.4295,3.7594589968811895e-07
0.4305,3.076088616136732e-08
0.4315,3.807684077413488e-07
0.4325,3.0879707914390025e-08
0.4335,2.391013754731746e-07
0.4345,1.5907460273365838e-07
0.4355,2.39506441651631e-07
0.4365,1.5560492749163322e-07
0.4375,2.389398704758581e-07
0.4385,3.19146148995948e-08
0.4395,3.6475353652813605e-07
0.4405,3.2691208257507894e-08
0.4415,3.6346201163047017e-07
0.4425,2.9449233892489986e-08
0.4435,3.424705058304897e-07
0.4445,4.447597667032059e-08
0.4455,2.3768070019029127e-07
0.4465,1.499330088451479e-07
0.4475,2.2797162747923946e-07
0.4485,1.520674040090526e-07
0.4495,2.2886112054508967e-07
0.4505,2.9406880240503185e-08
0.4515,3.5027691795520056e-07
0.4525,3.167653985142163e-08
0.4535,3.396729135215772e-07
0.4545,3.036353841643233e-08
0.4555,2.1755330151752072e-07
0.4565,1.5183878242494962e-07
0.4575,2.2389889533591855e-07
0.4585,3.264760622510055e-07
0.4595,3.5100727249931577e-08
0.4605,3.176672032446372e-07
0.4615,6.136928362304586e-08
0.4625,2.2225117609671025e-07
0.4635,1.452285287618057e-07
0.4645,2.1427855676824283e-07
0.4655,1.3733163906847273e-07
0.4665,2.1994052146630242e-07
0.4675,2.7385772050173763e-08
0.4685,3.1282409603772447e-07
0.46950000000000003,3.38732993444217e-08
0.47050000000000003,3.299829061301935e-07
0.47150000000000003,3.169767839597209e-08
0.47250000000000003,2.1092211454039392e-07
0.47350000000000003,1.5064249611847993e-07
0.47450000000000003,2.1911109976472252e-07
0.47550000000000003,1.3370564323399997e-07
0.47650000000000003,2.1816780385406128e-07
0.47750000000000004,2.2598471671429494e-08
0.47850000000000004,3.33362183177071e-07
0.47950000000000004,2.437875519686628e-08
0.4805,3.088714576199422e-07
0.4815,2.3914201249745457e-08
0.4825,2.8922088808038145e-07
0.4835,4.148641669187561e-08
0.4845,1.912075210778254e-07
0.4855,1.2716648428680684e-07
0.4865,1.8087768979735354e-07
0.4875,1.2740234348453087e-07
0.4885,1.9498711051249916e-07
0.4895,2.057508236360183e-08
0.4905,2.954596434554448e-07
0.4915,2.4727171793891323e-08
0.4925,2.800601605263718e-07
0.4935,2.679448773143311e-08
0.4945,1.9879057528023036e-07
0.4955,1.3392282301591217e-07
0.4965,1.9481126652624473e-07
0.4975,1.1802121459013993e-07
0.4985,1.8501781010663215e-07
0.4995,1.8266726645717504e-08
0.5005,2.534750613087187e-07
0.5015000000000001,1.737608666386672e-07
0.5025,1.2000259912481136e-07
0.5035000000000001,1.8647564203326283e-07
0.5045,1.229962939452317e-07
0.5055000000000001,1.9569972277477374e-07
0.5065,1.9066179501518978e-08
0.5075000000000001,2.6924307718301215e-07
0.5085,2.3388962939645375e-08
0.5095000000000001,2.744331447807132e-07
0.5105,2.5640951335228796e-08
0.5115000000000001,1.741797378218741e-07
0.5125,1.2443981489701984e-07
0.5135000000000001,1.6080183183026027e-07
0.5145,1.1171587993961749e-07
0.5155000000000001,1.7683197500652403e-07
0.5165,1.709435003134774e-08
0.5175000000000001,2.782482868929603e-07
0.5185,2.0587327602675098e-08
0.5195000000000001,2.7253365395518294e-07
0.5205,2.0734150393135632e-08
0.5215000000000001,2.6563887966540235e-07
0.5225,4.127804350423006e-08
0.5235000000000001,1.826324576269947e-07
0.5245,1.1437925477509165e-07
0.5255000000000001,1.9362441100711542e-07
0.5265,1.1670910736772554e-07
0.5275000000000001,1.858699060153598e-07
0.5285,1.8198313331228187e-08
0.5295000000000001,2.829418760021775e-07
0.5305,2.1844621340635216e-08
0.5315000000000001,2.5574231127522097e-07
0.5325,2.7156550310583144e-08
0.5335000000000001,1.7002130960319492e-07
0.5345,1.2249736790916186e-07
0.5355000000000001,1.700325102925732e-07
0.5365,1.1324053493056399e-07
0.5375000000000001,1.765430517503179e-07
0.5385,2.0769152310504366e-08
0.5395000000000001,2.7596791966789175e-07
0.5405,2.158042669135954e-08
0.5415000000000001,2.670743904058302e-07
0.5425,1.689315228083625e-07
0.5435000000000001,1.1419623872152522e-07
0.5445,1.696975911842172e-07
0.5455000000000001,2.0183154506554917e-08
0.5465,2.5980135712267296e-07
0.5475000000000001,2.3389125303269313e-08
0.5485,2.5616406346590397e-07
0.5495000000000001,3.1666663856039505e-08
0.5505,1.576732388916513e-07
0.5515000000000001,1.1876895395153341e-07
0.5525,1.5654245946735945e-07
0.5535000000000001,1.0858059926592843e-07
0.5545,1.777047423898415e-07
0.5555000000000001,1.781929998583156e-08
0.5565,2.592040813623165e-07
0.5575000000000001,1.9516231886969824e-08
0.5585,2.4901446126717236e-07
0.5595000000000001,1.995104296864748e-08
0.5605,2.2404230762667078e-07
0.5615000000000001,4.6966629006147484e-08
0.5625,1.5566856706668778e-07
0.5635000000000001,1.0997935348618172e-07
0.5645,1.6349773209044446e-07
0.5655000000000001,9.779371618969888e-08
0.5665,1.6172162368366592e-07
0.5675000000000001,1.6966627152695022e-08
0.5685,2.524456681654447e-07
0.5695000000000001,2.002629447511956e-08
0.5705,2.3567212428203187e-07
0.5715000000000001,2.2635161678507794e-08
0.5725,1.4952531050038752e-07
0.5735000000000001,1.0813038468259522e-07
0.5745,1.5325920941542673e-07
0.5755000000000001,1.0391952125879246e-07
0.5765,1.5468258528821123e-07
0.5774999999999999,1.6103284753863356e-08
0.5785,2.376336227735382e-07
0.5794999999999999,1.699888922812343e-08
0.5805,2.385189968766753e-07
0.5814999999999999,2.0479754098715337e-08
0.5825,2.2283739017560685e-07
0.5834999999999999,1.609709035720063e-07
0.5845,1.975321755905215e-08
0.5854999999999999,2.253613489952941e-07
0.5865,2.1485761032823037e-08
0.5874999999999999,2.2946835122477272e-07
0.5885,2.095980820515474e-08
0.5894999999999999,1.449929167970579e-07
0.5905,1.0247235091780477e-07
0.5914999999999999,1.4596041298780588e-07
0.5925,9.615670381824573e-08
0.5934999999999999,1.474352763308303e-07
0.5945,1.5590421419241327e-08
0.5954999999999999,2.321203220941819e-07
0.5965,1.6067013250571492e-08
0.5974999999999999,2.2297946424979819e-07
0.5985,1.8657970423315655e-08
0.5994999999999999,1.413254656252425e-07
0.6005,9.821777168854827e-08
0.6014999999999999,1.422083737794806e-07
0.6025,9.842413559942813e-08
0.6034999999999999,1.43317646681585e-07
0.6045,9.112839321294004e-08
0.6054999999999999,1.4300049982447911e-07
0.6065,1.5265758203249475e-08
0.6074999999999999,2.2284107652909634e-07
0.6085,1.5356535660605506e-08
0.6094999999999999,2.1425611309933348e-07
0.6105,1.9152815550696793e-08
0.6114999999999999,1.373087641249248e-07
0.6125,9.914114316822334e-08
0.6134999999999999,1.3954587718685997e-07
0.6145,9.105409013072366e-08
0.6154999999999999,1.3694975202619372e-07
0.6165,1.5479818648451948e-08
0.6174999999999999,2.1960317156262628e-07
0.6185,1.4629157198826307e-08
0.6194999999999999,2.1522058316776407e-07
0.6205,1.614025283374036e-08
0.6214999999999999,1.9830469619857246e-07
0.6225,3.0794830990155275e-08
0.6234999999999999,1.3208497677763935e-07
0.6245,9.534707560919166e-08
0.6255,1.3340574922426924e-07
0.6265000000000001,2.0641997646824567e-07
0.6275,2.0313636248016924e-08
0.6285000000000001,1.3226628070924455e-07
0.6295,9.5146844907029e-08
0.6305000000000001,1.3481000835524684e-07
0.6315,8.851102673922016e-08
0.6325000000000001,1.3839070485061076e-07
0.6335,1.3850147960416596e-08
0.6345000000000001,2.0945565640901523e-07
0.6355,1.4003657463237514e-08
0.6365000000000001,2.0922866503310345e-07
0.6375,1.6422308177575314e-08
0.6385000000000001,1.310202105491038e-07
0.6395,9.128756749545917e-08
0.6405000000000001,1.3057340638544724e-07
0.6415,9.123696498693595e-08
0.6425000000000001,1.3103463710022357e-07
0.6435,8.254650390595485e-08
0.6445000000000001,1.378761533815568e-07
0.6455,1.4837543310014752e-08
0.6465000000000001,2.0188893681782351e-07
0.6475,1.5566358115375827e-08
0.6485000000000001,2.0166755623026141e-07
0.6495,1.8057333127566796e-08
0.6505000000000001,1.3015224030002e-07
0.6515,8.988721438157372e-08
0.6525000000000001,1.2654028898607786e-07
0.6535,9.047548501459534e-08
0.6545000000000001,1.3154190829612924e-07
0.6555,1.3899168815052935e-08
0.6565000000000001,2.0070272135854808e-07
0.6575,1.311074557541782e-08
0.6585000000000001,2.0117107285011992e-07
0.6595,1.555742576210178e-08
0.6605000000000001,1.7680981726912463e-07
0.6615,3.4543823968969284e-08
0.6625000000000001,1.2450770521704908e-07
0.6635,8.851242457516612e-08
0.6645000000000001,1.224614808773548e-07
0.6655,8.55320461975292e-08
0.6665000000000001,1.297328109808394e-07
0.6675,1.1982380626395308e-07
0.6685000000000001,8.724729131071568e-08
0.6695,1.2335689832030271e-07
0.6705000000000001,8.394692154232907e-08
0.6715,1.2772737431875499e-07
0.6725000000000001,1.3433359866270952e-08
0.6735,1.947951154522395e-07
0.6745000000000001,1.3207355856716308e-08
0.6755,1.9051898789558963e-07
0.6765000000000001,1.5041691488816087e-08
0.6775,1.2106715021388034e-07
0.6785000000000001,8.591757155885653e-08
0.6795,1.228311350164055e-07
0.6805000000000001,8.356892903621241e-08
0.6815,1.207401919194217e-07
0.6825000000000001,7.927882070843505e-08
0.6835,1.2528916088554508e-07
0.6845000000000001,1.5329567601464904e-08
0.6855,1.9362781709308174e-07
0.6865000000000001,1.4109597803819762e-08
0.6875,1.856186150471429e-07
0.6885000000000001,1.671509477670609e-08
0.6895,1.2254054660457774e-07
0.6905000000000001,8.426061638758956e-08
0.6915,1.1736560417872666e-07
0.6925000000000001,8.309473484364559e-08
0.6935,1.1941778756829954e-07
0.6945000000000001,1.4737895545755657e-08
0.6955,1.8623273812758982e-07
0.6965000000000001,1.4591503555819718e-08
0.6975,1.8583834998532468e-07
0.6985000000000001,1.399590438648686e-08
0.6995,1.164290504992401e-07
0.7005000000000001,8.170215950282185e-08
0.7015,1.1829246622233303e-07
0.7025000000000001,8.009446093642345e-08
0.7035,1.1444731373109287e-07
0.7044999999999999,7.864748228246903e-08
0.7055,1.1743919394570343e-07
0.7064999999999999,1.553176642984022e-08
0.7075,1.8302525175665376e-07
0.7084999999999999,1.1307414232341056e-07
0.7095,7.92662926676606e-08
0.7104999999999999,1.1797019707130334e-07
0.7115,1.4773784274293421e-08
0.7124999999999999,1.8044736225410053e-07
0.7135,1.534600832052128e-08
0.7144999999999999,1.8113251635468774e-07
0.7155,1.4121084244463749e-08
0.7164999999999999,1.1338585565938696e-07
0.7175,8.103157089826069e-08
0.7184999999999999,1.1661669830631456e-07
0.7195,7.867375539263235e-08
0.7204999999999999,1.1525216094007982e-07
0.7215,6.715480200896258e-08
0.7224999999999999,1.2038591623126325e-07
0.7235,1.5652673463252926e-08
0.7244999999999999,1.7662349380864954e-07
0.7255,1.680774125942562e-08
0.7264999999999999,1.7483048945905267e-07
0.7275,1.5613108202281507e-08
0.7284999999999999,1.1285242317946909e-07
0.7295,7.829461209826798e-08
0.7304999999999999,1.1575766011851381e-07
0.7315,7.467713940976684e-08
0.7324999999999999,1.1230638165593083e-07
0.7335,1.2228129209293757e-08
0.7344999999999999,1.7766103033951727e-07
0.7355,1.5195699637749618e-08
0.7364999999999999,1.7292585401643236e-07
0.7375,1.5801586535164927e-08
0.7384999999999999,1.0818140576773648e-07
0.7395,7.740761585265899e-08
0.7404999999999999,1.122774077963466e-07
0.7415,7.503977451054939e-08
0.7424999999999999,1.1272291092335535e-07
0.7435,6.917239142809712e-08
0.7444999999999999,1.1212153854942692e-07
0.7455,1.404151789616199e-08
0.7464999999999999,1.7136073195086373e-07
0.7475,1.5599319550202005e-08
0.7484999999999999,1.6896001569552086e-07
0.7495,1.4449908939549048e-08
0.7505,1.1108031415846524e-07
0.7515000000000001,1.6845882789042117e-07
0.7525,1.6746284238881705e-08
0.7535000000000001,1.676885227639081e-07
0.7545,1.6442932351319047e-08
0.7555000000000001,1.0712378862889512e-07
0.7565,7.512569479691756e-08
0.7575000000000001,1.1123546506944592e-07
0.7585,7.236339482831656e-08
0.7595000000000001,1.1173909349138169e-07
0.7605,6.192233479589578e-08
0.7615000000000001,1.193996833511885e-07
0.7625,1.425338831920658e-08
0.7635000000000001,1.688076160449805e-07
0.7645,1.621940186346069e-08
0.7655000000000001,1.62023830301647e-07
0.7665,1.6765953015758814e-08
0.7675000000000001,1.063329002179914e-07
0.7685,7.263146056340987e-08
0.7695000000000001,1.1007525614686876e-07
0.7705,7.06570490720508e-08
0.7715000000000001,1.1061664138112975e-07
0.7725,1.0550277142117255e-08
0.7735000000000001,1.6723512631074802e-07
0.7745,1.362517464093403e-08
0.7755000000000001,1.6482992789221549e-07
0.7765,1.7266761370477055e-08
0.7775000000000001,1.0306495748088609e-07
0.7785,7.256766634233259e-08
0.7795000000000001,1.0472153765294472e-07
0.7805,7.108003975988642e-08
0.7815000000000001,1.0982778146389552e-07
0.7825,6.556200899483942e-08
0.7835000000000001,1.1171443173842476e-07
0.7845,1.2850171712965845e-08
0.7855000000000001,1.6426212968771064e-07
0.7865,1.3789456379939009e-08
0.7875000000000001,1.591491287527942e-07
0.7885,1.7244336413711743e-08
0.7895000000000001,1.0119137794663792e-07
0.7905,7.38813654522134e-08
0.7915000000000001,1.0688767446254675e-07
0.7925,1.589205067784957e-07
0.7935000000000001,1.8437303588803888e-08
0.7945,9.804112423927383e-08
0.7955000000000001,7.153113725381325e-08
0.7965,1.02310261020136e-07
