frequency_bin_normalized_0_to_1,normalized_energy
0.2595,3.4721027669271913e-06
0.2605,5.343069682165002e-06
0.2615,4.839886358519783e-06
0.2625,4.099155033366273e-06
0.2635,5.054430907569962e-06
0.2645,3.3632222379304114e-06
0.2655,4.380964583151797e-06
0.2665,3.5396914803409902e-06
0.2675,3.778311157704986e-06
0.2685,3.7940104810945045e-06
0.2695,3.529352965309518e-06
0.2705,4.286130222093875e-06
0.2715,3.079225175010633e-06
0.2725,2.8793056944712407e-06
0.2735,4.481172299336141e-06
0.2745,2.2659237649282566e-06
0.2755,2.434073316826215e-06
0.2765,3.7705873145528744e-06
0.2775,3.0408480669643032e-06
0.2785,3.0105499813778683e-06
0.2795,2.452867713552726e-06
0.2805,2.6059744770100786e-06
0.28150000000000003,3.3914347130497266e-06
0.28250000000000003,2.140956025356652e-06
0.28350000000000003,2.9921517939921664e-06
0.28450000000000003,2.272003297202411e-06
0.28550000000000003,1.7703184648283102e-06
0.28650000000000003,2.8211309149357606e-06
0.28750000000000003,2.093540138356273e-06
0.2885,1.782087249927006e-06
0.2895,3.0298617528275475e-06
0.2905,1.8827694650716148e-06
0.2915,2.5187787081614404e-06
0.2925,1.9349998829017478e-06
0.2935,1.6457779055209572e-06
0.2945,2.3228840808173865e-06
0.2955,1.6556996626302121e-06
0.2965,2.199759788877128e-06
0.2975,1.720510663665719e-06
0.2985,1.386817580986582e-06
0.2995,2.210463463864706e-06
0.3005,1.572853357243945e-06
0.3015,1.2298058873831839e-06
0.3025,2.1417816894860863e-06
0.3035,1.2808170353548182e-06
0.3045,2.0799963128265197e-06
0.3055,1.2229334681541988e-06
0.3065,1.3474378821145767e-06
0.3075,1.6600777797149784e-06
0.3085,1.2555923701964307e-06
0.3095,1.4413937253933503e-06
0.3105,1.2057830297524648e-06
0.3115,1.0211329745986975e-06
0.3125,1.9158869935304644e-06
0.3135,8.466219364468457e-07
0.3145,1.1643095519730262e-06
0.3155,1.4401403906997061e-06
0.3165,1.0202633226447671e-06
0.3175,1.2657107210438166e-06
0.3185,1.0552537918333994e-06
0.3195,7.220747857398778e-07
0.3205,1.4670253113535233e-06
0.3215,7.141363787292495e-07
0.3225,1.3595768533819855e-06
0.3235,7.948365887008356e-07
0.3245,7.155974443283649e-07
0.3255,1.2583412064577182e-06
0.3265,8.47213417132789e-07
0.3275,5.977040677165406e-07
0.3285,1.2041963136636972e-06
0.3295,6.631125346809877e-07
0.3305,1.1637065083882493e-06
0.3315,6.269918108431073e-07
0.3325,7.046966797332452e-07
0.3335,9.622922368014104e-07
0.3345,6.109837751852053e-07
0.3355,8.357668858235361e-07
0.3365,6.336471654722086e-07
0.3375,5.867993443500265e-07
0.3385,8.986001209996289e-07
0.3395,5.281385904433126e-07
0.3405,4.2969195738897604e-07
0.3415,9.225233106574214e-07
0.3425,4.029836968064822e-07
0.3435,8.952771724307426e-07
0.34450000000000003,4.312915023972897e-07
0.34550000000000003,4.5827899873030695e-07
0.34650000000000003,7.465596452441628e-07
0.34750000000000003,4.510352623174967e-07
0.34850000000000003,6.206091648860254e-07
0.34950000000000003,4.904875105392604e-07
0.35050000000000003,2.969448234182838e-07
0.35150000000000003,7.603717035416146e-07
0.3525,2.550235907771805e-07
0.3535,3.6472805472211787e-07
0.3545,6.436682957492727e-07
0.3555,3.6757897308559643e-07
0.3565,5.504081949044226e-07
0.3575,3.991522975631086e-07
0.3585,1.7857723746913156e-07
0.3595,6.897582388141584e-07
0.3605,1.9464687043061624e-07
0.3615,6.025532489140856e-07
0.3625,2.4873013688914297e-07
0.3635,2.981503952969818e-07
0.3645,5.173131705749549e-07
0.3655,3.020420516454813e-07
0.3665,1.2929630726077338e-07
0.3675,6.073814356016922e-07
0.3685,1.466939869307196e-07
0.3695,5.448903601361171e-07
0.3705,1.7923411792770122e-07
0.3715,2.4042447602754235e-07
0.3725,4.569820767022564e-07
0.3735,2.9274332376345414e-07
0.3745,9.106096874810722e-08
0.3755,6.062357505695998e-07
0.3765,1.6317377273559e-07
0.3775,5.046788142125196e-07
0.3785,2.0660652750609046e-07
0.3795,1.4620611631214623e-07
0.3805,4.839029952425146e-07
0.3815,1.624545160766145e-07
0.3825,4.5416115058057203e-07
0.3835,1.879587398340401e-07
0.3845,1.6731632900951392e-07
0.3855,4.563116674945174e-07
0.3865,1.893993808552217e-07
0.3875,1.0566075787968526e-07
0.3885,5.396646881939113e-07
0.3895,9.597973702886167e-08
0.3905,5.017232687040658e-07
0.3915,1.1008401531511036e-07
0.3925,1.8050896121388358e-07
0.3935,3.8628583735923137e-07
0.3945,1.8627420056788477e-07
0.3955,3.444695467810914e-07
0.3965,2.3412481961415523e-07
0.3975,6.96364831474699e-08
0.3985,4.808276493534829e-07
0.3995,1.0200036309014772e-07
0.4005,1.7329683334101334e-07
0.4015,4.0624177002648273e-07
0.4025,1.7723294910256694e-07
0.4035,3.7374916900771967e-07
0.4045,1.954509983773924e-07
0.4055,6.674400148185097e-08
0.40650000000000003,4.978887397612214e-07
0.40750000000000003,9.279364279600747e-08
0.40850000000000003,4.3066065291517183e-07
0.40950000000000003,1.0900638036133973e-07
0.41050000000000003,1.6732385898843598e-07
0.41150000000000003,3.862061298007435e-07
0.41250000000000003,1.7224814041167702e-07
0.41350000000000003,5.9084262647575884e-08
0.41450000000000004,4.706933250603598e-07
0.41550000000000004,6.95521247698155e-08
0.4165,4.382049076609713e-07
0.4175,9.583706925830683e-08
0.4185,1.331200779257015e-07
0.4195,4.008377334067246e-07
0.4205,1.0448952702024568e-07
0.4215,3.6463876978631164e-07
0.4225,1.2869082089331788e-07
0.4235,1.1383713889169881e-07
0.4245,3.586725307148079e-07
0.4255,1.248472416001469e-07
0.4265,7.023507633360028e-08
0.4275,3.905210968737771e-07
0.4285,7.8281078631062e-08
0.4295,3.99260284658702e-07
0.4305,6.614556276785682e-08
0.4315,1.2378617904212767e-07
0.4325,3.0913091209602526e-07
0.4335,1.3173331921595335e-07
0.4345,2.823008271431484e-07
0.4355,1.6320697490710074e-07
0.4365,4.047048150314564e-08
0.4375,3.761301548427916e-07
0.4385,5.414780331779638e-08
0.4395,1.0914315185999898e-07
0.4405,3.074678923183598e-07
0.4415,1.2457438983633545e-07
0.4425,2.967292654045636e-07
0.4435,1.3044336111262471e-07
0.4445,3.4432497902074296e-08
0.4455,3.6570461994510605e-07
0.4465,4.715521951947035e-08
0.4475,3.329416485411077e-07
0.4485,8.506794116629843e-08
0.4495,1.1315384779410772e-07
0.4505,2.6830874358408485e-07
0.4515,1.3584747458076947e-07
0.4525,3.036343822377415e-08
0.4535,3.540633962693266e-07
0.4545,4.617551289605346e-08
0.4555,3.6740644190239077e-07
0.4565,5.049784556204184e-08
0.4575,1.1638735233852835e-07
0.4585,2.926881128135546e-07
0.4595,1.1263189740728323e-07
0.4605,2.538032204704421e-07
0.4615,1.463533275043061e-07
0.4625,7.62565130654085e-08
0.4635,3.2833112305565374e-07
0.4645,1.061263331733259e-07
0.4655,6.592627097006054e-08
0.4665,3.482215105119188e-07
0.4675,6.855718947163327e-08
0.4685,3.19760620529771e-07
0.46950000000000003,1.0157787399701352e-07
0.47050000000000003,1.2244396573298347e-07
0.47150000000000003,2.985635957943372e-07
0.47250000000000003,1.1228420999635425e-07
0.47350000000000003,2.5076711844197956e-07
0.47450000000000003,1.972273274468909e-07
0.47550000000000003,4.295237322064863e-08
0.47650000000000003,3.491881253905043e-07
0.47750000000000004,6.54925171527512e-08
0.47850000000000004,1.1721232225569724e-07
0.47950000000000004,2.9657174216951494e-07
0.4805,1.1918099276239156e-07
0.4815,2.3494785047437403e-07
0.4825,2.046079435301604e-07
0.4835,3.0932410166077386e-08
0.4845,3.727977230751157e-07
0.4855,4.907912192994542e-08
0.4865,3.021072309534047e-07
0.4875,9.66616562570604e-08
0.4885,1.1673497348848466e-07
0.4895,2.407928719174696e-07
0.4905,1.1786331314523059e-07
0.4915,2.5183195669490498e-08
0.4925,3.256902354156484e-07
0.4935,2.65532123429155e-08
0.4945,2.907410879915734e-07
0.4955,4.067765726392995e-08
0.4965,8.121180158582414e-08
0.4975,2.4206574176351026e-07
0.4985,8.477008054910403e-08
0.4995,1.855580075577488e-08
0.5005,2.722043160397117e-07
0.5015000000000001,4.1138079216558183e-08
0.5025,2.7426094136085376e-07
0.5035000000000001,6.666601125577868e-08
0.5045,4.6924015342937785e-08
0.5055000000000001,2.6600249536005817e-07
0.5065,4.716301036157513e-08
0.5075000000000001,2.672274797306388e-07
0.5085,5.650033797728989e-08
0.5095000000000001,7.818308678608062e-08
0.5105,2.521614949453524e-07
0.5115000000000001,1.1440177949017303e-07
0.5125,2.5926719506735116e-08
0.5135000000000001,3.343191836159144e-07
0.5145,2.95008666014951e-08
0.5155000000000001,3.365837608740866e-07
0.5165,4.8734976867221843e-08
0.5175000000000001,1.1343707549172037e-07
0.5185,2.701416141806078e-07
0.5195000000000001,1.0798683720599021e-07
0.5205,2.1175780947850408e-07
0.5215000000000001,1.4136407568101216e-07
0.5225,3.2559594940351796e-08
0.5235000000000001,2.972647738367575e-07
0.5245,5.1345147998385894e-08
0.5255000000000001,9.45879156859996e-08
0.5265,2.7173904697725405e-07
0.5275000000000001,8.131393632223713e-08
0.5285,2.2840028771340078e-07
0.5295000000000001,1.3035880533965062e-07
0.5305,2.884329868033341e-08
0.5315000000000001,3.014123432913212e-07
0.5325,4.461511447804608e-08
0.5335000000000001,2.647823702263731e-07
0.5345,6.443402300407648e-08
0.5355000000000001,9.531516940961875e-08
0.5365,2.3313419322557018e-07
0.5375000000000001,1.0308551254193228e-07
0.5385,2.2159976376989143e-08
0.5395000000000001,2.796707331492273e-07
0.5405,3.2764961213265936e-08
0.5415000000000001,2.6290048551799915e-07
0.5425,6.008353910596223e-08
0.5435000000000001,7.321347328317376e-08
0.5445,2.4710334601721044e-07
0.5455000000000001,7.3825843223339e-08
0.5465,1.945602197604863e-07
0.5475000000000001,8.282389869815988e-08
0.5485,6.768162326879306e-08
0.5495000000000001,2.081926244948601e-07
0.5505,7.376684677903077e-08
0.5515000000000001,3.801835710089e-08
0.5525,2.6902569023703826e-07
0.5535000000000001,3.725334216356476e-08
0.5545,2.496804960175348e-07
0.5555000000000001,3.916250060828872e-08
0.5565,6.636670384966947e-08
0.5575000000000001,2.141743587933136e-07
0.5585,7.812896558685435e-08
0.5595000000000001,1.9141347428895655e-07
0.5605,1.0101823250161956e-07
0.5615000000000001,3.1011494028661806e-08
0.5625,2.3949055765316706e-07
0.5635000000000001,4.2451318801701686e-08
0.5645,6.759602288195068e-08
0.5655000000000001,2.0212008435099206e-07
0.5665,7.219513928276134e-08
0.5675000000000001,1.9466437063826232e-07
0.5685,7.979500444840966e-08
0.5695000000000001,2.4134463506236356e-08
0.5705,2.272312835880442e-07
0.5715000000000001,3.658967131923626e-08
0.5725,2.1157630396603184e-07
0.5735000000000001,4.993352761310899e-08
0.5745,6.840444426261086e-08
0.5755000000000001,1.807811281337492e-07
0.5765,8.434994227245815e-08
0.5774999999999999,1.7057435766705317e-08
0.5785,2.430711661775905e-07
0.5794999999999999,2.0174028315801314e-08
0.5805,2.2883764305645096e-07
0.5814999999999999,3.058608410193163e-08
0.5825,6.769927300670551e-08
0.5834999999999999,1.8579792843837114e-07
0.5845,7.074662880036864e-08
0.5854999999999999,1.7612215821713905e-07
0.5865,7.497130334092212e-08
0.5874999999999999,4.942089924808525e-08
0.5885,1.8845113931646863e-07
0.5894999999999999,6.404040927878868e-08
0.5905,3.021617844602525e-08
0.5914999999999999,2.1656899885534076e-07
0.5925,3.7093807191044955e-08
0.5934999999999999,2.0334094184608625e-07
0.5945,3.654299696111847e-08
0.5954999999999999,6.127121338284957e-08
0.5965,1.779130054395242e-07
0.5974999999999999,7.050478728332698e-08
0.5985,1.4786308856993491e-07
0.5994999999999999,9.683835257009297e-08
0.6005,2.315285147191408e-08
0.6014999999999999,2.0661135175626055e-07
0.6025,3.582362388348471e-08
0.6034999999999999,5.7693060814446986e-08
0.6045,1.8205877532906985e-07
0.6054999999999999,5.73130180049328e-08
0.6065,1.6674989908757546e-07
0.6074999999999999,7.240207720260242e-08
0.6085,1.7434361524601447e-08
0.6094999999999999,2.1136278742749518e-07
0.6105,2.7626347360829706e-08
0.6114999999999999,1.8262738640017167e-07
0.6125,5.618607028203938e-08
0.6134999999999999,6.264246070838338e-08
0.6145,1.630544275409249e-07
0.6154999999999999,7.33418864627753e-08
0.6165,1.4002040154068093e-08
0.6174999999999999,2.1943113409787837e-07
0.6185,1.8216143030080633e-08
0.6194999999999999,2.0457419484830504e-07
0.6205,2.886134793576355e-08
0.6214999999999999,6.350520267987079e-08
0.6225,1.6619473971330907e-07
0.6234999999999999,7.177016570088929e-08
0.6245,1.4366432811555536e-08
0.6255,2.1658325247701318e-07
0.6265000000000001,2.8547557205900286e-08
0.6275,1.9752335839050394e-07
0.6285000000000001,5.90434167623209e-08
0.6295,3.01144156742933e-08
0.6305000000000001,2.0429170554596414e-07
0.6315,3.325846569442722e-08
0.6325000000000001,1.8029647943875704e-07
0.6335,4.828558502885703e-08
0.6345000000000001,5.9557113413914364e-08
0.6355,1.6337098145434993e-07
0.6365000000000001,6.715434898345982e-08
0.6375,1.9185211958198346e-08
0.6385000000000001,2.1046600197628864e-07
0.6395,2.0272885220835577e-08
0.6405000000000001,1.9783492119483206e-07
0.6415,3.033142680078544e-08
0.6425000000000001,5.593714996108097e-08
0.6435,1.7338423203860827e-07
0.6445000000000001,5.6325552315668666e-08
0.6455,1.511074485594212e-07
0.6465000000000001,7.556757674908906e-08
0.6475,1.9745959399239097e-08
0.6485000000000001,2.0172124984675124e-07
0.6495,2.7404599751297493e-08
0.6505000000000001,5.915575310160947e-08
0.6515,1.6723226087407364e-07
0.6525000000000001,6.007744866963954e-08
0.6535,1.532541800139797e-07
0.6545000000000001,7.249362760005378e-08
0.6555,1.591333390873007e-08
0.6565000000000001,2.0703457377290667e-07
0.6575,1.6581862744103186e-08
0.6585000000000001,1.9143673252839612e-07
0.6595,3.132130762685403e-08
0.6605000000000001,5.965760418561847e-08
0.6615,1.5407780202772943e-07
0.6625000000000001,7.100131921137811e-08
0.6635,1.304728060238359e-08
0.6645000000000001,2.1052118612908284e-07
0.6655,1.797797408422656e-08
0.6665000000000001,1.9068167607897982e-07
0.6675,3.9242469045658724e-08
0.6685000000000001,4.512553911314472e-08
0.6695,1.8756157822734333e-07
0.6705000000000001,4.052706593580531e-08
0.6715,1.685317368242921e-07
0.6725000000000001,5.2088550641053056e-08
0.6735,4.7122529732118293e-08
0.6745000000000001,1.630912035627363e-07
0.6755,6.830456924741997e-08
0.6765000000000001,1.7640779775373127e-08
0.6775,2.0215685953450796e-07
0.6785000000000001,2.1561592186803118e-08
0.6795,1.865767948429042e-07
0.6805000000000001,3.164096537176679e-08
0.6815,5.386515426136167e-08
0.6825000000000001,1.6031333396565677e-07
0.6835,5.922933176727278e-08
0.6845000000000001,1.3766685600439628e-07
0.6855,7.558850826485422e-08
0.6865000000000001,1.9230972289420107e-08
0.6875,1.9103685983969956e-07
0.6885000000000001,2.5691014330351693e-08
0.6895,5.749523438150135e-08
0.6905000000000001,1.592710047663796e-07
0.6915,6.030981950381192e-08
0.6925000000000001,1.453821923953281e-07
0.6935,7.006178983938254e-08
0.6945000000000001,1.3700552366646156e-08
0.6955,2.0236277726241847e-07
0.6965000000000001,1.8339942190620495e-08
0.6975,1.742488398407548e-07
0.6985000000000001,3.768658693656654e-08
0.6995,5.723098853102137e-08
0.7005000000000001,1.477884734321394e-07
0.7015,6.764398338682147e-08
0.7025000000000001,1.4023032947806528e-08
0.7035,1.995009881392971e-07
0.7044999999999999,1.619092614145592e-08
0.7055,1.8548514250360768e-07
0.7064999999999999,2.7521939879481357e-08
0.7075,5.5016208270583465e-08
0.7084999999999999,1.5495191456315232e-07
0.7095,5.4348577588031143e-08
0.7104999999999999,1.4852084268399723e-07
0.7115,5.8601927546334045e-08
0.7124999999999999,4.382178213559616e-08
0.7135,1.5396565810346173e-07
0.7144999999999999,5.470840325924969e-08
0.7155,2.524483370897459e-08
0.7164999999999999,1.888487146825179e-07
0.7175,1.858046415125463e-08
0.7184999999999999,1.7518351587770086e-07
0.7195,3.0143952715273055e-08
0.7204999999999999,5.066321283097753e-08
0.7215,1.5134007729328433e-07
0.7224999999999999,5.39215066766486e-08
0.7235,1.2298629400328667e-07
0.7244999999999999,8.181876082327342e-08
0.7255,1.9254075985835408e-08
0.7264999999999999,1.763398185871433e-07
0.7275,2.9217500193931416e-08
0.7284999999999999,5.5585573200289965e-08
0.7295,1.5047300153285056e-07
0.7304999999999999,5.680407420553508e-08
0.7315,1.3868499019863655e-07
0.7324999999999999,6.486475202878528e-08
0.7335,1.4652043787342001e-08
0.7344999999999999,1.8385401021818474e-07
0.7355,1.7446745330716492e-08
0.7364999999999999,1.5145183936953657e-07
0.7375,4.7151905811132326e-08
0.7384999999999999,5.3958725402275715e-08
0.7395,1.3660525809630112e-07
0.7404999999999999,6.61288043332916e-08
0.7415,1.3655241069785967e-08
0.7424999999999999,1.856758588552309e-07
0.7435,1.5601625644540076e-08
0.7444999999999999,1.7328101755043672e-07
0.7455,2.509948256311905e-08
0.7464999999999999,5.2854841035511755e-08
0.7475,1.414006196686263e-07
0.7484999999999999,5.838708648722313e-08
0.7495,1.1279677619433023e-08
0.7505,1.859319656910997e-07
0.7515000000000001,3.621021783112897e-08
0.7525,1.5259256091132236e-07
0.7535000000000001,5.086522853500595e-08
0.7545,2.5859093534781054e-08
0.7555000000000001,1.7229233672579944e-07
0.7565,2.7370188161293347e-08
0.7575000000000001,1.7135889154270478e-07
0.7585,2.9750798921211022e-08
0.7595000000000001,4.9950867186436156e-08
0.7605,1.4453892933010873e-07
0.7615000000000001,5.09483639708226e-08
0.7625,1.4460070342171363e-08
0.7635000000000001,1.7401013479295033e-07
0.7645,2.055242412902182e-08
0.7655000000000001,1.670233108251369e-07
0.7665,2.846590710835168e-08
0.7675000000000001,4.619991264242943e-08
0.7685,1.4568022022116678e-07
0.7695000000000001,4.901330397886319e-08
0.7705,1.2953562512399294e-07
0.7715000000000001,6.202030411473577e-08
0.7725,1.524142574916952e-08
0.7735000000000001,1.7595430806444247e-07
0.7745,1.7770174570466187e-08
0.7755000000000001,4.716428058907516e-08
0.7765,1.396392825438447e-07
0.7775000000000001,4.985232425306258e-08
0.7785,1.313267286477241e-07
0.7795000000000001,5.843108408266847e-08
0.7805,1.402111065088377e-08
0.7815000000000001,1.757953824852949e-07
0.7825,1.5813466901632423e-08
0.7835000000000001,1.5834168854916943e-07
0.7845,3.121178161050999e-08
0.7855000000000001,4.6775064108028445e-08
0.7865,1.3241782929672774e-07
0.7875000000000001,6.329174122535183e-08
0.7885,1.1797375350036457e-08
0.7895000000000001,1.7820435058914728e-07
0.7905,1.503738005520651e-08
0.7915000000000001,1.6294544236981506e-07
0.7925,3.433455130088564e-08
0.7935000000000001,3.6652515411632765e-08
0.7945,1.5767388572606922e-07
0.7955000000000001,2.704977004273483e-08
0.7965,1.4082885136885628e-07
0.7975000000000001,3.96742178172988e-08
0.7985,4.260842949721953e-08
0.7995000000000001,1.3295499688192753e-07
0.8005,5.123306086177645e-08
0.8015000000000001,1.4246111510534959e-08
0.8025,1.6947185236170543e-07
0.8035000000000001,1.9396512170343578e-08
0.8045,1.5806497448291505e-07
