frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8750709234760004
0.0015,8.65329072920381e-05
0.0025,0.0046134199998406605
0.0035,0.0005237368213197078
0.0045000000000000005,0.00021454932689593057
0.0055,0.0006980102470518503
0.006500000000000001,0.0006801359127440782
0.0075,0.0024864652779993594
0.0085,0.0035079767683729294
0.009500000000000001,0.0011626296103033817
0.010499999999999999,0.0010006002122109933
0.0115,0.002917977742324636
0.0125,0.001397050894539243
0.013500000000000002,0.0036014720870631775
0.014499999999999999,0.0013543526107750827
0.0155,0.0020112953995618478
0.0165,0.0015595779467516423
0.0175,0.0037676878747618507
0.018500000000000003,0.0009203695947354677
0.0195,0.0017857206553038472
0.0205,0.0019498192828889887
0.0215,0.0028219437807378723
0.0225,0.0011716320029937022
0.0235,0.0017392658655427293
0.0245,0.000996036770577787
0.025500000000000002,0.0011359897178817163
0.026500000000000003,0.0018344218977354976
0.0275,0.001429525961181805
0.0285,0.0011498486309872852
0.0295,0.0021618151882424517
0.0305,0.0007348754713477132
0.0315,0.0015515030758340642
0.0325,0.0013807343944694146
0.0335,0.0010636086001470052
0.0345,0.0010078277167569782
0.035500000000000004,0.003795949404176956
0.036500000000000005,0.0015557853936657544
0.0375,0.0011962680706789934
0.0385,0.001502693402175115
0.0395,0.002561500907514205
0.0405,0.0010578326196586355
0.0415,0.00312221019858503
0.0425,0.001364292327301545
0.0435,0.0019461292798192314
0.0445,0.00158313130332699
0.0455,0.0012634764765707721
0.0465,0.0009424825886643324
0.0475,0.0011792006709134102
0.0485,0.0009558419353507561
0.0495,0.0009845038776638234
0.0505,0.0013083425807466971
0.051500000000000004,0.0005681727611843999
0.052500000000000005,0.0010377011686719855
0.0535,0.0006374024660879612
0.0545,0.0006813988062684884
0.0555,0.0009391547796168619
0.0565,0.0007204376488490127
0.0575,0.0004883460045548742
0.0585,0.0009208952460627758
0.0595,0.00031640276970741485
0.0605,0.0006052251839373221
0.0615,0.0006456165350475195
0.0625,0.0006120114100747286
0.0635,0.00043202209101094575
0.0645,0.0005187474441995215
0.0655,0.0004306651048566946
0.0665,0.00040775414799095074
0.0675,0.0005776599083980153
0.0685,0.00036193584521297233
0.0695,0.00039624905044542013
0.07050000000000001,0.0006242233597684472
0.07150000000000001,0.0003761392613437118
0.07250000000000001,0.00039756163124328957
0.0735,0.0004483156922428964
0.0745,0.00043680216139050325
0.0755,0.00040610076955082395
0.0765,0.0008070471708817142
0.0775,0.0004422068417147564
0.0785,0.0009092795800670797
0.0795,0.00037041811001142864
0.0805,0.0005518108719115379
0.0815,0.0003145751107159245
0.0825,0.000555880682205742
0.0835,0.0005854383979988691
0.0845,0.0006324927065073443
0.0855,0.00034825814846285946
0.08650000000000001,0.00029200765819192674
0.0875,0.00039590871124817395
0.0885,0.0003813848043168415
0.0895,0.0002809502492723789
0.0905,0.00039473717473782646
0.0915,0.0003254829786806624
0.0925,0.00032633495739038866
0.0935,0.0003059839586853849
0.0945,0.00029687128087998944
0.0955,0.00023099359627598356
0.0965,0.00036213077205050556
0.0975,0.00026919604141189505
0.0985,0.0002155217136042086
