frequency_bin_normalized_0_to_1,normalized_energy
0.1885,0.00010276321104307225
0.1895,8.206913948962167e-05
0.1905,7.227121366628569e-05
0.1915,0.00012950647921183858
0.1925,7.694631991146213e-05
0.1935,0.00011141623140910606
0.1945,7.351674958636771e-05
0.1955,7.436933414702483e-05
0.1965,0.00014498972831234738
0.1975,0.00010574602141432173
0.1985,7.042702951720356e-05
0.1995,0.0001261548625131029
0.2005,4.822532709767275e-05
0.2015,0.0001027086139292296
0.2025,6.513194333001714e-05
0.20350000000000001,7.760746174031791e-05
0.20450000000000002,0.00011182505026166954
0.20550000000000002,6.876462160692658e-05
0.20650000000000002,5.975923642004241e-05
0.20750000000000002,0.00010584404814421846
0.20850000000000002,4.995045787250607e-05
0.2095,0.00010820085638225168
0.2105,6.544315171935709e-05
0.2115,6.669919452005785e-05
0.2125,0.00011373003633558527
0.2135,5.246763195115585e-05
0.2145,0.0001026649740477969
0.2155,6.0629250409871554e-05
0.2165,5.166949501151078e-05
0.2175,9.018750368389889e-05
0.2185,4.5193384424294026e-05
0.2195,5.976334885502303e-05
0.2205,6.804114774684347e-05
0.2215,3.872806375849363e-05
0.2225,8.341651580445238e-05
0.2235,4.628867413155533e-05
0.2245,4.2777940274616584e-05
0.2255,0.00011018107182697081
0.2265,4.911785299858192e-05
0.2275,0.00012984089615733073
0.2285,6.752967540960732e-05
0.2295,3.4015640303445944e-05
0.2305,8.431047264769668e-05
0.2315,5.3595131786451886e-05
0.2325,4.594205519641277e-05
0.2335,6.654766939088002e-05
0.23450000000000001,3.7253499334385584e-05
0.23550000000000001,6.992029438930436e-05
0.23650000000000002,4.6366473568910326e-05
0.23750000000000002,2.672557817747803e-05
0.23850000000000002,0.00012574631061834773
0.2395,3.443411053202863e-05
0.2405,0.00016262709277971242
0.2415,4.910091077500707e-05
0.2425,2.6948694624032725e-05
0.2435,0.0001458473981078637
0.2445,3.767005625587238e-05
0.2455,2.4992993782839234e-05
0.2465,0.0001073988677158426
0.2475,2.6101761184709217e-05
0.2485,0.00011728465698473602
0.2495,2.6754112740424067e-05
0.2505,2.2479307040969048e-05
0.2515,0.00011191597444863008
0.2525,2.7869348195770574e-05
0.2535,6.549201989297009e-05
0.2545,4.1840675191261455e-05
0.2555,2.028285177487072e-05
0.2565,0.00010908745084050541
0.2575,2.5428298417283744e-05
0.2585,1.794037158319029e-05
0.2595,0.00011461636302712955
0.2605,1.670199297054329e-05
0.2615,6.535971403921772e-05
0.2625,2.3727751785520228e-05
0.2635,1.9492164604852764e-05
0.2645,3.7385479173347975e-05
0.2655,1.9877834744461558e-05
0.2665,1.4563021896974732e-05
0.2675,3.311895585848734e-05
0.2685,1.637529003592935e-05
0.2695,3.211211712656304e-05
0.2705,1.843329639720902e-05
0.2715,1.5909137276268474e-05
0.2725,4.657196561725308e-05
0.2735,1.277686207076142e-05
0.2745,2.662015975903388e-05
0.2755,1.9377053671372777e-05
0.2765,1.1993208815582398e-05
0.2775,2.5919726531940048e-05
0.2785,1.348625472822656e-05
0.2795,1.1781006685879002e-05
0.2805,1.7279945191651152e-05
0.28150000000000003,1.242293518850378e-05
0.28250000000000003,1.684887587441368e-05
0.28350000000000003,1.39602957926317e-05
0.28450000000000003,6.923072852765439e-06
0.28550000000000003,1.7786180540398118e-05
0.28650000000000003,9.10522973512727e-06
0.28750000000000003,1.1864141829897675e-05
0.2885,1.2846798195859865e-05
0.2895,1.1331608522412829e-05
0.2905,1.346711586850952e-05
0.2915,9.206908565622566e-06
0.2925,7.868143872243617e-06
0.2935,1.2099315525739322e-05
0.2945,7.371876758856619e-06
0.2955,1.1111968460905386e-05
0.2965,9.911248267491696e-06
0.2975,5.845363532250126e-06
0.2985,8.773677999455548e-06
0.2995,6.311508150036267e-06
0.3005,6.182982812828768e-06
0.3015,9.097900609729753e-06
0.3025,6.7863426044913084e-06
0.3035,1.0063300027926369e-05
0.3045,5.14526312085571e-06
0.3055,4.369341764257779e-06
0.3065,7.086704896879979e-06
0.3075,4.467994295818114e-06
0.3085,6.872695711587611e-06
0.3095,4.814091576763986e-06
0.3105,4.582228369967974e-06
0.3115,5.9987768860339926e-06
0.3125,5.007807438364947e-06
0.3135,3.7617572693412874e-06
0.3145,7.692753417024046e-06
0.3155,3.0190797947103763e-06
0.3165,6.5299905349413246e-06
0.3175,3.628727823953315e-06
0.3185,3.631236875615618e-06
0.3195,4.87724018202555e-06
0.3205,3.3288195952764917e-06
0.3215,4.187171143228019e-06
0.3225,4.0800987995641185e-06
0.3235,2.1830706839834543e-06
0.3245,4.8416980171259424e-06
0.3255,2.0471463075983955e-06
0.3265,3.0530431591487345e-06
0.3275,3.952875487384448e-06
0.3285,2.600113973238548e-06
0.3295,3.392065310550921e-06
0.3305,2.6036550857052597e-06
0.3315,1.5845361665302606e-06
0.3325,3.990513555884312e-06
0.3335,1.8321069122929051e-06
0.3345,1.7421246351211557e-06
0.3355,3.95392311184537e-06
0.3365,1.6611112773994004e-06
0.3375,3.0181583341310834e-06
0.3385,1.432569533722959e-06
0.3395,1.5545553920705404e-06
0.3405,2.4800091211277765e-06
0.3415,1.6097680416587346e-06
0.3425,2.1955428448645013e-06
0.3435,1.965800634680031e-06
0.34450000000000003,8.431315276733294e-07
0.34550000000000003,3.0020749979178244e-06
0.34650000000000003,9.653081167774772e-07
0.34750000000000003,1.322302461021149e-06
0.34850000000000003,2.1573540557538976e-06
0.34950000000000003,1.3821113300821e-06
0.35050000000000003,2.0868012928329283e-06
0.35150000000000003,1.4176161363613985e-06
0.3525,6.578985994593409e-07
0.3535,2.7790801166516543e-06
0.3545,6.40913130091547e-07
0.3555,1.1392230138964694e-06
0.3565,2.0978704659767804e-06
0.3575,1.2034772661162005e-06
0.3585,1.9787840763442137e-06
0.3595,1.1626955094609344e-06
0.3605,5.071690525522743e-07
0.3615,2.504295793844544e-06
0.3625,4.6765412642780073e-07
0.3635,2.203136582867862e-06
0.3645,7.18206124452937e-07
0.3655,1.0642555533308616e-06
0.3665,1.6966400055099826e-06
0.3675,1.066495105624234e-06
0.3685,4.0816706111257276e-07
0.3695,2.414320888334962e-06
0.3705,4.080817179622536e-07
0.3715,2.3106518724014856e-06
0.3725,4.858025573674864e-07
0.3735,1.0194141194408165e-06
0.3745,1.5972131832761414e-06
0.3755,1.0629386274602015e-06
0.3765,1.789060632252681e-06
0.3775,1.0542524418202635e-06
0.3785,7.834235855760984e-07
0.3795,1.844218501615559e-06
0.3805,8.974559700677138e-07
0.3815,5.277303246620947e-07
0.3825,2.1720106921476285e-06
0.3835,3.996047641903931e-07
0.3845,2.1725872128501364e-06
0.3855,5.074657971676998e-07
0.3865,8.621794953437843e-07
0.3875,1.6975453886594359e-06
0.3885,9.271822422499475e-07
0.3895,3.459328372481552e-07
0.3905,2.106673347668291e-06
0.3915,3.6371273055397535e-07
0.3925,2.0832832087216717e-06
0.3935,4.30926898384759e-07
0.3945,9.025612228626098e-07
0.3955,1.686604284235467e-06
0.3965,8.231151605714878e-07
0.3975,1.393552902925373e-06
0.3985,1.0162321763864558e-06
0.3995,3.108050173291947e-07
0.4005,2.0908366008346368e-06
0.4015,3.2738598961839745e-07
0.4025,8.548484674550478e-07
0.4035,1.58687619875941e-06
0.4045,7.453238084888019e-07
0.4055,1.5323404153805294e-06
0.40650000000000003,8.929253276513134e-07
0.40750000000000003,3.0877247307222285e-07
0.40850000000000003,2.021297510866842e-06
0.40950000000000003,3.368422006794961e-07
0.41050000000000003,1.6444393110109357e-06
0.41150000000000003,5.879463959854009e-07
0.41250000000000003,8.259417189043237e-07
0.41350000000000003,1.3658304134167235e-06
0.41450000000000004,9.203896523413912e-07
0.41550000000000004,2.1655897553971324e-07
0.4165,2.027963470885798e-06
0.4175,4.3938707909667474e-07
0.4185,1.6951416758661098e-06
0.4195,8.126226259386206e-07
0.4205,3.9297034159719134e-07
0.4215,1.765680531094372e-06
0.4225,3.9648588405414983e-07
0.4235,6.896710238408614e-07
0.4245,1.4534066069541188e-06
0.4255,6.785300439616277e-07
0.4265,1.3786284430368023e-06
0.4275,7.286949040567858e-07
0.4285,2.979280563550072e-07
0.4295,1.8046185479282434e-06
0.4305,2.907828484993854e-07
0.4315,1.5671038627379404e-06
0.4325,5.027512037935527e-07
0.4335,6.77650472737865e-07
0.4345,1.363348058478375e-06
0.4355,7.0175258463041e-07
0.4365,2.99821130520846e-07
0.4375,1.718419649487527e-06
0.4385,2.715758091572395e-07
0.4395,1.6633088124919368e-06
0.4405,3.713232784259052e-07
0.4415,6.6948375654167e-07
0.4425,1.3363643602673557e-06
0.4435,6.764018115381781e-07
0.4445,2.658938105957549e-07
0.4455,1.7193775591187022e-06
0.4465,2.4873218963599615e-07
0.4475,1.681166258899004e-06
0.4485,2.889625372150119e-07
0.4495,7.344969068988963e-07
0.4505,1.1871085758016198e-06
0.4515,6.854476123455866e-07
0.4525,1.0624466878090533e-06
0.4535,8.503815293874329e-07
0.4545,1.793054593754799e-07
0.4555,1.7461982386329315e-06
0.4565,1.897492927068622e-07
0.4575,7.165879092423896e-07
0.4585,1.4061064439464517e-06
0.4595,5.055783983187825e-07
0.4605,1.4737121226993346e-06
0.4615,4.92902487989214e-07
0.4625,5.368813214466662e-07
0.4635,1.415122189813922e-06
0.4645,5.816493895903525e-07
0.4655,1.046445364107133e-06
0.4665,9.108984666572831e-07
0.4675,2.773896416052389e-07
0.4685,1.493260266300617e-06
0.46950000000000003,2.9717621179039496e-07
0.47050000000000003,5.807217226880057e-07
0.47150000000000003,1.1745277973104933e-06
0.47250000000000003,6.40820086669247e-07
0.47350000000000003,1.0949875342466219e-06
0.47450000000000003,6.880944476979757e-07
0.47550000000000003,2.595307089490979e-07
0.47650000000000003,1.4911464902057645e-06
0.47750000000000004,2.6376920634622346e-07
0.47850000000000004,6.407631265118123e-07
0.47950000000000004,1.2848221940245565e-06
0.4805,5.414587970468156e-07
0.4815,1.1365789265878178e-06
0.4825,6.227317507028284e-07
0.4835,2.1311362635779138e-07
0.4845,1.5116702871314798e-06
0.4855,2.21835165037761e-07
0.4865,1.3151653350498558e-06
0.4875,3.84297143429569e-07
0.4885,6.847143827442485e-07
0.4895,1.0773722568871893e-06
0.4905,6.574587393007314e-07
0.4915,1.572238820064933e-07
0.4925,1.5949817304763135e-06
0.4935,1.600107924635967e-07
0.4945,1.4125382384545543e-06
0.4955,1.7637117159953958e-07
0.4965,6.193931272614484e-07
0.4975,9.464618782859127e-07
0.4985,5.973417112674644e-07
0.4995,1.3256681280017255e-07
0.5005,1.3973536854528634e-06
0.5015000000000001,3.3631368399814023e-07
0.5025,1.1441387118873611e-06
0.5035000000000001,4.3001491590410027e-07
0.5045,3.08703757778702e-07
0.5055000000000001,1.2064277147022045e-06
0.5065,2.5640541081815614e-07
0.5075000000000001,1.2681513635151623e-06
0.5085,3.3271292550675545e-07
0.5095000000000001,4.999989369851086e-07
0.5105,1.104966006588653e-06
0.5115000000000001,5.414070530189243e-07
0.5125,2.3762922956416034e-07
0.5135000000000001,1.3432458748547245e-06
0.5145,2.1000256275679358e-07
0.5155000000000001,1.3263553322999889e-06
0.5165,2.5613201564506626e-07
0.5175000000000001,5.184365284742818e-07
0.5185,1.0423213847388931e-06
0.5195000000000001,5.042591201946685e-07
0.5205,9.268024335389469e-07
0.5215000000000001,7.223929403470462e-07
0.5225,1.9454743007613595e-07
0.5235000000000001,1.302993215356288e-06
0.5245,1.9327742104027338e-07
0.5255000000000001,5.486295973861631e-07
0.5265,9.680188224689216e-07
0.5275000000000001,6.41562722556377e-07
0.5285,8.586224726122581e-07
0.5295000000000001,6.203485924864275e-07
0.5305,1.4319684729553428e-07
0.5315000000000001,1.3558740246769795e-06
0.5325,1.4223883840201282e-07
0.5335000000000001,6.022630018121481e-07
0.5345,9.405956303376986e-07
0.5355000000000001,5.83624754701517e-07
0.5365,8.703495134276786e-07
0.5375000000000001,5.844017510154941e-07
0.5385,1.388812435201365e-07
0.5395000000000001,1.3739981637856833e-06
0.5405,1.0247166842035658e-07
0.5415000000000001,1.2921304057964451e-06
0.5425,4.0448333930150627e-07
0.5435000000000001,3.9228290871712496e-07
0.5445,1.2026705410491873e-06
0.5455000000000001,3.041490868189823e-07
0.5465,4.61689990118503e-07
0.5475000000000001,1.0156074342964864e-06
0.5485,4.4727031835557003e-07
0.5495000000000001,9.634651719931266e-07
0.5505,4.778213766230051e-07
0.5515000000000001,2.4485685219750685e-07
0.5525,1.224574571141789e-06
0.5535000000000001,2.124013159730548e-07
0.5545,9.759181028619618e-07
0.5555000000000001,3.87326360612105e-07
0.5565,4.886388623364249e-07
0.5575000000000001,9.486274893651799e-07
0.5585,5.01784372102917e-07
0.5595000000000001,1.9089323362510779e-07
0.5605,1.1860470415320547e-06
0.5615000000000001,1.8651250625201883e-07
0.5625,1.2374605071591092e-06
0.5635000000000001,2.1166537796556817e-07
0.5645,4.854306746993469e-07
0.5655000000000001,8.501089977607074e-07
0.5665,4.918855663786618e-07
0.5675000000000001,1.6194765717100099e-07
0.5685,1.2532398434447742e-06
0.5695000000000001,1.2877606487889868e-07
0.5705,1.2040623748247595e-06
0.5715000000000001,1.407758294368954e-07
0.5725,5.360233868662121e-07
0.5735000000000001,8.250562453998994e-07
0.5745,5.321092902543823e-07
0.5755000000000001,7.402275333283996e-07
0.5765,5.811317908476028e-07
0.5774999999999999,1.1473444817688644e-07
0.5785,1.2136750745747156e-06
0.5794999999999999,1.1726311564817589e-07
0.5805,5.111897233015226e-07
0.5814999999999999,7.653385484135015e-07
0.5825,5.354324303792412e-07
0.5834999999999999,8.550926189984218e-07
0.5845,3.952932014803527e-07
0.5854999999999999,3.602107210497711e-07
0.5865,9.274696834338643e-07
0.5874999999999999,3.882148203572457e-07
0.5885,2.0200889703928305e-07
0.5894999999999999,1.066505039247958e-06
0.5905,2.0531459350490556e-07
0.5914999999999999,1.034954678346935e-06
0.5925,2.0551725994724408e-07
0.5934999999999999,4.2408197451256286e-07
0.5945,8.249391344133124e-07
0.5954999999999999,4.30375985026477e-07
0.5965,7.726811210384532e-07
0.5974999999999999,4.656607592474398e-07
0.5985,1.611985309035092e-07
0.5994999999999999,1.0817832025815711e-06
0.6005,1.5726214398250222e-07
0.6014999999999999,4.2643759826606366e-07
0.6025,8.106010458021991e-07
0.6034999999999999,4.4285952121429287e-07
0.6045,7.612046335921806e-07
0.6054999999999999,4.555330910701315e-07
0.6065,1.5219793530044484e-07
0.6074999999999999,1.0988471042285983e-06
0.6085,1.1661208128999473e-07
0.6094999999999999,9.88911562504694e-07
0.6105,1.9974334620702774e-07
0.6114999999999999,4.6825316578854566e-07
0.6125,7.194196376397847e-07
0.6134999999999999,4.808459656178377e-07
0.6145,9.202972471504077e-08
0.6154999999999999,1.1058546029637616e-06
0.6165,9.952018951019875e-08
0.6174999999999999,1.076337390162206e-06
0.6185,1.0267913072349536e-07
0.6194999999999999,4.719283543982001e-07
0.6205,6.997034687218676e-07
0.6214999999999999,4.796524016315614e-07
0.6225,7.3510703984646e-08
0.6234999999999999,1.0796377354052597e-06
0.6245,8.180597192661034e-08
0.6255,1.0521350311211117e-06
0.6265000000000001,2.7760975270318236e-07
0.6275,2.6939900184572793e-07
0.6285000000000001,9.691528784864632e-07
0.6295,1.9164752228479258e-07
0.6305000000000001,9.236024019855571e-07
0.6315,2.304053730597643e-07
0.6325000000000001,3.6225327581132355e-07
0.6335,7.86501238073149e-07
0.6345000000000001,3.933214657137369e-07
0.6355,1.3942723838764797e-07
0.6365000000000001,9.937876165589963e-07
0.6375,1.5436915763047999e-07
0.6385000000000001,9.537942280008133e-07
0.6395,1.669929700849262e-07
0.6405000000000001,3.9696160674912603e-07
0.6415,7.165829058233679e-07
0.6425000000000001,4.065190497998346e-07
0.6435,5.558865375944409e-07
0.6445000000000001,5.344163459326463e-07
0.6455,1.3279556308541514e-07
0.6465000000000001,9.65263167011603e-07
0.6475,1.4368192994079402e-07
0.6485000000000001,4.2315111010054416e-07
0.6495,6.947484767156549e-07
0.6505000000000001,4.451102033295936e-07
0.6515,6.452619598551336e-07
0.6525000000000001,4.599360957222336e-07
0.6535,9.237181862793151e-08
0.6545000000000001,1.0046067157712684e-06
0.6555,1.0612179024745288e-07
0.6565000000000001,4.060167760002712e-07
0.6575,6.662397411484318e-07
0.6585000000000001,4.419148542002142e-07
0.6595,6.215642725415353e-07
0.6605000000000001,4.5570693995587235e-07
0.6615,7.44763897670593e-08
0.6625000000000001,9.963268398468493e-07
0.6635,7.890123863249206e-08
0.6645000000000001,9.527247606866469e-07
0.6655,1.2968210260520222e-07
0.6665000000000001,4.295162278708939e-07
0.6675,8.080196641022269e-07
0.6685000000000001,2.7199838088297626e-07
0.6695,2.9372365136995177e-07
0.6705000000000001,7.762454086466148e-07
0.6715,3.3907824966240395e-07
0.6725000000000001,6.814700650288862e-07
0.6735,3.632317894030006e-07
0.6745000000000001,1.7863228242715016e-07
0.6755,8.882254211623646e-07
0.6765000000000001,1.5982877170656213e-07
0.6775,3.4142873744181115e-07
0.6785000000000001,6.93428738092934e-07
0.6795,3.702563941162562e-07
0.6805000000000001,6.704985537940156e-07
0.6815,3.791756377381616e-07
0.6825000000000001,1.1982761287713216e-07
0.6835,9.239597154317843e-07
0.6845000000000001,1.2652104348243264e-07
0.6855,8.918283343835108e-07
0.6865000000000001,1.675213361584874e-07
0.6875,4.1748984906391377e-07
0.6885000000000001,6.420828788891603e-07
0.6895,4.128834572190355e-07
0.6905000000000001,7.345180444502009e-08
0.6915,9.52472237077948e-07
0.6925000000000001,9.049706710086233e-08
0.6935,9.035493112031811e-07
0.6945000000000001,1.0083930008579729e-07
0.6955,3.866365890602043e-07
0.6965000000000001,6.305161075110655e-07
0.6975,4.1297375987082563e-07
0.6985000000000001,5.165744748901012e-07
0.6995,4.89267812650482e-07
0.7005000000000001,8.849494278789959e-08
0.7015,9.340835950370616e-07
0.7025000000000001,7.561501898992535e-08
0.7035,3.933996697308942e-07
0.7044999999999999,6.117183666119964e-07
0.7055,4.161029519232407e-07
0.7064999999999999,5.74185385554204e-07
0.7075,4.3453305501084015e-07
0.7084999999999999,1.845257793367633e-07
0.7095,8.001665800930884e-07
0.7104999999999999,3.0455433837282237e-07
0.7115,1.772342147501962e-07
0.7124999999999999,8.351065802944099e-07
0.7135,1.6576920274879073e-07
0.7144999999999999,8.270362247378544e-07
0.7155,1.6717469249534482e-07
0.7164999999999999,3.3886538146250523e-07
0.7175,6.752553460517244e-07
0.7184999999999999,3.477144529307912e-07
0.7195,6.15171638886338e-07
0.7204999999999999,3.857155740756759e-07
0.7215,1.460115156624029e-07
0.7224999999999999,8.585464220100366e-07
0.7235,1.3186166708954057e-07
0.7244999999999999,3.268113644916474e-07
0.7255,6.247186632683585e-07
0.7264999999999999,3.472894696855022e-07
0.7275,5.852766620685289e-07
0.7284999999999999,3.934412820596939e-07
0.7295,8.332910803251047e-08
0.7304999999999999,8.73398948010999e-07
0.7315,9.394613513554939e-08
0.7324999999999999,7.431856646518111e-07
0.7335,2.0415410552584097e-07
0.7344999999999999,3.888951062829402e-07
0.7355,5.744178160780332e-07
0.7364999999999999,4.110022969128602e-07
0.7375,4.97582424505949e-08
0.7384999999999999,9.044017258913842e-07
0.7395,7.88448260251759e-08
0.7404999999999999,8.60997802886155e-07
0.7415,1.0432978640999736e-07
0.7424999999999999,3.8048131560685705e-07
0.7435,5.8007371335812e-07
0.7444999999999999,3.9707999611156694e-07
0.7455,5.669090693692097e-08
0.7464999999999999,8.804954052266597e-07
0.7475,8.427529919572086e-08
0.7484999999999999,8.724778369049135e-07
0.7495,8.939184486661975e-08
0.7505,3.7101389212758716e-07
0.7515000000000001,7.729186493222415e-07
0.7525,1.870181883379865e-07
0.7535000000000001,7.479328307743661e-07
0.7545,1.8985279860225597e-07
0.7555000000000001,2.99100557491013e-07
0.7565,6.413358408312105e-07
0.7575000000000001,3.221271769570095e-07
0.7585,1.052008521518522e-07
0.7595000000000001,8.147468784437383e-07
0.7605,1.3290615203839522e-07
0.7615000000000001,7.777671623231288e-07
0.7625,1.4805529052652778e-07
0.7635000000000001,3.1666784630962205e-07
0.7645,6.030870007325745e-07
0.7655000000000001,3.372797230310267e-07
0.7665,1.0327702587452338e-07
0.7675000000000001,8.263495990079646e-07
0.7685,1.221226320439967e-07
0.7695000000000001,8.421773144989725e-07
0.7705,9.95979867214169e-08
0.7715000000000001,3.371442795034224e-07
0.7725,5.766100746757046e-07
0.7735000000000001,3.5766295866366506e-07
0.7745,5.259094637326132e-07
0.7755000000000001,3.9231342458262227e-07
0.7765,7.921864928728433e-08
0.7775000000000001,8.402646329457879e-07
0.7785,7.98208688803319e-08
0.7795000000000001,3.568720903252574e-07
0.7805,5.47518072415955e-07
0.7815000000000001,3.781147492879738e-07
0.7825,5.211828166004643e-07
0.7835000000000001,3.7597976142615386e-07
0.7845,7.246824924124253e-08
0.7855000000000001,8.275265233989947e-07
0.7865,8.077455582945092e-08
0.7875000000000001,7.581428100218259e-07
0.7885,1.4388477219154355e-07
0.7895000000000001,3.6999092469577834e-07
0.7905,5.511927692854264e-07
0.7915000000000001,3.7591903478403634e-07
0.7925,1.97785515994831e-07
0.7935000000000001,7.030176084206274e-07
0.7945,2.8465129175458663e-07
0.7955000000000001,5.760413891752183e-07
0.7965,3.1818178387752885e-07
0.7975000000000001,1.3308048786554924e-07
0.7985,7.808472465482092e-07
0.7995000000000001,1.2607891046676756e-07
0.8005,2.8110064674651974e-07
0.8015000000000001,5.972290621659895e-07
0.8025,3.1144790738490297e-07
0.8035000000000001,5.797690229192462e-07
0.8045,3.406338916804792e-07
0.8055000000000001,9.2383001585411e-08
0.8065,7.928079807339644e-07
0.8075000000000001,1.1082633668655069e-07
0.8085,7.297333084224123e-07
0.8095000000000001,1.5754612745792519e-07
0.8105,3.366130967166742e-07
0.8115000000000001,5.358363077029272e-07
0.8125,3.495936266827475e-07
0.8135000000000001,6.061640279596747e-08
