freq_radius,radial_mean_power,cumulative_energy_fraction
94,57.81946968,0.9993455228
95,63.58394645,0.9993566475
96,58.54052312,0.9993672428
97,54.04113954,0.9993775455
98,56.65674873,0.9993879367
99,51.97278972,0.9993980332
100,53.98777072,0.9994079349
101,49.21759718,0.9994177931
102,49.39335971,0.9994273885
103,49.82470792,0.9994367671
104,46.01154195,0.9994460942
105,46.35310157,0.999455099
106,43.05009079,0.9994641374
107,44.74890643,0.9994732085
108,43.85386118,0.9994819924
109,42.37402743,0.9994907354
110,41.05264202,0.9994992554
111,41.09138129,0.9995081801
112,40.3452971,0.9995166993
113,41.24790436,0.9995255585
114,34.48694729,0.9995332984
115,41.12441157,0.9995422302
116,35.60969406,0.9995499214
117,36.36466759,0.999557995
118,35.08079529,0.9995659528
119,34.78758514,0.9995738861
120,32.48020233,0.9995812541
121,34.17108859,0.9995888406
122,32.83536999,0.9995964872
123,30.57508773,0.9996040871
124,31.30165789,0.9996111877
125,32.0785451,0.9996190064
126,30.23295925,0.999625901
127,30.70244096,0.9996334584
128,28.98659693,0.9996406634
129,30.82046247,0.9996479895
130,27.66962177,0.9996550007
131,28.14900155,0.9996618617
132,27.2551575,0.9996689652
133,27.45157375,0.9996759542
134,28.19589796,0.9996827585
135,25.01083981,0.9996893978
136,26.14532326,0.9996961174
137,25.1361407,0.9997027293
138,26.13379546,0.9997095405
139,25.5258332,0.9997161009
140,23.98046792,0.9997226981
141,24.59464491,0.9997291675
142,23.78399285,0.9997355959
143,23.70808185,0.9997420324
144,22.87324819,0.999748325
145,22.68067348,0.9997547289
146,22.99749189,0.9997610279
147,22.78402799,0.999767296
148,21.61597991,0.9997735036
149,21.5811634,0.999779649
150,21.11487645,0.9997856872
151,22.39780897,0.9997919031
152,20.89743327,0.9997980556
153,21.32050505,0.9998041526
154,20.16434935,0.9998102352
155,20.75261221,0.9998162449
156,20.78466896,0.9998223643
157,19.8416086,0.9998284693
158,20.57600615,0.9998344278
159,19.75824214,0.999840388
160,15.03517437,0.9998447828
161,8.065713153,0.9998471429
162,8.727752992,0.9998495281
163,8.813790293,0.99985182
164,8.565047674,0.9998541039
165,8.774188389,0.9998563854
166,8.542489894,0.9998586943
167,9.019039867,0.9998609525
168,9.092005077,0.9998631685
169,8.445990147,0.9998653902
170,8.843335682,0.9998676096
171,8.738711107,0.9998697923
172,8.912128258,0.9998719376
173,8.509271784,0.9998740732
174,8.504597486,0.999876182
175,8.923471627,0.9998782924
176,8.677079011,0.9998804126
177,8.950723369,0.9998825024
178,8.583329525,0.9998846255
179,8.995637701,0.9998867692
180,9.261000271,0.9998889092
181,8.703490893,0.9998910043
182,8.773330146,0.9998930738
183,8.55197425,0.9998951325
184,9.247923018,0.9998972024
185,8.62667552,0.9998992166
186,8.203017626,0.9999011813
187,8.681705346,0.9999031454
188,8.339542306,0.9999051026
189,8.667918694,0.9999070532
190,8.505947337,0.9999089879
191,8.202265358,0.9999109029
192,8.731327482,0.9999128204
193,8.143921457,0.9999147415
194,8.992399744,0.9999167216
195,8.167374224,0.9999186089
196,8.507008787,0.9999205489
197,8.696437372,0.9999224639
198,8.079196651,0.999924321
199,8.756279545,0.9999262228
200,8.024692456,0.9999280867
201,8.753192642,0.9999299931
202,8.34851582,0.9999318063
203,8.039953922,0.9999336641
204,8.718269697,0.9999355418
205,8.110539238,0.9999374012
206,8.625037243,0.9999392485
207,8.087083819,0.999941044
208,8.315010273,0.999942885
209,8.487765962,0.9999447131
210,8.20949471,0.9999465259
211,8.250768827,0.9999483428
212,8.321327724,0.9999501802
213,8.227495723,0.9999519721
214,8.497969864,0.9999538075
215,8.433652596,0.999955624
216,8.449556149,0.9999574591
217,8.116119363,0.999959266
218,8.417224825,0.9999610433
219,8.28309373,0.9999628623
220,8.387432789,0.9999646587
221,8.249795435,0.9999664306
222,8.099778925,0.999968224
223,8.416253386,0.999969991
224,8.229332216,0.9999717932
225,8.436499628,0.9999735746
226,8.171257436,0.9999753247
227,8.484108252,0.9999771264
228,8.070267388,0.9999788792
229,8.237445135,0.9999806932
230,8.429004215,0.9999824425
231,8.269689045,0.9999841688
232,8.293865212,0.9999859351
233,8.259153864,0.9999877189
234,8.37035818,0.9999895116
235,8.132269726,0.999991219
236,8.592337095,0.9999930126
237,8.136262089,0.9999947748
238,8.499804572,0.9999965491
239,8.318045294,0.9999983056
240,4.876635656,0.9999992514
241,0.2471222473,0.9999992969
242,0.243119532,0.9999993386
243,0.2180622133,0.9999993734
244,0.2024945809,0.9999994046
245,0.2207113294,0.9999994364
246,0.2374552276,0.9999994715
247,0.1966942862,0.9999994985
248,0.1965741335,0.9999995232
249,0.1953345299,0.9999995479
250,0.2068652853,0.9999995732
251,0.2131764723,0.9999995982
252,0.2084010063,0.9999996217
253,0.2128522243,0.9999996441
254,0.2106472696,0.999999667
255,0.233226022,0.9999996907
256,0.1955250682,0.9999997093
257,0.2254647409,0.9999997302
258,0.216565634,0.9999997501
259,0.2076424192,0.9999997678
260,0.1786964613,0.9999997823
261,0.2096516974,0.9999997988
262,0.2083993218,0.9999998152
263,0.208703177,0.99999983
264,0.1967668558,0.9999998436
265,0.1742476373,0.9999998549
266,0.1925554829,0.9999998668
267,0.2377673517,0.9999998815
268,0.1891899576,0.9999998917
269,0.2077772861,0.9999999031
270,0.2121224562,0.9999999135
271,0.2421489787,0.9999999245
272,0.2209548304,0.9999999347
273,0.21959302,0.9999999433
274,0.2245744544,0.9999999527
275,0.1892575012,0.9999999592
276,0.205103562,0.9999999659
277,0.1431988166,0.9999999701
278,0.209542341,0.9999999753
279,0.2525496098,0.9999999818
280,0.1732864638,0.9999999855
281,0.1485650849,0.9999999882
282,0.2156032812,0.9999999918
283,0.2109148678,0.9999999942
284,0.1914440988,0.9999999964
285,0.1978658598,0.9999999981
286,0.1981280032,0.999999999
287,0.3124693864,0.9999999999
288,0.3506498638,1
