freq_radius,radial_mean_power,cumulative_energy_fraction
127,28.41199358,0.9998858705
128,28.58870067,0.9998891853
129,29.89932413,0.9998925006
130,27.20819134,0.9998957166
131,28.16092163,0.9998989184
132,26.58656387,0.9999021507
133,26.64633249,0.9999053153
134,27.87121754,0.9999084528
135,25.71294062,0.9999116368
136,26.21531374,0.9999147797
137,25.16403254,0.9999178674
138,25.8466097,0.9999210097
139,25.87989582,0.9999241124
140,23.47785448,0.9999271254
141,24.59134766,0.9999301428
142,23.75429124,0.9999331377
143,23.3016086,0.9999360887
144,23.11137887,0.9999390546
145,22.87509285,0.9999420674
146,23.38356708,0.9999450551
147,23.49435954,0.9999480701
148,22.44378862,0.9999510767
149,21.86828978,0.9999539815
150,21.67960318,0.9999568735
151,22.42515043,0.9999597766
152,21.12922789,0.9999626784
153,21.54106066,0.9999655519
154,20.29183159,0.9999684073
155,21.02129118,0.9999712469
156,21.09227271,0.9999741437
157,20.50975129,0.9999770874
158,21.29717362,0.9999799643
159,20.04475445,0.9999827849
160,11.74848252,0.9999843868
161,1.767235624,0.999984628
162,1.811688741,0.999984859
163,1.806891823,0.9999850782
164,1.956289688,0.9999853215
165,1.894342826,0.9999855513
166,1.718886767,0.999985768
167,1.928486227,0.9999859932
168,2.031949088,0.9999862243
169,1.780937768,0.9999864428
170,1.791571506,0.9999866525
171,1.802140918,0.9999868625
172,1.782960603,0.9999870627
173,1.759261813,0.9999872687
174,1.86248234,0.9999874841
175,1.923960687,0.9999876964
176,1.896049882,0.9999879125
177,1.947858292,0.9999881246
178,1.776342075,0.9999883296
179,2.001356534,0.9999885521
180,1.849263833,0.9999887514
181,1.785234655,0.9999889518
182,1.668670158,0.9999891355
183,1.836533177,0.9999893417
184,1.899266903,0.99998954
185,1.798134371,0.9999897358
186,1.80509359,0.9999899375
187,1.920394804,0.9999901402
188,1.800318917,0.9999903373
189,1.851536631,0.9999905316
190,1.940045494,0.9999907375
191,1.741484756,0.9999909271
192,1.904605065,0.9999911222
193,1.802233404,0.9999913205
194,1.903292618,0.9999915161
195,1.844380416,0.9999917149
196,1.779378497,0.9999919041
197,1.802957273,0.9999920893
198,1.766378469,0.9999922787
199,1.772999244,0.9999924584
200,1.70465325,0.9999926431
201,1.736796579,0.9999928195
202,1.768978388,0.9999929987
203,1.713146571,0.9999931834
204,1.769393243,0.9999933612
205,1.852690354,0.9999935593
206,1.807852664,0.9999937399
207,1.841383597,0.9999939306
208,1.728868599,0.9999941092
209,1.846668205,0.9999942947
210,1.784986686,0.9999944786
211,1.772002852,0.9999946606
212,1.797648368,0.9999948458
213,1.723143227,0.9999950208
214,1.728120649,0.9999951949
215,1.772766648,0.999995373
216,1.869362482,0.9999955624
217,1.685255398,0.9999957374
218,1.886545464,0.9999959233
219,1.658250257,0.9999960931
220,1.67527537,0.9999962605
221,1.666145814,0.9999964274
222,1.658167253,0.9999965987
223,1.834473406,0.9999967784
224,1.797917396,0.999996962
225,1.990647601,0.9999971581
226,1.814334661,0.9999973394
227,1.768205741,0.9999975145
228,1.711832583,0.999997688
229,1.721831258,0.9999978648
230,1.699365897,0.9999980294
231,1.60144532,0.9999981853
232,1.68853602,0.999998353
233,1.773153964,0.9999985317
234,1.798259148,0.9999987113
235,1.766681562,0.9999988844
236,1.769158399,0.9999990566
237,1.645961268,0.9999992229
238,1.900597159,0.999999408
239,1.861753865,0.9999995914
240,1.068473351,0.9999996881
241,0.2324863778,0.999999708
242,0.2151520557,0.9999997252
243,0.2001132539,0.9999997401
244,0.1904400952,0.9999997538
245,0.2061880948,0.9999997677
246,0.1815872221,0.9999997802
247,0.1849068393,0.999999792
248,0.1753534527,0.9999998023
249,0.2059707261,0.9999998144
250,0.1815792119,0.9999998248
251,0.186472904,0.999999835
252,0.2007488116,0.9999998455
253,0.1935438343,0.9999998551
254,0.2031742751,0.9999998654
255,0.1834288399,0.999999874
256,0.1862220232,0.9999998823
257,0.1896952697,0.9999998905
258,0.1947885161,0.9999998989
259,0.1651321271,0.9999999054
260,0.1692897258,0.9999999119
261,0.1636287643,0.9999999178
262,0.1887509677,0.9999999248
263,0.1964465617,0.9999999313
264,0.1789450422,0.9999999371
265,0.2127072739,0.9999999435
266,0.1821393781,0.9999999488
267,0.187608513,0.9999999541
268,0.1674868908,0.9999999584
269,0.1828368068,0.9999999631
270,0.1789479899,0.9999999671
271,0.2083907181,0.9999999715
272,0.1844795478,0.9999999755
273,0.1777507271,0.9999999788
274,0.1309487281,0.9999999813
275,0.1433415813,0.9999999836
276,0.2036273281,0.9999999867
277,0.1166872891,0.9999999883
278,0.2043499004,0.9999999907
279,0.1382222866,0.9999999924
280,0.1606990878,0.9999999939
281,0.1871394832,0.9999999955
282,0.1967832386,0.9999999971
283,0.1689773947,0.999999998
284,0.1833652524,0.999999999
285,0.1696903898,0.9999999996
286,0.1094994767,0.9999999998
287,0.1008136751,1
288,0.06903469446,1
