freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.034699303e+10,0.8868063908
1,82561681.46,0.9434150897
2,13985261.27,0.9625931741
3,7218109.959,0.9749659785
4,2485743.784,0.9800790546
5,1320209.79,0.9846050864
6,656852.6205,0.986631766
7,535155.3669,0.9888333526
8,319320.7986,0.9903659564
9,333841.606,0.9919682539
10,174921.995,0.9929877087
11,203889.1593,0.9941060871
12,139239.6551,0.9950607886
13,68801.79132,0.9956032917
14,66807.67219,0.9961071677
15,42001.64956,0.9964527505
16,40926.41807,0.9967894866
17,31316.01627,0.9971008296
18,27807.55226,0.9973868248
19,14735.9199,0.9975383808
20,17630.04983,0.9977257464
21,14026.95213,0.9978988637
22,13278.28119,0.9980536368
23,8583.134284,0.9981566253
24,7995.497777,0.9982607859
25,7373.92319,0.998366961
26,6686.13461,0.9984678172
27,7095.193119,0.9985675464
28,6230.759268,0.9986572614
29,4467.455822,0.9987307764
30,5098.754429,0.9988129319
31,3521.556084,0.9988757107
32,4508.977438,0.9989530006
33,2662.564164,0.9990004661
34,2532.471782,0.9990499534
35,2352.652594,0.9990918941
36,1935.098333,0.9991303715
37,2185.962856,0.9991730877
38,1558.365471,0.9992072797
39,1905.681552,0.9992477854
40,1401.90492,0.9992761414
41,1335.098022,0.9993072655
42,1176.614244,0.9993338882
43,1005.897194,0.9993587173
44,1104.095865,0.9993848348
45,990.7377593,0.9994079311
46,871.2877565,0.9994300349
47,732.7138295,0.9994483721
48,731.4172252,0.9994679305
49,634.4906608,0.9994844621
50,598.0961758,0.9995016857
51,551.9611073,0.9995170131
52,567.8239075,0.999532197
53,456.2255295,0.9995456479
54,432.0828709,0.9995576464
55,381.81785,0.9995699508
56,351.0727918,0.9995803015
57,368.8213183,0.9995916812
58,308.2651506,0.9996012983
59,310.5079139,0.9996110917
60,266.8254761,0.9996200562
61,273.1124499,0.9996291384
62,239.164746,0.9996371736
63,246.3397783,0.9996456188
64,228.0437914,0.9996532022
65,212.4576236,0.9996610685
66,207.7837752,0.9996681919
67,190.8640699,0.9996751278
68,178.2660005,0.9996820337
69,178.4367396,0.9996883957
70,168.1709204,0.9996948529
71,161.5016169,0.9997007772
72,145.4928349,0.9997067626
73,142.4705616,0.9997124284
74,142.239842,0.999718085
75,130.3956038,0.9997234046
76,129.2705564,0.9997287227
77,126.4702117,0.999734099
78,127.8602132,0.9997393153
79,120.4833708,0.9997444371
80,92.69346922,0.9997485682
81,117.0983396,0.9997535862
82,101.824521,0.9997582639
83,111.2755519,0.9997630706
84,95.05272345,0.9997674372
85,91.88777564,0.9997717529
86,89.63970468,0.9997759323
87,88.9365945,0.9997801399
88,90.06588722,0.9997841848
89,77.94999531,0.9997881933
90,82.01682651,0.9997920735
91,80.75165226,0.99979606
92,76.40732181,0.9997998582
93,74.77973364,0.9998036011
94,71.74130606,0.9998073396
95,74.34485662,0.9998110352
96,69.45093521,0.9998146067
97,66.81199046,0.9998182257
98,66.96469071,0.9998217152
99,62.63106957,0.9998251721
100,65.86145903,0.9998286041
101,59.96857304,0.9998320169
102,60.14160752,0.9998353364
103,61.43476528,0.999838622
104,56.29064704,0.999841864
105,57.15546118,0.9998450187
106,52.51131139,0.9998481511
