freq_radius,radial_mean_power,cumulative_energy_fraction
81,153.2470143,0.999014324
82,142.7391969,0.9990309473
83,150.5565336,0.9990474342
84,146.9911992,0.9990645527
85,139.9843347,0.9990812202
86,135.9768661,0.9990972923
87,127.3484234,0.9991125659
88,128.8625023,0.9991272371
89,112.9401132,0.9991419606
90,119.2605668,0.9991562642
91,113.5432891,0.9991704741
92,111.2751011,0.9991844969
93,109.7598197,0.9991984242
94,103.1136439,0.9992120458
95,107.0414454,0.9992255351
96,101.1487253,0.9992387213
97,94.54065095,0.9992517034
98,96.7733449,0.9992644875
99,89.7252886,0.9992770423
100,92.74851865,0.9992892947
101,83.22572215,0.9993013017
102,85.588738,0.9993132777
103,86.53355846,0.9993250098
104,79.98867499,0.9993366889
105,82.73040929,0.9993482649
106,74.49604498,0.9993595304
107,76.27772834,0.9993706676
108,76.96262016,0.9993817711
109,72.81761784,0.9993925929
110,71.25850112,0.999403245
111,69.80053754,0.9994141645
112,69.05339571,0.9994246669
113,66.92716847,0.9994350205
114,64.58106134,0.9994454602
115,65.10520847,0.9994556451
116,64.57485976,0.999465691
117,63.59614672,0.9994758609
118,59.79925186,0.9994856315
119,58.80152073,0.9994952902
120,56.95421984,0.999504596
121,60.65479956,0.9995142956
122,55.75411593,0.9995236476
123,53.47887605,0.9995332221
124,56.49869404,0.9995424535
125,52.58936132,0.999551686
126,56.35348177,0.9995609426
127,50.55643571,0.999569906
128,50.44504861,0.9995789374
129,53.09025096,0.9995880271
130,48.77394161,0.9995969289
131,49.86059697,0.9996056823
132,46.71352813,0.9996144516
133,46.45927688,0.9996229713
134,49.75620458,0.99963162
135,44.37549913,0.9996401046
136,46.25993697,0.9996486682
137,45.00473745,0.9996571949
138,44.65268167,0.9996655774
139,44.66927452,0.9996738465
140,41.75769916,0.9996821209
141,43.4918523,0.9996903611
142,41.21181257,0.9996983841
143,41.44988372,0.9997064895
144,40.43372448,0.9997145016
145,39.74249254,0.999722584
146,40.56522887,0.999730587
147,39.89316148,0.999738492
148,38.15893362,0.999746385
149,38.07924475,0.9997541953
150,37.71530577,0.9997619638
151,39.19670426,0.9997697989
152,36.56501155,0.9997775529
153,37.70783738,0.9997853198
154,35.31010644,0.9997929918
155,36.64095864,0.9998006345
156,35.24302772,0.9998081082
157,34.41782193,0.9998157358
158,36.36030243,0.99982332
159,35.04288436,0.9998309339
160,24.24691508,0.9998360389
161,12.00396336,0.9998385688
162,12.68457171,0.9998410658
163,13.30239345,0.9998435572
164,12.66280263,0.9998459893
165,12.90185341,0.9998484057
166,12.37787234,0.9998508154
167,13.2486467,0.9998532047
168,13.08285411,0.9998555015
169,12.36649859,0.9998578445
170,12.87626456,0.9998601721
171,13.00615363,0.999862512
172,13.0616967,0.9998647767
173,12.12402366,0.9998669684
174,12.46021947,0.9998691938
175,12.94450435,0.9998713988
176,12.96079272,0.9998736798
177,13.16410917,0.9998758936
178,12.32556308,0.9998780896
179,12.53908129,0.9998802419
180,13.30758552,0.9998824567
181,12.53529192,0.9998846301
182,13.08043936,0.9998868526
183,12.23788673,0.9998889745
184,13.23342769,0.999891108
185,12.89093869,0.9998932758
186,12.72861553,0.9998954717
187,13.01322668,0.9998975923
188,12.62892557,0.9998997271
189,13.05396427,0.999901843
190,12.6477811,0.999903915
191,12.00105057,0.9999059332
192,12.86336062,0.9999079679
193,11.87915393,0.9999099863
194,12.48597937,0.9999119667
195,12.16852783,0.9999139919
196,12.00773768,0.9999159643
197,12.98653747,0.9999180241
198,12.21254171,0.9999200461
199,12.57067496,0.9999220126
200,12.06189274,0.9999240306
201,12.36397803,0.9999259701
202,12.78688225,0.9999279705
203,11.90252893,0.9999299514
204,12.73896908,0.9999319277
205,11.95935965,0.9999339025
206,12.74038097,0.9999358679
207,12.53363156,0.9999378722
208,12.43978156,0.9999398561
209,12.58175471,0.999941808
210,12.21890792,0.9999437513
211,12.31034369,0.9999457039
212,12.40690641,0.9999476771
213,12.70122803,0.9999496696
214,12.25741062,0.9999515765
215,12.61674938,0.9999535338
216,12.60010847,0.9999555049
217,12.1170293,0.9999574479
218,11.97787497,0.9999592696
219,12.33926075,0.9999612214
220,12.23659196,0.999963109
221,12.33156162,0.9999650167
222,11.85121748,0.9999669068
223,12.26403224,0.9999687614
224,11.96753661,0.9999706491
225,12.3120157,0.9999725217
226,11.89466235,0.9999743566
227,12.10495145,0.9999762082
228,11.90241573,0.9999780702
229,11.69856267,0.9999799257
230,12.35613232,0.9999817728
231,12.47932761,0.9999836491
232,12.28614989,0.9999855338
233,12.2773944,0.9999874437
234,11.9712243,0.9999892905
235,12.65140389,0.9999912037
236,12.0119828,0.9999930097
237,11.97212326,0.9999948774
238,12.3803915,0.9999967388
239,11.87467004,0.9999985449
240,6.957878941,0.999999517
241,0.2615399654,0.9999995516
242,0.2100719592,0.9999995775
243,0.2114736018,0.9999996019
244,0.1974390641,0.9999996238
245,0.1909491126,0.9999996436
246,0.1822136229,0.999999663
247,0.1949527593,0.9999996822
248,0.200567613,0.9999997005
249,0.1925085423,0.9999997179
250,0.2013353002,0.9999997357
251,0.1979391402,0.9999997524
252,0.1798508315,0.999999767
253,0.1787721442,0.9999997806
254,0.1839285485,0.999999795
255,0.191220526,0.9999998089
256,0.182949831,0.9999998215
257,0.1697084969,0.9999998329
258,0.1849546369,0.9999998451
259,0.1813832783,0.9999998562
260,0.1951105509,0.9999998676
261,0.1868325657,0.9999998782
262,0.1653780097,0.9999998876
263,0.1730250513,0.9999998964
264,0.1838389796,0.9999999056
265,0.1918224481,0.9999999145
266,0.174213701,0.9999999223
267,0.2055141284,0.9999999314
268,0.1677463321,0.999999938
269,0.1789389206,0.999999945
270,0.1652075536,0.9999999509
271,0.1868195169,0.999999957
272,0.157135904,0.9999999622
273,0.148771252,0.9999999664
274,0.1509085531,0.9999999709
275,0.1805675914,0.9999999754
276,0.1917891429,0.9999999799
277,0.16346651,0.9999999834
278,0.1514142508,0.9999999861
279,0.1201294764,0.9999999883
280,0.1842157326,0.9999999911
281,0.1712357809,0.9999999934
282,0.2019929786,0.9999999958
283,0.1811480465,0.9999999973
284,0.1115690962,0.9999999982
285,0.1786572865,0.9999999993
286,0.1329675265,0.9999999997
287,0.121097238,1
288,0.01477901365,1
