freq_radius,radial_mean_power,cumulative_energy_fraction
75,180.6414845,0.9996319548
76,181.4666425,0.9996389952
77,170.4310039,0.9996458278
78,169.4703314,0.9996523479
79,172.7729254,0.9996592744
80,135.7038686,0.999664978
81,163.2541637,0.9996715757
82,138.7416988,0.9996775865
83,148.8296581,0.9996836493
84,137.6815663,0.9996896141
85,127.8494316,0.999695277
86,135.5926818,0.999701239
87,122.9577672,0.9997067249
88,132.453849,0.9997123348
89,111.1893705,0.999717727
90,121.8128002,0.9997231619
91,112.1159222,0.9997283816
92,111.0785887,0.9997335889
93,106.2543791,0.9997386044
94,102.3066972,0.9997436321
95,105.3307368,0.9997485699
96,100.5336972,0.9997534454
97,93.53048667,0.9997582232
98,95.54449218,0.9997629185
99,90.24904843,0.9997676162
100,93.22092736,0.9997721974
101,85.59590087,0.9997767912
102,85.462586,0.9997812398
103,88.54804564,0.9997857058
104,80.62754884,0.9997900851
105,82.88178825,0.9997943993
106,76.09503679,0.9997986801
107,78.22556685,0.999802929
108,78.10743222,0.9998071209
109,74.98243275,0.9998112664
110,73.28646222,0.9998153418
111,68.97918989,0.999819356
112,70.64499751,0.999823353
113,69.45276401,0.99982735
114,64.12814233,0.9998312063
115,66.3114514,0.9998350653
116,67.33610643,0.9998389622
117,64.89362684,0.9998428227
118,63.15533407,0.9998466614
119,61.27030966,0.9998504053
120,59.47865254,0.9998540205
121,62.18835317,0.99985772
122,59.14450602,0.9998614105
123,54.53687329,0.9998650428
124,58.95639649,0.9998686262
125,54.53711815,0.999872188
126,58.3862599,0.9998757557
127,52.83842153,0.9998792406
128,52.41566133,0.9998827316
129,54.80085239,0.9998862219
130,51.19069563,0.9998896975
131,52.812507,0.9998931466
132,48.92640755,0.9998965633
133,49.18337364,0.9998999185
134,51.54188343,0.9999032513
135,47.26003297,0.9999066128
136,48.82989037,0.9999099755
137,46.67159537,0.9999132649
138,47.4944197,0.9999165817
139,47.67386937,0.9999198647
140,44.19164884,0.9999231223
141,45.97094233,0.9999263623
142,44.61699824,0.9999295935
143,45.19618802,0.9999328813
144,43.2561034,0.9999360699
145,43.2585421,0.9999393426
146,43.29977998,0.9999425204
147,43.31308727,0.9999457132
148,41.38718413,0.9999488978
149,41.36871308,0.9999520543
150,41.66219112,0.9999552466
151,43.00761367,0.9999584447
152,39.66028519,0.9999615734
153,41.5652201,0.9999647582
154,37.97398967,0.9999678276
155,41.42764535,0.9999710421
156,39.65635679,0.9999741705
157,37.88646634,0.999977294
158,41.06725018,0.9999804805
159,38.49332938,0.9999835918
160,22.23626348,0.9999853334
161,3.012140735,0.9999855696
162,3.182618577,0.9999858026
163,2.989877884,0.9999860109
164,3.115675102,0.9999862336
165,3.062706367,0.9999864469
166,3.007592285,0.9999866648
167,3.136126124,0.9999868751
168,3.11408139,0.9999870785
169,2.896287454,0.9999872827
170,3.052682591,0.9999874879
171,3.044065937,0.9999876917
172,3.139258285,0.9999878941
173,3.020287501,0.9999880973
174,2.962703806,0.9999882941
175,3.116783103,0.9999884916
176,2.950489815,0.9999886848
177,3.181032276,0.9999888838
178,2.973704279,0.9999890809
179,2.993768981,0.999989272
180,3.159655737,0.9999894677
181,2.755284244,0.9999896454
182,3.031040114,0.999989837
183,2.898209765,0.9999900239
184,3.012855176,0.9999902046
185,2.94577186,0.9999903889
186,2.904220637,0.9999905752
187,3.024741384,0.9999907586
188,2.925188317,0.9999909426
189,2.989122677,0.9999911228
190,3.040699324,0.9999913081
191,2.874661533,0.9999914879
192,3.25148129,0.9999916793
193,3.052856724,0.9999918722
194,3.096859437,0.999992055
195,2.862062305,0.9999922322
196,3.052587508,0.9999924187
197,3.00704152,0.9999925961
198,2.824164138,0.99999277
199,3.132484411,0.9999929523
200,2.821553441,0.9999931279
201,2.974186086,0.9999933015
202,3.012768816,0.9999934768
203,2.804889906,0.9999936505
204,3.232976396,0.9999938371
205,2.940262981,0.9999940177
206,3.100920152,0.9999941956
207,2.940293671,0.9999943706
208,2.853206748,0.9999945398
209,3.017447385,0.999994714
210,2.902154316,0.9999948857
211,2.898540053,0.9999950567
212,2.869417909,0.9999952265
213,3.007844345,0.999995402
214,2.863722243,0.9999955677
215,2.932795435,0.999995737
216,2.916312624,0.9999959067
217,2.868975406,0.9999960778
218,3.026471397,0.9999962491
219,2.957548583,0.9999964231
220,2.984936085,0.9999965944
221,2.769769996,0.9999967538
222,2.772365096,0.9999969183
223,3.046738627,0.9999970897
224,3.10305671,0.9999972718
225,2.962827364,0.9999974394
226,2.940731184,0.9999976081
227,2.959898044,0.9999977766
228,2.898410543,0.9999979452
229,2.743522705,0.9999981071
230,3.059067351,0.9999982772
231,3.056849744,0.9999984482
232,3.030574495,0.9999986211
233,2.9538022,0.9999987921
234,2.853845497,0.9999989559
235,2.8970725,0.9999991188
236,2.922469943,0.9999992823
237,2.894674763,0.9999994503
238,2.617977748,0.9999995967
239,2.846100282,0.9999997577
240,2.119586471,0.9999998679
241,0.1720426821,0.9999998764
242,0.1582550846,0.9999998837
243,0.1424427914,0.9999998898
244,0.1572517394,0.9999998962
245,0.1515589864,0.9999999021
246,0.1377167773,0.9999999075
247,0.1498667681,0.999999913
248,0.1343965913,0.9999999176
249,0.1299855482,0.999999922
250,0.1555636117,0.9999999271
251,0.1273645051,0.9999999311
252,0.1497588811,0.9999999356
253,0.1303474056,0.9999999393
254,0.1446894698,0.9999999435
255,0.1420132568,0.9999999474
256,0.1424090051,0.999999951
257,0.1447452688,0.9999999546
258,0.1391785879,0.999999958
259,0.1391304613,0.9999999612
260,0.1302404719,0.999999964
261,0.1280126004,0.9999999667
262,0.1117703684,0.9999999691
263,0.127349906,0.9999999715
264,0.1179484808,0.9999999737
265,0.1380657206,0.9999999761
266,0.1188626987,0.9999999781
267,0.1469209952,0.9999999805
268,0.1453678713,0.9999999826
269,0.1237979355,0.9999999844
270,0.1152659542,0.9999999859
271,0.1148340784,0.9999999873
272,0.1181685765,0.9999999888
273,0.1262721388,0.9999999901
274,0.1144131771,0.9999999914
275,0.1412259459,0.9999999927
276,0.1213644954,0.9999999938
277,0.1340513578,0.9999999948
278,0.1458802533,0.9999999958
279,0.120142022,0.9999999966
280,0.1506129196,0.9999999975
281,0.1040395944,0.999999998
282,0.1353312124,0.9999999986
283,0.1500257089,0.999999999
284,0.09829700195,0.9999999994
285,0.1758903488,0.9999999997
286,0.1641330482,0.9999999999
287,0.08059896865,1
288,0.01039579975,1
