freq_radius,radial_mean_power,cumulative_energy_fraction
0,4437228786,0.8394308001
1,27295032.19,0.8807399898
2,8204829.276,0.9055749009
3,1984820.84,0.9130846319
4,4259853.47,0.9324256344
5,1316950.647,0.9423912142
6,1078121.938,0.9497337059
7,928552.7416,0.9581655174
8,495836.5222,0.9634184233
9,478777.2776,0.9684906031
10,340778.9881,0.9728744441
11,201392.6358,0.9753127974
12,145271.6315,0.9775113856
13,80872.29118,0.9789189253
14,113602.6607,0.9808101549
15,92791.64288,0.9824953616
16,78690.92281,0.9839244824
17,76334.89325,0.9855996342
18,48336.69253,0.986696949
19,48095.80686,0.9877887954
20,30013.50232,0.9884928583
21,38000.68003,0.9895280647
22,26606.0812,0.9902125953
23,28458.73105,0.9909663268
24,26029.78012,0.9917148188
25,19715.49623,0.9923414183
26,20999.47431,0.9930406067
27,14591.54114,0.9934933146
28,16439.89269,0.9940158086
29,14939.90059,0.9945584614
30,15593.58734,0.9951130577
31,10409.79654,0.9955226753
32,10689.29309,0.9959271134
33,12132.71099,0.9964045264
34,7079.321279,0.9967098776
35,7062.566204,0.9969877842
36,5246.652347,0.9972180574
37,4378.279546,0.997406905
38,4036.983306,0.9976024154
39,4760.12928,0.9978257436
40,3914.301576,0.9980005025
41,3536.232105,0.9981824654
42,2102.063236,0.9982874493
43,2641.703808,0.9984313788
44,2492.523018,0.9985615219
45,1496.818066,0.9986385433
46,1234.602753,0.9987076773
47,1211.378764,0.9987745942
48,1119.297476,0.9988406595
49,1123.104638,0.9989052497
50,1060.539345,0.998972662
51,929.6695661,0.9990296452
52,686.871527,0.999070187
53,725.3500424,0.9991173911
54,526.9430845,0.9991496895
55,498.1671218,0.9991851248
56,483.9391758,0.9992166184
57,363.9209773,0.9992414031
58,431.6883187,0.9992711296
59,360.2061701,0.9992962064
60,260.1901634,0.9993155017
61,291.1611299,0.9993368733
62,283.8636347,0.9993579241
63,187.4720583,0.9993721104
64,232.0919425,0.9993891463
65,209.8931557,0.9994062999
66,186.5155508,0.9994204139
67,205.1771712,0.9994368715
68,150.7346349,0.9994497607
69,171.8086579,0.9994632818
70,144.2173843,0.9994755045
71,147.2733537,0.999487429
72,116.9312982,0.9994980471
73,114.3362938,0.9995080834
74,118.0331728,0.9995184443
75,93.12223337,0.9995268298
76,116.7180121,0.9995374285
77,100.6273847,0.9995468707
78,95.28969945,0.9995554515
79,92.37180676,0.999564119
80,80.51708457,0.9995720397
81,84.97692548,0.9995800776
82,76.37684241,0.9995878222
83,79.15367026,0.9995953692
84,70.35018762,0.9996025027
85,64.94140139,0.9996092352
86,66.31005461,0.9996160594
87,65.31554178,0.9996228801
88,63.65812748,0.9996291905
89,56.57337864,0.999635612
90,59.94870261,0.9996418723
91,56.91643308,0.9996480743
92,56.27800514,0.9996542493
93,54.2256189,0.9996602402
94,51.30388638,0.9996661412
95,53.44061594,0.9996720049
96,49.61190656,0.9996776363
97,45.94745925,0.9996831298
98,48.66774341,0.9996887276
