freq_radius,radial_mean_power,cumulative_energy_fraction
0,2617596127,0.8212134829
1,16211277.21,0.8619009497
2,5666653.528,0.8903455656
3,2264109.757,0.904551863
4,1430392.046,0.9153219636
5,1224421.685,0.9306873836
6,731665.5067,0.9389509689
7,434616.7819,0.945495841
8,372757.7751,0.9520447381
9,379684.0803,0.9587153219
10,171457.5204,0.9623731129
11,184183.9003,0.9660712676
12,96398.20892,0.9684906938
13,81098.23113,0.9708314309
14,130477.9262,0.9744336751
15,109694.4105,0.9777374402
16,77487.32958,0.9800711958
17,70320.64398,0.982630337
18,34003.58352,0.9839104826
19,38105.78257,0.9853450652
20,23847.73068,0.9862727965
21,29901.23966,0.9876236402
22,17624.99025,0.9883756461
23,21163.50545,0.9893051882
24,16026.10784,0.9900694199
25,13036.93375,0.9907565488
26,11569.94023,0.9913953963
27,11176.31394,0.9919704334
28,10754.43673,0.9925372602
29,8738.302935,0.9930636189
30,7305.4165,0.9934944988
31,8838.48899,0.9940712583
32,7845.582153,0.9945635343
33,8123.474085,0.9950936352
34,4910.745065,0.9954449008
35,5585.337037,0.9958093745
36,5441.622518,0.9962054426
37,4629.399883,0.9965365836
38,3393.429328,0.9968091248
39,3572.498348,0.9970870815
40,3369.10162,0.9973365292
41,3147.606696,0.9976051272
42,1932.245572,0.997765164
43,1816.743794,0.9979293135
44,1710.953937,0.9980774632
45,2151.413164,0.998261052
46,1444.807987,0.9983952219
47,1285.031719,0.9985129419
48,1145.999269,0.998625116
49,946.1564886,0.9987153541
50,860.4574604,0.9988060572
51,786.3083495,0.9988859838
52,801.7276681,0.9989644594
53,530.087838,0.9990216678
54,610.4207867,0.9990837158
55,522.7808018,0.9991453839
56,467.3031087,0.9991958164
57,371.5159034,0.9992377762
58,295.2376575,0.9992714915
59,321.3934997,0.999308597
60,310.3057899,0.9993467588
61,242.1108768,0.9993762302
62,204.6395772,0.999401397
63,193.5985128,0.9994256919
64,186.7864008,0.9994484288
65,156.5392426,0.9994696446
66,170.1747366,0.9994910001
67,143.0905564,0.9995100341
68,120.6319351,0.9995271403
69,116.4300053,0.9995423357
70,88.48581441,0.9995547724
71,96.29868255,0.999567703
72,73.30204389,0.9995787415
73,81.00982445,0.9995905341
74,70.54592872,0.9996008034
75,74.29710842,0.9996118986
76,56.6337669,0.999620427
77,52.34474864,0.9996285723
78,50.69103648,0.9996361423
79,46.72006205,0.9996434123
80,39.83035758,0.9996499102
81,41.82629987,0.9996564712
82,38.38925294,0.9996629267
83,37.70994605,0.9996688894
84,34.40571039,0.999674675
85,34.09356652,0.9996805364
86,32.35734059,0.9996860588
87,33.05377401,0.999691783
88,31.57402378,0.9996969736
89,28.50574309,0.9997023394
90,30.20765234,0.9997075707
91,28.93249162,0.999712799
92,27.88406305,0.9997178728
93,27.09397786,0.9997228369
94,24.79506877,0.9997275665
95,26.32731049,0.9997323571
96,25.29906204,0.9997371193
97,23.42651434,0.9997417642
98,24.30543624,0.9997464004
99,22.58556821,0.9997509636
100,23.16674728,0.9997553826
101,21.42367494,0.9997598455
102,21.15394342,0.9997641194
103,21.85069175,0.9997683971
104,20.22122859,0.9997726602
105,20.57365477,0.9997768169
106,19.28578114,0.9997810281
107,19.41774828,0.9997851218
108,19.11985992,0.9997891048
109,18.99920395,0.9997931818
110,18.17431429,0.9997971047
111,17.3137,0.9998010156
112,17.59994666,0.9998048807
113,17.33090145,0.999808752
114,16.43300678,0.9998125876
115,17.19135495,0.9998164709
116,16.47425646,0.9998201715
117,15.83937062,0.9998238289
118,15.42080184,0.999827467
119,15.29733316,0.9998310952
120,14.57389432,0.9998345335
121,14.97702393,0.9998379918
122,14.4216035,0.9998414847
123,13.30232291,0.9998449235
124,14.74939553,0.9998484032
125,13.91833445,0.9998519314
126,13.97967142,0.9998552471
127,13.14092139,0.9998586112
128,13.02416056,0.9998619781
129,13.69817092,0.9998653645
130,12.49936841,0.9998686585
131,13.15844978,0.9998719941
132,11.73940451,0.9998751761
133,12.37068085,0.9998784517
134,12.81464929,0.999881668
135,11.61289255,0.9998848741
136,11.88872295,0.9998880519
137,11.59447672,0.9998912238
138,11.41203953,0.9998943172
139,11.70787163,0.9998974466
140,10.82698558,0.9999005445
141,11.27091361,0.9999036279
142,11.05208221,0.9999067346
143,10.78689109,0.9999097803
144,10.58112434,0.9999128078
145,10.42412238,0.9999158688
146,10.76003898,0.999918934
147,10.70575473,0.9999219971
148,9.939097128,0.9999249656
149,9.949451221,0.9999279123
150,10.00982129,0.9999308893
151,10.36857167,0.999933882
152,9.72817153,0.9999368608
153,9.698494695,0.9999397452
154,9.41903091,0.9999427002
155,9.848090891,0.9999456663
156,9.509277876,0.999948578
157,8.984987944,0.9999514532
158,9.493503773,0.9999543125
159,9.589390449,0.9999573209
160,6.227023097,0.999959214
161,2.294787183,0.9999599123
162,2.35760653,0.9999605824
163,2.4062817,0.9999612332
164,2.182084499,0.9999618383
165,2.277443471,0.9999624542
166,2.096107319,0.9999630434
167,2.220949309,0.9999636218
168,2.170420344,0.999964172
169,2.155988678,0.9999647618
170,2.207855173,0.9999653381
171,2.25382961,0.9999659235
172,2.098640443,0.9999664489
173,2.04807998,0.9999669835
174,2.219479654,0.9999675559
175,2.232295798,0.999968105
176,2.176393287,0.999968658
177,2.149918918,0.9999691801
178,2.153565617,0.9999697341
179,2.152424738,0.9999702676
180,2.232224347,0.999970804
181,2.109041048,0.999971332
