freq_radius,radial_mean_power,cumulative_energy_fraction
88,39.68117271,0.9997365793
89,33.96065175,0.9997409791
90,36.04956014,0.9997452759
91,35.67127991,0.9997497125
92,36.37289378,0.9997542677
93,33.08994844,0.9997584403
94,30.40067997,0.9997624314
95,32.19691062,0.9997664637
96,30.79702991,0.9997704536
97,29.42283443,0.9997744688
98,29.14089117,0.9997782945
99,27.69134152,0.9997821451
100,28.77900326,0.9997859233
101,25.1627718,0.999789531
102,25.46115699,0.9997930715
103,26.44913983,0.9997966352
104,24.29934419,0.9998001611
105,24.79135516,0.9998036085
106,22.94751573,0.9998070571
107,23.65523145,0.9998104896
108,23.186564,0.9998138139
109,21.78619322,0.9998170316
110,21.7622438,0.9998202645
111,21.41789863,0.9998235943
112,21.38920135,0.9998268272
113,20.62659289,0.9998299983
114,20.53495013,0.9998332972
115,19.53705332,0.9998363346
116,19.0101195,0.9998392736
117,19.28716374,0.9998423388
118,18.04101223,0.9998452682
119,18.39189221,0.9998482705
120,18.03589121,0.9998511991
121,18.25147152,0.9998540996
122,16.95796748,0.9998569264
123,16.27123404,0.9998598214
124,16.94325864,0.9998625726
125,15.93312939,0.9998653524
126,17.28020854,0.9998681733
127,15.66197145,0.9998709328
128,15.94755101,0.9998737703
129,16.5901074,0.999876593
130,14.52988587,0.9998792284
131,15.26826805,0.9998818923
132,14.63891634,0.9998846233
133,14.84215313,0.9998873281
134,15.17532654,0.9998899495
135,13.4922246,0.9998925133
136,13.97718412,0.9998950846
137,13.40706092,0.999897609
138,13.99979675,0.9999002208
139,13.62478768,0.9999027273
140,12.80622338,0.9999052492
141,13.34171195,0.9999077613
142,12.90261346,0.9999102575
143,12.66496809,0.9999127187
144,12.30796619,0.9999151425
145,12.1722945,0.9999176026
146,12.19910893,0.9999199943
147,12.34633573,0.9999224256
148,11.85122305,0.9999248618
149,11.71274962,0.9999272492
150,11.66264188,0.9999296365
151,11.97748841,0.9999320159
152,11.16980587,0.9999343699
153,11.53100761,0.9999367302
154,10.93822534,0.9999390921
155,11.23477068,0.9999414209
156,11.05091266,0.9999437498
157,10.6604593,0.9999460977
158,11.07906333,0.9999483943
159,10.96080662,0.999950761
160,7.723916294,0.9999523771
161,4.211956935,0.9999532593
162,4.09837167,0.999954061
163,3.911995937,0.9999547892
164,3.810466985,0.9999555165
165,3.893684683,0.9999562412
166,3.57441626,0.9999569328
167,3.627457369,0.9999575829
168,3.821604922,0.9999582496
169,3.388650836,0.9999588877
170,3.522474807,0.9999595205
171,3.616437505,0.999960167
172,3.773196405,0.9999608172
173,3.827715839,0.9999615048
174,3.791341757,0.9999621778
175,3.910734828,0.9999628398
176,3.44384761,0.9999634421
177,3.785120487,0.9999640747
178,3.544612905,0.9999647023
179,3.614241114,0.9999653188
180,3.736225567,0.9999659368
181,3.807196503,0.9999665928
182,3.791539394,0.999967233
183,3.521171758,0.9999678398
184,3.874844772,0.9999684606
185,3.7914812,0.9999690942
186,3.344098767,0.9999696676
187,3.691635142,0.9999702654
188,3.673803189,0.9999708826
189,3.867765562,0.9999715056
190,3.616419059,0.9999720944
191,3.55997288,0.9999726893
192,3.645253363,0.9999732624
193,3.525652667,0.9999738577
194,3.607421433,0.9999744263
195,3.428591271,0.9999749934
196,3.731617415,0.9999756025
197,3.794273098,0.9999762006
198,3.443482608,0.9999767672
199,3.641794908,0.9999773334
200,3.459829382,0.9999779086
201,3.774932461,0.9999784971
202,3.619495147,0.9999790598
203,3.38567484,0.9999796198
204,3.61182002,0.9999801766
205,3.453290788,0.9999807433
206,3.814097459,0.9999813281
207,3.456657596,0.9999818774
208,3.399014881,0.9999824161
209,3.537691865,0.9999829615
210,3.571903238,0.9999835261
211,3.404268891,0.9999840627
212,3.382068809,0.9999845972
213,3.64882615,0.9999851661
214,3.599820359,0.9999857226
215,3.562476296,0.9999862719
216,3.564876,0.9999868261
217,3.315320926,0.9999873544
218,3.829234939,0.9999879332
219,3.317087912,0.9999884546
220,3.612363413,0.9999890084
221,3.386315826,0.999989529
222,3.363357976,0.9999900621
223,3.375951899,0.9999905694
224,3.364721467,0.9999910969
225,3.508903286,0.9999916272
226,3.448092163,0.9999921559
227,3.512285861,0.9999926898
228,3.203720621,0.9999931878
229,3.419156259,0.9999937268
230,3.652696062,0.9999942694
231,3.383843594,0.999994775
232,3.559943166,0.9999953177
233,3.400206832,0.9999958434
234,3.349710462,0.9999963569
235,3.493592382,0.999996882
236,3.820210988,0.9999974528
237,3.416923977,0.9999979825
238,3.767760099,0.9999985455
239,3.576627761,0.9999990861
240,2.16701272,0.999999387
241,0.3294463907,0.9999994304
242,0.2702335415,0.9999994635
243,0.2651774561,0.9999994939
244,0.2379193567,0.9999995201
245,0.2375341725,0.9999995446
246,0.2205589486,0.9999995679
247,0.227248221,0.9999995902
248,0.2348340509,0.9999996114
249,0.2367267202,0.9999996327
250,0.2524993875,0.9999996549
251,0.2657289351,0.9999996771
252,0.2063022666,0.9999996938
253,0.2492826558,0.9999997126
254,0.235950252,0.999999731
255,0.2309463089,0.9999997477
256,0.2619892894,0.9999997656
257,0.2200283094,0.9999997802
258,0.2407685533,0.9999997961
259,0.2612840662,0.999999812
260,0.2330207427,0.9999998255
261,0.2349137642,0.9999998387
262,0.2244047144,0.9999998514
263,0.2082999124,0.999999862
264,0.2342391687,0.9999998736
265,0.2434151114,0.9999998848
266,0.2485096509,0.9999998959
267,0.1735417401,0.9999999035
268,0.2417206694,0.9999999129
269,0.2299360331,0.999999922
270,0.2082560267,0.9999999293
271,0.2804311754,0.9999999383
272,0.2103857785,0.9999999453
273,0.2309460332,0.9999999518
274,0.1965460615,0.9999999577
275,0.2857668753,0.9999999647
276,0.2048503698,0.9999999695
277,0.2483780435,0.9999999747
278,0.2619574459,0.9999999794
279,0.2842086749,0.9999999847
280,0.2066929128,0.9999999878
281,0.2373990194,0.9999999909
282,0.2626080218,0.999999994
283,0.1526085135,0.9999999953
284,0.2490383463,0.9999999973
285,0.2499181912,0.9999999988
286,0.2349942324,0.9999999995
287,0.2103862183,1
288,0.00813563938,1
