freq_radius,radial_mean_power,cumulative_energy_fraction
104,21.95641399,0.9997050026
105,22.08803017,0.9997101573
106,20.40632199,0.9997153041
107,20.9157273,0.9997203974
108,21.11722624,0.9997254786
109,20.05037488,0.9997304484
110,19.54966271,0.9997353225
111,19.21653277,0.9997403363
112,19.34695956,0.9997452439
113,18.74321425,0.9997500799
114,17.45633146,0.9997547863
115,18.03334788,0.9997594914
116,18.38155211,0.9997642607
117,17.25172105,0.9997688619
118,16.37249221,0.9997733235
119,16.34078793,0.9997778002
120,15.99629701,0.9997821593
121,16.4585945,0.999786549
122,15.90769441,0.9997909992
123,14.1812225,0.9997952337
124,16.45133398,0.9997997168
125,14.71250203,0.9998040246
126,15.6088711,0.9998083008
127,14.29271267,0.9998125272
128,14.38874264,0.9998168236
129,14.63441022,0.9998210025
130,13.28962981,0.9998250478
131,14.07028578,0.9998291676
132,13.23413878,0.9998333111
133,12.66389346,0.9998371843
134,13.65832041,0.9998411439
135,12.6627172,0.999845182
136,12.54958605,0.9998490566
137,12.63443867,0.999853049
138,12.5087998,0.9998569654
139,12.75164917,0.9998609024
140,11.92378968,0.9998648431
141,12.53824658,0.9998688051
142,11.92509933,0.999872677
143,11.41013934,0.9998763983
144,11.56259923,0.9998802196
145,11.04233427,0.999883965
146,11.69856913,0.9998878143
147,11.15749546,0.9998915017
148,10.50186565,0.9998951247
149,10.47242394,0.9998987071
150,10.79112827,0.9999024142
151,11.12645076,0.9999061236
152,10.5831118,0.9999098667
153,10.56846559,0.9999134973
154,10.15923931,0.9999171788
155,10.98578244,0.9999210005
156,10.99866476,0.9999248905
157,10.54220852,0.9999287872
158,10.48979293,0.9999324364
159,8.335421895,0.999935457
160,5.45824307,0.9999373736
161,2.798021712,0.9999383571
162,2.970235842,0.9999393323
163,2.833418989,0.9999402173
164,2.882147236,0.9999411406
165,3.063815478,0.9999420977
166,2.798488743,0.9999430063
167,3.070192483,0.9999439297
168,2.982762856,0.9999448031
169,2.878263513,0.9999457126
170,3.05908709,0.9999466349
171,2.937486097,0.9999475163
172,2.954439817,0.9999483706
173,3.02251175,0.9999492819
174,2.866373834,0.9999501357
175,2.995895028,0.9999509869
176,2.771234816,0.9999518003
177,2.924291034,0.9999526205
178,2.720128367,0.9999534288
179,3.034429842,0.9999542975
180,3.155676351,0.9999551735
181,2.790914174,0.9999559805
182,2.771250406,0.9999567658
183,2.968587771,0.9999576243
184,2.906992821,0.9999584059
185,2.923773613,0.999959226
186,2.654996637,0.9999599899
187,2.96672534,0.9999607962
188,3.056072245,0.9999616578
189,2.951164937,0.9999624556
190,2.844059349,0.9999632327
191,2.838155982,0.9999640287
192,3.030333372,0.9999648282
193,2.665233077,0.9999655834
194,2.862681358,0.9999663407
195,2.839121521,0.9999671288
196,2.753985213,0.9999678833
197,2.856470829,0.9999686389
198,2.749996142,0.9999693983
199,2.823490157,0.999970135
200,2.693975563,0.9999708867
201,2.984428013,0.9999716675
202,2.855752266,0.9999724126
203,2.727400602,0.9999731697
204,2.800511488,0.9999738943
205,2.649678628,0.999974624
206,2.790923289,0.9999753421
207,2.811502526,0.9999760919
208,2.732138598,0.9999768186
209,2.777497725,0.9999775373
210,2.885584521,0.9999783027
211,2.78859879,0.9999790404
212,2.80691212,0.9999797849
213,2.607156189,0.9999804671
214,2.801596735,0.999981194
215,2.768780077,0.9999819104
216,2.713526298,0.9999826184
217,2.706280317,0.9999833421
218,2.662258781,0.9999840174
219,2.787478279,0.9999847528
220,2.842320153,0.9999854841
221,2.837882319,0.9999862163
222,2.627583141,0.9999869152
223,2.93611805,0.9999876557
224,2.827781231,0.9999883997
225,2.878100905,0.9999891297
226,2.698793053,0.9999898241
227,2.696329888,0.999990512
228,2.593085936,0.9999911885
229,2.822242685,0.9999919351
230,2.89202908,0.9999926561
231,2.863451586,0.9999933742
232,2.681583712,0.9999940603
233,2.87502952,0.9999948062
234,2.711727364,0.9999955039
235,2.673376499,0.9999961782
236,2.74390685,0.9999968662
237,2.816090085,0.999997599
238,2.867029902,0.9999983179
239,2.868336354,0.9999990455
240,1.573726875,0.9999994122
241,0.1721493842,0.9999994502
242,0.1668846155,0.9999994846
243,0.1563060625,0.9999995146
244,0.1493352381,0.9999995422
245,0.1390117206,0.9999995663
246,0.1359269857,0.9999995904
247,0.1265518507,0.9999996112
248,0.1462366826,0.9999996334
249,0.1345159672,0.9999996538
250,0.1428658464,0.9999996748
251,0.139874118,0.9999996945
252,0.1402393385,0.9999997135
253,0.1358216557,0.9999997307
254,0.1433872806,0.9999997494
255,0.1322140729,0.9999997655
256,0.1125669136,0.9999997784
257,0.1261750262,0.9999997925
258,0.1395076913,0.9999998078
259,0.1292600264,0.999999821
260,0.1213678092,0.9999998329
261,0.1285495475,0.999999845
262,0.1321494349,0.9999998576
263,0.1251593876,0.9999998682
264,0.1297272476,0.999999879
265,0.1482608268,0.9999998905
266,0.1180667204,0.9999998993
267,0.1181577457,0.9999999081
268,0.1387901013,0.9999999171
269,0.1328511119,0.9999999259
270,0.1353935152,0.9999999338
271,0.1217990056,0.9999999404
272,0.1360375819,0.999999948
273,0.1351839178,0.9999999544
274,0.1462342225,0.9999999617
275,0.1534383248,0.999999968
276,0.1520312868,0.999999974
277,0.1400710854,0.999999979
278,0.1271632501,0.9999999828
279,0.1458269879,0.9999999873
280,0.1143000953,0.9999999902
281,0.09932054376,0.9999999924
282,0.09850953813,0.9999999944
283,0.1420270155,0.9999999963
284,0.08539725597,0.9999999975
285,0.1731224503,0.9999999992
286,0.06782849491,0.9999999996
287,0.1142233837,1
288,1.700029018e-14,1
