freq_radius,radial_mean_power,cumulative_energy_fraction
0,3041196049,0.8512404412
1,17225852.7,0.8898130086
2,6477334.667,0.9188214337
3,1563598.017,0.9275745548
4,1527860.607,0.9378382277
5,1064351.1,0.949754838
6,615656.0848,0.9559585054
7,547148.5036,0.9633096385
8,322152.3647,0.9683592408
9,168769.7141,0.9710046349
10,229047.2439,0.9753641864
11,154069.5315,0.9781241577
12,91497.94186,0.9801730029
13,55690.96283,0.981607106
14,51816.52508,0.9828834237
15,63270.15753,0.9845835375
16,50302.55703,0.9859352026
17,37206.09176,0.9871432386
18,28635.92293,0.9881050729
19,24530.11234,0.9889289997
20,22688.88722,0.9897164855
21,18512.81602,0.9904626641
22,17960.94668,0.9911463804
23,30190.19042,0.9923294267
24,23632.20466,0.9933348655
25,15710.44547,0.9940736293
26,11696.02085,0.9946498099
27,9736.628034,0.9950967613
28,9060.557368,0.9955228225
29,7401.508616,0.99592059
30,7727.147498,0.9963272064
31,7043.843619,0.996737298
32,6638.41204,0.9971089205
33,4063.094465,0.9973454733
34,3015.144996,0.9975378936
35,3798.955086,0.9977590683
36,3438.972468,0.9979823867
37,2957.906016,0.9981711541
38,2155.393525,0.9983255993
39,1865.675188,0.998455107
40,2067.939411,0.9985917092
41,2305.322697,0.9987672218
42,1353.958707,0.9988672718
43,934.5801833,0.9989426103
44,773.2224945,0.9990023443
45,922.3621982,0.9990725671
46,872.0444033,0.9991448172
47,776.6854552,0.999208297
48,700.6388324,0.9992694837
49,479.2981283,0.9993102674
50,595.875981,0.999366308
51,637.9322326,0.9994241612
52,450.3130132,0.999463487
53,320.6303948,0.9994943594
54,344.1745078,0.9995255721
55,245.2622011,0.9995513844
56,233.7069261,0.9995738873
57,156.626113,0.9995896697
58,139.5170593,0.9996038844
59,166.0376082,0.999620987
60,175.5032779,0.9996402436
61,131.7132619,0.9996545479
62,95.15348608,0.9996649884
63,86.72176431,0.9996746979
64,108.1946934,0.9996864481
65,84.9543394,0.9996967206
66,93.20201281,0.9997071556
67,70.04916775,0.999715469
68,68.52009445,0.9997241379
69,90.15225626,0.9997346352
70,61.9776453,0.999742407
71,43.37548505,0.9997476033
72,47.10110475,0.9997539315
73,43.08132856,0.9997595267
74,44.28672718,0.9997652784
75,38.37448985,0.9997703912
76,31.45833678,0.9997746177
77,29.79522042,0.9997787543
78,28.21371405,0.9997825133
79,33.83652176,0.9997872109
80,28.94352344,0.9997914236
81,25.6529393,0.9997950138
82,24.33284291,0.9997986644
83,22.3140176,0.9998018122
84,21.16880618,0.9998049882
85,21.15561703,0.9998082332
86,20.87599061,0.9998114119
87,19.0037421,0.9998143481
88,19.6437289,0.9998172292
89,17.47803378,0.9998201645
90,18.63919064,0.9998230444
91,17.09231266,0.9998258001
92,16.47368445,0.9998284745
93,16.8274468,0.9998312252
94,15.75692587,0.9998339067
95,17.35506671,0.9998367242
96,15.41229839,0.9998393125
97,13.41646273,0.9998416859
98,15.30886859,0.9998442912
99,12.54814622,0.9998465531
100,14.0692654,0.9998489474
101,13.67713809,0.9998514894
102,13.12863972,0.9998538559
103,12.76755311,0.9998560859
104,11.83940369,0.9998583128
105,12.6836499,0.9998605992
106,11.6330735,0.9998628654
107,11.75994654,0.9998650774
108,11.22440947,0.9998671635
109,10.61378006,0.9998691956
110,11.50923399,0.999871412
111,10.17151368,0.9998734618
112,11.72020562,0.9998757582
113,9.688495423,0.999877689
114,8.776078049,0.9998795166
115,10.94011597,0.9998817214
116,9.923855059,0.9998837102
117,9.486302654,0.9998856645
118,9.375966226,0.999887638
119,8.323306262,0.9998893993
120,7.659386597,0.9998910115
121,8.640673647,0.9998927915
122,8.60977473,0.999894652
123,7.436263978,0.9998963671
124,8.474658551,0.9998981509
125,8.419327248,0.999900055
126,7.509122128,0.999901644
127,7.260000189,0.9999033022
128,7.997131603,0.9999051467
129,7.655464425,0.9999068352
130,7.778745036,0.9999086641
131,7.52770045,0.9999103666
132,6.536271744,0.9999119473
133,7.08505173,0.999913621
134,7.386702579,0.9999152751
135,6.773131458,0.9999169434
136,6.71388248,0.9999185445
137,6.878421155,0.9999202234
138,6.702092664,0.9999218442
139,6.475450452,0.9999233884
140,6.115381911,0.9999249495
141,6.746159046,0.9999265961
142,6.368485296,0.9999281933
143,6.105104117,0.9999297312
144,6.008042005,0.9999312649
145,5.919780337,0.9999328158
146,5.963860221,0.9999343316
147,5.916325504,0.9999358418
148,5.520613228,0.9999373129
149,5.429597591,0.9999387475
150,5.412406255,0.9999401837
151,5.681446793,0.9999416468
152,5.373739529,0.9999431148
153,5.364039649,0.9999445381
154,5.111475387,0.9999459688
155,5.323420597,0.9999473993
156,5.244874894,0.9999488321
157,5.142879157,0.9999503004
158,5.153152234,0.9999516851
159,5.258011555,0.9999531568
160,4.374621962,0.9999543433
161,2.614152429,0.9999550531
162,2.690155286,0.9999557353
163,2.887707438,0.999956432
164,2.646640645,0.9999570869
165,2.713918333,0.9999577417
166,2.76789668,0.9999584359
167,2.946365516,0.9999591204
168,2.844619046,0.9999597637
169,2.538895199,0.9999603834
170,2.855620352,0.9999610484
171,2.7490914,0.9999616855
172,2.94042804,0.9999623423
173,2.741131079,0.9999629807
174,2.64195739,0.9999635885
175,2.737181049,0.9999641892
176,2.721819445,0.9999648063
177,2.893049074,0.9999654331
178,2.651692267,0.9999660417
179,2.723147399,0.9999666438
180,2.866667722,0.9999672585
181,2.675838723,0.9999678561
182,2.687316969,0.9999684444
183,2.648173194,0.9999690359
184,2.68115522,0.9999695927
185,2.752464869,0.999970189
186,2.676307827,0.9999707838
187,2.918602765,0.9999713965
188,2.667918178,0.9999719775
189,2.727405198,0.999972547
190,2.657374945,0.9999731078
191,2.594225198,0.9999736698
192,2.849874347,0.9999742506
193,2.642840697,0.999974829
194,2.752352086,0.9999753914
195,2.812889005,0.9999759945
196,2.811498221,0.9999765894
197,2.769746145,0.9999771554
198,2.637325428,0.9999777179
199,2.779702883,0.9999782781
200,2.553214799,0.9999788284
201,2.799423122,0.9999793941
202,2.90182811,0.9999799789
203,2.690742507,0.9999805558
204,2.653579596,0.9999810861
205,2.656701102,0.9999816513
206,2.803541025,0.9999822084
207,2.430733604,0.9999827092
208,2.606498181,0.9999832447
209,2.542660282,0.9999837528
210,2.642103968,0.9999842942
211,2.551459519,0.9999848155
212,2.569053078,0.9999853419
213,2.508277,0.9999858488
214,2.479229088,0.9999863457
215,2.622354936,0.9999868697
216,2.594774177,0.9999873927
217,2.6219955,0.9999879343
218,2.706237882,0.9999884645
219,2.523040111,0.9999889786
220,2.568539723,0.9999894891
221,2.699317576,0.999990027
222,2.476055894,0.9999905357
223,2.661962907,0.9999910543
224,2.71513979,0.9999916061
225,2.499866778,0.9999920959
226,2.577311892,0.9999926081
227,2.673080146,0.9999931348
228,2.648623506,0.9999936686
229,2.473845252,0.9999941741
230,2.546130411,0.9999946644
231,2.607629375,0.9999951695
232,2.51070067,0.9999956656
233,2.820529588,0.9999962309
234,2.419202744,0.9999967116
235,2.621738012,0.9999972224
236,2.532917299,0.999997713
237,2.596579011,0.9999982348
238,2.556617083,0.99999873
239,2.646238861,0.9999992485
240,1.315214204,0.9999994852
241,0.2007120954,0.9999995195
242,0.1708602328,0.9999995467
243,0.1716996479,0.9999995721
244,0.1767032971,0.9999995974
245,0.1689874444,0.99999962
246,0.1505812051,0.9999996406
247,0.1651101533,0.9999996616
248,0.1688585612,0.9999996814
249,0.1620278783,0.9999997003
250,0.185226513,0.9999997214
251,0.1374593957,0.9999997363
252,0.14487719,0.9999997515
253,0.1859554336,0.9999997697
254,0.1627129601,0.9999997861
255,0.1389219278,0.9999997991
256,0.1556388316,0.9999998129
257,0.1373865548,0.9999998247
258,0.1426084235,0.9999998369
259,0.1508906714,0.9999998488
260,0.1575820573,0.9999998607
261,0.1534753516,0.9999998719
262,0.150071831,0.9999998829
263,0.149715821,0.9999998927
264,0.1431884115,0.9999999019
265,0.125988319,0.9999999094
266,0.1472040514,0.9999999179
267,0.1410159126,0.999999926
268,0.1328931805,0.9999999327
269,0.1346486747,0.9999999395
270,0.1232287531,0.9999999451
271,0.1621403437,0.9999999519
272,0.13960957,0.9999999579
273,0.1422037151,0.9999999631
274,0.1411369508,0.9999999686
275,0.1503389286,0.9999999734
276,0.1118480287,0.9999999768
277,0.1473743129,0.9999999808
278,0.1418821233,0.9999999841
279,0.1249654073,0.9999999871
280,0.1251670198,0.9999999895
281,0.1295575316,0.9999999917
282,0.1756013086,0.9999999944
283,0.1493744092,0.999999996
284,0.1672622333,0.9999999978
285,0.1201404232,0.9999999987
286,0.2180326126,0.9999999996
287,0.1380166205,1
288,0.03397144923,1
