freq_radius,radial_mean_power,cumulative_energy_fraction
107,234.5373903,0.9990738696
108,238.2890835,0.9990924999
109,229.304001,0.9991109677
110,226.3258397,0.9991293023
111,211.2686606,0.9991472131
112,217.912038,0.9991651739
113,209.2751211,0.9991827186
114,198.5493866,0.9992001122
115,203.686786,0.9992173802
116,201.9007198,0.9992344018
117,193.7078012,0.9992511888
118,189.4583398,0.9992679644
119,186.9525805,0.9992846062
120,180.9615314,0.9993006295
121,187.8418226,0.9993169081
122,176.7925843,0.9993329786
123,165.5270878,0.9993490386
124,176.7801043,0.9993646916
125,167.1666092,0.9993805957
126,175.0950095,0.999396182
127,161.0210482,0.9994116531
128,160.3121444,0.9994272071
129,166.6976987,0.999442674
130,153.1743001,0.999457824
131,158.1722358,0.9994728723
132,147.8749299,0.9994879161
133,148.8265541,0.9995027062
134,156.2087558,0.9995174206
135,142.4572182,0.9995321815
136,146.1533919,0.9995468436
137,142.2175768,0.9995614458
138,140.6365593,0.9995757532
139,143.5679167,0.9995901559
140,133.189386,0.9996044584
141,137.8043665,0.9996186075
142,133.9738309,0.9996327418
143,132.004142,0.9996467305
144,130.895001,0.9996607866
145,127.2904334,0.9996748154
146,131.7626647,0.9996889026
147,129.486916,0.9997028076
148,123.8566618,0.9997166912
149,124.2129152,0.9997304978
150,123.2196577,0.999744252
151,126.4460691,0.9997579495
152,119.1138324,0.9997716381
153,121.7903317,0.9997852328
154,115.1108947,0.9997987867
155,119.21923,0.9998122628
156,117.311323,0.9998257443
157,112.2190742,0.999839222
158,119.151847,0.9998526905
159,111.2280917,0.9998657872
160,68.34054286,0.9998735846
161,16.66994622,0.9998754885
162,17.46824682,0.999877352
163,18.23069945,0.9998792024
164,17.78901805,0.999881054
165,18.17452125,0.9998828987
166,17.56649358,0.999884752
167,19.02280959,0.9998866111
168,19.04055396,0.9998884226
169,17.63222148,0.9998902329
170,18.53716361,0.9998920489
171,18.16779891,0.9998938202
172,18.58595912,0.9998955666
173,17.82674099,0.999897313
174,18.70782253,0.9998991236
175,18.49161085,0.9999008307
176,17.85105638,0.9999025332
177,18.83599413,0.9999042498
178,17.7664365,0.9999059652
179,18.26968744,0.9999076647
180,18.96156989,0.9999093749
181,18.13716188,0.9999110791
182,18.145785,0.9999127499
183,17.66586279,0.9999144098
184,19.28803995,0.999916095
185,17.99986303,0.9999177354
186,17.50726836,0.9999193721
187,18.41401659,0.9999209983
188,17.38130742,0.9999225905
189,18.07285742,0.999924178
190,18.00635343,0.9999257766
191,17.68489543,0.9999273884
192,18.41482916,0.9999289669
193,17.11884617,0.9999305431
194,18.27790191,0.9999321142
195,17.53650688,0.9999336959
196,17.55774873,0.9999352588
197,18.63387952,0.9999368605
198,17.56185658,0.9999384362
199,18.38309682,0.9999399947
200,17.51243439,0.9999415824
201,18.11466565,0.9999431224
202,18.34193658,0.9999446774
203,17.17714255,0.9999462267
204,18.0533949,0.9999477444
205,16.54227386,0.9999492248
206,18.07031395,0.9999507354
207,17.45392532,0.999952248
208,17.61366916,0.9999537703
209,18.38439243,0.9999553159
210,17.48797212,0.9999568232
211,17.63361072,0.9999583389
212,17.31826126,0.9999598315
213,16.89979374,0.9999612682
214,17.3303678,0.9999627293
215,17.62441958,0.999964211
216,17.30912887,0.9999656784
217,17.06515773,0.9999671613
218,17.98568294,0.9999686438
219,16.96486161,0.999970098
220,17.36663027,0.9999715498
221,17.61172418,0.9999730263
222,16.92248072,0.9999744889
223,17.73110552,0.9999759419
224,17.30788094,0.9999774215
225,17.84816757,0.9999788926
226,17.07990336,0.9999803205
227,17.6957525,0.9999817873
228,17.15080492,0.9999832413
229,16.86237003,0.9999846907
230,17.85338755,0.999986137
231,18.03936308,0.9999876069
232,17.5106482,0.9999890625
233,16.81187535,0.9999904799
234,17.54550585,0.9999919467
235,17.20054885,0.9999933563
236,18.03699237,0.9999948259
237,16.89578626,0.9999962544
238,17.44840286,0.9999976761
239,17.37567459,0.9999991082
240,9.979351285,0.9999998637
241,0.133902628,0.9999998734
242,0.1133766172,0.9999998809
243,0.1033223989,0.9999998874
244,0.1123701516,0.9999998941
245,0.09604939332,0.9999998995
246,0.1017503004,0.9999999054
247,0.09739670267,0.9999999106
248,0.1010889473,0.9999999156
249,0.09291261082,0.9999999202
250,0.09853731994,0.9999999249
251,0.0927720108,0.9999999291
252,0.09594663942,0.9999999333
253,0.08945842845,0.999999937
254,0.1049712599,0.9999999415
255,0.09703369718,0.9999999453
256,0.1069771042,0.9999999493
257,0.0908363786,0.9999999526
258,0.09412060458,0.999999956
259,0.09555383535,0.9999999591
260,0.08567948339,0.9999999619
261,0.09299052976,0.9999999647
262,0.09280630472,0.9999999676
263,0.09476893091,0.9999999702
264,0.08652701915,0.9999999725
265,0.09830383496,0.999999975
266,0.08441699054,0.9999999771
267,0.100909821,0.9999999795
268,0.09864142156,0.9999999816
269,0.08325473294,0.9999999834
270,0.0926187938,0.9999999851
271,0.09637419544,0.9999999868
272,0.08618177097,0.9999999884
273,0.09891784005,0.9999999899
274,0.08784153887,0.9999999913
275,0.09142762044,0.9999999926
276,0.07111350957,0.9999999935
277,0.07697698638,0.9999999943
278,0.09020760192,0.9999999952
279,0.09286388124,0.9999999962
280,0.1202650384,0.9999999971
281,0.1141586305,0.999999998
282,0.09863340532,0.9999999986
283,0.08906950752,0.999999999
284,0.07545231684,0.9999999993
285,0.1232015741,0.9999999997
286,0.06619669602,0.9999999999
287,0.1049376089,1
288,0.1727951233,1
