freq_radius,radial_mean_power,cumulative_energy_fraction
0,3209229323,0.9163053491
1,12139435.57,0.9440339497
2,2188856.259,0.9540334131
3,1056132.351,0.960064392
4,697046.329,0.9648409203
5,307294.6247,0.9683504945
6,200230.5174,0.9704086218
7,176991.0253,0.9728342931
8,102060.8297,0.974466167
9,88223.26084,0.9758767889
10,76609.81757,0.9773642061
11,79303.10178,0.9788133437
12,64245.29345,0.9802808189
13,47457.65075,0.9815274373
14,48261.48497,0.982740052
15,38410.78715,0.9837928957
16,39576.35262,0.9848776877
17,35134.81229,0.9860413718
18,29107.9522,0.9870386868
19,28270.88794,0.9880073218
20,24413.83787,0.9888716869
21,20519.59097,0.9897153531
22,14213.82166,0.9902672898
23,15449.73741,0.9908848632
24,16318.4436,0.9915930728
25,14495.84738,0.992288405
26,11633.97099,0.9928730337
27,9093.548864,0.9932988446
28,9807.799905,0.993769302
29,9097.281038,0.9942680169
30,7321.829036,0.9946610389
31,9717.940019,0.9952381734
32,5498.264764,0.9955521484
33,5867.049912,0.9959005841
34,5251.62061,0.9962424593
35,5456.324325,0.9965665026
36,4670.808834,0.996875902
37,4376.854549,0.9971608309
38,3516.578358,0.9974178703
39,3167.022388,0.9976421254
40,2996.596346,0.9978440456
41,2242.685371,0.9980182169
42,2161.235567,0.9981811261
43,2335.561086,0.99837318
44,1698.143556,0.9985070006
45,1981.623975,0.9986608974
46,1539.084056,0.9987909723
47,1196.012304,0.9988906867
48,1237.403557,0.9990009182
49,959.5895236,0.9990842093
50,744.3899947,0.9991556226
51,797.3324674,0.9992293831
52,549.0497923,0.999278294
53,669.1248986,0.9993440152
54,528.707766,0.9993929254
55,450.197558,0.999441257
56,392.7358897,0.9994798313
57,316.5682403,0.9995123707
58,242.9150862,0.9995376168
59,214.263597,0.99956013
60,214.1646319,0.9995841002
61,169.8910346,0.9996029212
62,161.2989351,0.9996209745
63,136.8584312,0.999636605
64,140.9758238,0.9996522226
65,129.9423999,0.9996682504
66,115.1017132,0.999681396
67,102.2637739,0.9996937762
68,81.9390186,0.9997043509
69,96.61335945,0.9997158264
70,72.53426528,0.9997251045
71,79.41507386,0.9997348093
72,72.45313679,0.9997447391
73,54.24540389,0.9997519256
74,47.81660173,0.9997582605
75,44.31923054,0.9997642838
76,41.24807687,0.9997699369
77,38.74142638,0.9997754234
78,36.10353871,0.9997803302
79,30.36815203,0.9997846309
80,27.66079218,0.9997887377
81,27.3427481,0.9997926412
82,25.94219057,0.9997966114
83,25.27847388,0.999800249
84,23.98469988,0.9998039196
85,21.12382732,0.9998072248
86,21.49887976,0.9998105641
87,20.34325929,0.9998137704
88,21.07529458,0.9998169235
89,18.44413325,0.9998200832
90,18.57839379,0.9998230113
91,18.66926315,0.9998260817
92,18.12570393,0.9998290834
