freq_radius,radial_mean_power,cumulative_energy_fraction
163,59.57227689,0.9996058002
164,57.84759397,0.9996119125
165,58.7350717,0.9996179641
166,56.34770571,0.9996239987
167,60.2280535,0.9996299738
168,61.250932,0.9996358893
169,56.97633123,0.9996418277
170,58.81610083,0.9996476768
171,58.60040405,0.9996534764
172,60.48492595,0.9996592456
173,58.35402368,0.9996650487
174,58.28082344,0.9996707748
175,60.89029227,0.9996764808
176,58.80490362,0.9996821741
177,60.5088947,0.999687772
178,56.71709586,0.9996933309
179,58.83866314,0.9996988868
180,60.86884911,0.9997044598
181,57.42744499,0.9997099374
182,58.06241416,0.9997153645
183,57.05594952,0.9997208066
184,60.68555925,0.9997261888
185,57.09743569,0.9997314711
186,55.96745588,0.9997367826
187,59.89569969,0.999742152
188,56.81921194,0.9997474357
189,59.56720846,0.9997527471
190,58.48581865,0.9997580181
191,56.30435198,0.999763227
192,60.15067423,0.999768461
193,55.05001112,0.9997736065
194,58.78349735,0.9997787357
195,55.90424269,0.9997838541
196,56.60652708,0.9997889692
197,58.3124261,0.9997940572
198,55.06626241,0.9997990726
199,58.06914825,0.99980407
200,54.90989073,0.9998091237
201,58.12855357,0.9998141401
202,57.9078766,0.9998191236
203,54.73970285,0.9998241354
204,58.98364097,0.9998291692
205,54.71968997,0.99983414
206,58.24816592,0.9998390832
207,56.40139268,0.9998440449
208,55.74221481,0.9998489353
209,57.64648296,0.999853855
210,56.00591481,0.9998587551
211,56.07944089,0.9998636483
212,55.60512211,0.9998685134
213,56.62273967,0.9998733999
214,56.87943054,0.9998782677
215,56.2502941,0.9998830682
216,56.32546681,0.9998879155
217,55.46078856,0.9998928078
218,57.27327621,0.9998975998
219,54.47134681,0.9999023396
220,56.61526768,0.9999071442
221,56.5272733,0.9999119548
222,54.06044894,0.9999166977
223,58.27027544,0.9999215453
224,55.60408532,0.9999263704
225,55.98765523,0.9999310548
226,55.57497608,0.9999357711
227,55.55292763,0.9999404457
228,55.00647566,0.9999451795
229,53.93071332,0.9999498852
230,57.76703636,0.9999546357
231,56.60082224,0.9999593173
232,55.57090284,0.9999640067
233,55.23268982,0.9999687336
234,56.89074096,0.9999735615
235,56.59009908,0.9999782693
236,57.15872161,0.999982997
237,54.79548349,0.9999876996
238,57.55754988,0.9999924603
239,58.21402219,0.999997331
240,32.19952428,0.9999998058
241,0.1630066665,0.9999998176
242,0.1500601602,0.9999998278
243,0.1481735243,0.9999998372
244,0.1369210549,0.9999998456
245,0.1502217909,0.9999998541
246,0.1397412332,0.9999998623
247,0.1360861318,0.9999998697
248,0.1511895932,0.9999998773
249,0.1359507898,0.9999998841
250,0.1306148748,0.9999998904
251,0.141123551,0.9999998969
252,0.1434503334,0.9999999034
253,0.1556067236,0.9999999099
254,0.1241159518,0.9999999152
255,0.1293397723,0.9999999204
256,0.1368616361,0.9999999256
257,0.1466987781,0.999999931
258,0.1192501343,0.9999999353
259,0.1170187805,0.9999999392
260,0.1282244552,0.9999999434
261,0.1370228965,0.9999999476
262,0.1621317012,0.9999999527
263,0.1424772966,0.9999999567
264,0.1235343967,0.9999999601
265,0.1491648425,0.9999999639
266,0.1217934035,0.9999999669
267,0.1405942424,0.9999999703
268,0.1129501064,0.9999999728
269,0.1312275311,0.9999999756
270,0.1375504755,0.9999999783
271,0.1411504396,0.9999999808
272,0.1331780222,0.9999999833
273,0.1377115778,0.9999999854
274,0.1487078886,0.9999999879
275,0.1335994076,0.9999999897
276,0.1258531262,0.9999999913
277,0.1166746439,0.9999999927
278,0.1415964352,0.9999999941
279,0.1492121215,0.9999999956
280,0.08356109242,0.9999999963
281,0.1263185411,0.9999999972
282,0.163913367,0.9999999983
283,0.1360965761,0.9999999989
284,0.1066607841,0.9999999994
285,0.1045986065,0.9999999998
286,0.08460221722,0.9999999999
287,0.08741891788,1
288,0.0009842918789,1
