freq_radius,radial_mean_power,cumulative_energy_fraction
264,0.1888693372,0.9999999454
265,0.2178684127,0.9999999505
266,0.1956057287,0.999999955
267,0.1819918623,0.9999999591
268,0.1865929403,0.9999999628
269,0.1853679487,0.9999999665
270,0.2002903389,0.9999999701
271,0.1773696693,0.999999973
272,0.1876952103,0.9999999762
273,0.2075574031,0.9999999792
274,0.1614630273,0.9999999816
275,0.2269906015,0.9999999845
276,0.1949035078,0.9999999868
277,0.2127517352,0.9999999891
278,0.1859535228,0.9999999908
279,0.1727333158,0.9999999924
280,0.1669646249,0.9999999937
281,0.1915245127,0.999999995
282,0.2738784257,0.9999999967
283,0.2254296659,0.9999999976
284,0.214999126,0.9999999985
285,0.3331465454,0.9999999995
286,0.129590564,0.9999999997
287,0.1674252979,0.9999999999
288,0.6526105559,1
