freq_radius,radial_mean_power,cumulative_energy_fraction
111,88.74370528,0.9993456167
112,82.04419542,0.9993543819
113,86.39991649,0.9993637707
114,78.5339162,0.9993726883
115,84.81862181,0.9993820088
116,83.140243,0.9993910941
117,79.63516076,0.9994000395
118,75.940481,0.9994087553
119,69.14619166,0.9994167335
120,66.62766179,0.9994243804
121,68.90637961,0.9994321207
122,70.69892554,0.9994404507
123,66.06289389,0.9994487588
124,72.06761271,0.9994570301
125,67.88829323,0.9994654019
126,66.69675259,0.9994730975
127,64.44915764,0.999481124
128,57.13951969,0.9994883098
129,66.20086703,0.9994962715
130,56.38403949,0.9995035001
131,60.35593292,0.9995109431
132,56.14575262,0.9995183467
133,53.04644329,0.9995251798
134,62.06672477,0.9995327579
135,51.86735378,0.9995397241
136,52.88952505,0.9995466015
137,54.79627012,0.9995538941
138,50.08376854,0.9995604984
139,54.50927111,0.9995675864
140,48.53943877,0.9995743427
141,50.50011646,0.9995810635
142,48.43184823,0.9995876866
143,48.83366049,0.9995943943
144,45.86678648,0.9996007785
145,45.69759019,0.9996073066
146,45.3867984,0.9996135963
147,45.88557612,0.9996199832
148,43.46108065,0.9996262979
149,43.80164662,0.9996326086
150,43.57426471,0.9996389132
151,44.80792666,0.9996452047
152,41.38617383,0.9996513695
153,42.44810634,0.9996575112
154,40.02696541,0.9996636201
155,41.35325432,0.9996696791
156,40.14152367,0.9996756585
157,37.9682084,0.9996815692
158,40.93086823,0.9996875662
159,38.50189176,0.9996934424
160,35.66416259,0.9996987168
161,30.78730398,0.9997032747
162,33.02538871,0.9997078413
163,33.65507403,0.9997122689
164,33.01514706,0.9997167232
165,33.2803771,0.9997211016
166,31.68275901,0.9997254342
167,34.65524256,0.9997298241
168,34.95177046,0.9997341343
169,32.33636218,0.9997384379
170,33.98400827,0.9997427532
171,33.51931842,0.999746989
172,34.45469316,0.9997511853
173,33.23777094,0.9997554059
174,33.05586359,0.9997595529
175,35.16695996,0.9997637608
176,33.48447927,0.9997679003
177,34.54701542,0.9997719813
178,31.97066605,0.9997759824
179,34.08852113,0.9997800925
180,34.30279966,0.9997841028
181,33.15754569,0.9997881411
182,33.58730736,0.9997921498
183,32.85297062,0.999796151
184,34.41603931,0.9998000484
185,33.37958204,0.9998039915
186,32.7299143,0.9998079578
187,33.47168267,0.9998117892
188,32.21645417,0.9998156145
189,33.72192418,0.999819454
190,33.22070573,0.9998232769
191,32.25872909,0.9998270876
192,34.45174541,0.9998309155
193,31.45428535,0.9998346695
194,33.62806384,0.9998384162
195,32.33869642,0.9998421968
196,32.54675892,0.9998459521
197,33.86972577,0.9998497257
198,32.30242762,0.9998534824
199,34.09715026,0.9998572292
200,31.0295246,0.9998608758
201,33.13203141,0.9998645267
202,33.05037147,0.9998681585
203,31.27250006,0.9998718145
204,33.11108813,0.9998754227
205,31.06484137,0.999879026
206,33.39535943,0.9998826447
207,32.10255664,0.9998862508
208,32.18954896,0.9998898568
209,33.01001545,0.999893454
210,31.62716533,0.9998969873
211,32.13661932,0.9999005678
212,32.04391966,0.9999041477
213,32.52891066,0.9999077321
214,32.67210732,0.9999113025
215,32.13905416,0.9999148047
216,31.83104464,0.9999183025
217,30.93136448,0.9999217865
218,33.20889003,0.9999253344
219,31.46910627,0.9999288308
220,31.85550458,0.9999322827
221,31.83114376,0.9999357417
222,30.97680409,0.9999392119
223,32.099016,0.9999426216
224,31.82379842,0.9999461478
225,32.43099336,0.9999496125
226,31.7827564,0.9999530566
227,32.89189685,0.9999565906
228,31.18330745,0.9999600173
229,31.09399338,0.9999634816
230,33.57075174,0.9999670066
231,32.23521484,0.9999704111
232,32.50462193,0.9999739135
233,31.57926783,0.9999773644
234,31.78992774,0.9999808092
235,32.17464421,0.999984227
236,32.35733709,0.9999876444
237,30.89158359,0.9999910295
238,31.94071188,0.9999944029
239,32.95329274,0.9999979235
240,18.07081395,0.9999996969
241,0.1929405972,0.9999997148
242,0.18073854,0.9999997305
243,0.1836990923,0.9999997454
244,0.185103615,0.9999997598
245,0.1805706708,0.9999997729
246,0.18263859,0.9999997866
247,0.1767493453,0.9999997988
248,0.1823943029,0.9999998105
249,0.1616715582,0.9999998208
250,0.1641171137,0.999999831
251,0.1714636929,0.9999998411
252,0.1829585866,0.9999998516
253,0.1751088286,0.9999998609
254,0.1585070486,0.9999998696
255,0.1401204234,0.9999998768
256,0.1570127572,0.9999998844
257,0.1719321204,0.9999998925
258,0.1484429448,0.9999998994
259,0.1738300424,0.9999999068
260,0.1608749454,0.9999999135
261,0.158013924,0.9999999197
262,0.1668389975,0.9999999264
263,0.1701285781,0.9999999325
264,0.1707157178,0.9999999385
265,0.157221232,0.9999999436
266,0.1433953792,0.9999999481
267,0.1527217444,0.9999999529
268,0.1410433144,0.9999999567
269,0.1605779629,0.9999999612
270,0.1904486792,0.9999999659
271,0.1546345085,0.9999999695
272,0.151479258,0.999999973
273,0.1797264203,0.9999999766
274,0.1742507552,0.9999999803
275,0.1829659668,0.9999999834
276,0.182435095,0.9999999864
277,0.1543429395,0.9999999887
278,0.1184940511,0.9999999902
279,0.1676675453,0.9999999924
280,0.119511488,0.9999999937
281,0.1937270651,0.9999999955
282,0.1716649634,0.999999997
283,0.1518830745,0.9999999978
284,0.1430828205,0.9999999987
285,0.163385717,0.9999999994
286,0.1879987377,0.9999999998
287,0.1472058611,1
288,0.09118024421,1
