freq_radius,radial_mean_power,cumulative_energy_fraction
145,16.57241662,0.9997519944
146,16.90849107,0.9997582733
147,16.59939242,0.9997644646
148,16.07941732,0.9997707249
149,16.30999164,0.9997770217
150,15.788062,0.9997831428
151,16.6134214,0.9997893937
152,15.35452212,0.9997955225
153,15.62939037,0.9998015821
154,14.90223294,0.9998076767
155,15.60220925,0.9998138023
156,15.07571396,0.9998198199
157,14.12592186,0.9998257125
158,14.59262059,0.9998314418
159,14.23665615,0.9998372641
160,10.6623389,0.9998414895
161,5.885751458,0.9998438244
162,6.494563649,0.9998462308
163,6.679375732,0.9998485856
164,6.53418494,0.9998509479
165,6.710178489,0.9998533134
166,6.306306139,0.9998556243
167,6.767614725,0.9998579215
168,6.934897534,0.9998602132
169,6.32010978,0.9998624671
170,6.700513117,0.999864747
171,6.440768436,0.999866928
172,6.747653949,0.9998691302
173,6.394801637,0.9998713061
174,6.434009362,0.999873469
175,6.676668496,0.9998756098
176,6.486170276,0.9998777585
177,6.914559203,0.9998799472
178,6.547018866,0.9998821428
179,6.531536799,0.9998842531
180,6.616017234,0.9998863257
181,6.573441848,0.999888471
182,6.557668619,0.9998905682
183,6.492376437,0.9998926871
184,6.683656698,0.9998947153
185,6.447735894,0.9998967563
186,6.155759252,0.9998987552
187,6.580392039,0.9999007736
188,6.268858419,0.9999027682
189,6.686130992,0.9999048081
190,6.449282354,0.9999067968
191,6.331724302,0.9999088011
192,6.716930441,0.9999108009
193,6.15839553,0.9999127705
194,6.510365434,0.9999147141
195,6.353998646,0.9999167047
196,6.467025527,0.9999187041
197,6.54881509,0.9999206593
198,6.273185084,0.9999226142
199,6.461229191,0.9999245168
200,6.334171878,0.9999265115
201,6.502402601,0.9999284315
202,6.68831314,0.9999304009
203,6.099742088,0.9999323118
204,6.564882853,0.9999342288
205,6.068443964,0.999936115
206,6.421917327,0.9999379797
207,6.026522839,0.9999397937
208,6.37347147,0.9999417069
209,6.533494379,0.9999436147
210,6.244200455,0.999945484
211,6.123873869,0.9999473123
212,6.253133065,0.9999491843
213,6.256909041,0.9999510318
214,6.509854274,0.9999529381
215,6.439052828,0.9999548183
216,6.257174382,0.9999566608
217,6.302027512,0.9999585629
218,6.50521928,0.9999604252
219,5.94366664,0.9999621948
220,6.302376898,0.9999640248
221,6.237826126,0.9999658412
222,6.028673501,0.9999676509
223,6.462475737,0.9999694904
224,6.208860341,0.9999713339
225,6.154715465,0.9999730959
226,6.025872765,0.9999748456
227,6.414650821,0.9999766925
228,5.881838,0.9999784244
229,6.063798777,0.9999802348
230,6.340694233,0.9999820189
231,6.247861202,0.9999837871
232,6.305462975,0.9999856077
233,6.21761741,0.9999874283
234,6.153265172,0.9999892151
235,6.458422576,0.9999910534
236,6.173209044,0.9999928005
237,6.103264343,0.9999945926
238,6.57339016,0.999996453
239,6.204312542,0.9999982291
240,3.710393388,0.9999992048
241,0.3823692097,0.9999993002
242,0.1937479305,0.9999993452
243,0.1769019193,0.9999993836
244,0.1717567659,0.9999994194
245,0.1699216905,0.9999994526
246,0.1658786484,0.9999994859
247,0.1543435046,0.9999995145
248,0.1331994306,0.9999995373
249,0.1532013694,0.9999995635
250,0.162320261,0.9999995904
251,0.1556471477,0.9999996151
252,0.1725961393,0.9999996415
253,0.1501011478,0.999999663
254,0.1429320078,0.9999996841
255,0.131567972,0.9999997021
256,0.161555732,0.999999723
257,0.1587399023,0.999999743
258,0.1511424518,0.9999997618
259,0.1567940515,0.9999997799
260,0.1279194558,0.999999794
261,0.1351678878,0.9999998084
262,0.1205722519,0.9999998213
263,0.148519354,0.9999998355
264,0.140240253,0.9999998487
265,0.134870693,0.9999998605
266,0.1402881798,0.9999998723
267,0.1626807369,0.9999998859
268,0.1443223264,0.9999998965
269,0.157974428,0.9999999083
270,0.1238104238,0.9999999165
271,0.1559995242,0.9999999261
272,0.1813219299,0.9999999375
273,0.1190726123,0.9999999438
274,0.1425996117,0.9999999519
275,0.1598547127,0.9999999593
276,0.1446545253,0.9999999657
277,0.1386449199,0.9999999713
278,0.1605185522,0.9999999767
279,0.1434815799,0.9999999817
280,0.1163868721,0.999999985
281,0.1450431854,0.9999999886
282,0.1281555994,0.9999999915
283,0.1547438981,0.9999999939
284,0.1932148141,0.9999999969
285,0.1408878041,0.9999999985
286,0.1907647218,0.9999999996
287,0.0746252431,0.9999999999
288,0.1417303839,1
