freq_radius,radial_mean_power,cumulative_energy_fraction
93,9.459031053,0.9999393651
94,9.329954583,0.9999404464
95,8.891685024,0.9999414294
96,8.407525517,0.999942391
97,8.040756197,0.9999433597
98,8.226337596,0.9999443131
99,7.699945697,0.9999452583
100,8.084675527,0.9999461953
101,6.807299133,0.9999470569
102,7.60434955,0.9999479904
103,7.673185441,0.9999489031
104,6.506360722,0.9999497365
105,7.415540539,0.9999506468
106,6.633891558,0.9999515269
107,6.709847423,0.9999523864
108,7.031224379,0.9999532764
109,6.483807583,0.9999541217
110,6.473172941,0.9999549707
111,5.910664972,0.9999557819
112,5.94924371,0.9999565757
113,5.781384736,0.9999573603
114,5.935454928,0.9999582021
115,5.684970654,0.9999589823
116,5.913768742,0.9999597895
117,5.600870964,0.9999605752
118,5.489389353,0.9999613621
119,5.248340462,0.9999621184
120,4.770863446,0.9999628023
121,5.47139009,0.9999635699
122,4.916175254,0.9999642934
123,4.850804761,0.9999650553
124,5.370117663,0.999965825
125,4.614096781,0.9999665357
126,5.327929982,0.9999673035
127,4.689073546,0.9999680329
128,4.639644752,0.9999687616
129,4.692608682,0.9999694665
130,4.548895947,0.9999701948
131,4.47719512,0.9999708844
132,4.060831129,0.9999715532
133,4.160994862,0.9999722226
134,4.334866022,0.9999728837
135,4.014643281,0.9999735571
136,3.981477864,0.9999742037
137,4.072971924,0.9999748807
138,4.391284486,0.9999756039
139,4.12071317,0.9999762732
140,3.696258817,0.9999769157
141,3.749864167,0.999977539
142,3.789642575,0.9999781863
143,3.616964963,0.9999788068
144,3.669539458,0.9999794447
145,3.62382958,0.9999800913
146,3.515019876,0.9999806996
147,3.459513989,0.9999813011
148,3.618965452,0.9999819578
149,3.329326493,0.9999825569
150,3.606182967,0.9999832085
151,3.400828946,0.9999838049
152,3.233045052,0.9999844064
153,3.441428718,0.9999850283
154,3.315095051,0.9999856602
155,3.358612313,0.9999862748
156,3.234623384,0.9999868766
157,3.485737664,0.9999875543
158,3.534774057,0.9999882012
159,2.979202976,0.999988769
160,2.683315657,0.9999892647
161,0.9024331793,0.9999894315
162,0.9433546834,0.9999895945
163,1.019899289,0.999989762
164,0.9762206809,0.9999899265
165,0.943890903,0.9999900816
166,0.8850542561,0.9999902328
167,0.9169838668,0.9999903779
168,0.9476390203,0.9999905238
169,0.8523389513,0.9999906655
170,0.9171639171,0.999990811
171,0.913261148,0.9999909551
172,1.016113935,0.9999911097
173,0.8672564711,0.9999912472
174,0.9309863323,0.9999913931
175,0.8770988084,0.9999915242
176,0.8950885059,0.9999916624
177,0.8756276746,0.9999917915
178,0.8654582809,0.9999919268
179,0.8157717556,0.9999920497
180,0.9039461749,0.9999921817
181,0.9073753162,0.9999923197
182,0.9287773901,0.9999924581
183,0.8451579094,0.9999925867
184,0.8868791298,0.9999927121
185,0.8627031707,0.9999928394
186,0.848597681,0.9999929678
187,0.9343248656,0.9999931014
188,0.9273110293,0.9999932389
189,0.9151485361,0.9999933691
190,0.8763314224,0.999993495
191,0.8447429897,0.9999936197
192,0.9062664605,0.9999937454
193,0.8100334133,0.9999938662
194,0.9183569783,0.999993994
195,0.9425619612,0.9999941316
196,1.000226187,0.9999942757
197,0.856063611,0.9999943948
198,0.820475261,0.999994514
199,1.037726483,0.9999946564
200,0.8665796656,0.9999947836
201,0.9251437256,0.999994911
202,0.9553312232,0.9999950421
203,0.8825145316,0.9999951709
204,0.992262399,0.999995306
205,0.84440878,0.9999954283
206,0.9416748166,0.9999955557
207,0.9023685007,0.9999956823
208,0.8392182851,0.9999957998
209,0.9179434876,0.9999959247
210,0.9264771729,0.999996054
211,0.8981269683,0.9999961789
212,0.9569716881,0.9999963125
213,0.9461568359,0.9999964427
214,0.9360008685,0.9999965704
215,0.915923268,0.9999966951
216,0.8746059085,0.9999968151
217,0.8837852563,0.9999969395
218,0.8881418366,0.999997058
219,0.8826261089,0.9999971804
220,1.046231161,0.999997322
221,0.9922148134,0.9999974567
222,0.9212666269,0.9999975856
223,0.8985071112,0.9999977048
224,0.8771739482,0.9999978262
225,0.9760312653,0.9999979564
226,0.8971689158,0.9999980779
227,0.8945811753,0.9999981979
228,0.872962148,0.9999983177
229,0.9867163833,0.999998455
230,0.9733652345,0.9999985827
231,0.9884567791,0.999998713
232,0.8572981632,0.9999988284
233,0.980823771,0.9999989623
234,0.8697246762,0.99999908
235,0.9430363398,0.9999992051
236,1.054176825,0.9999993442
237,0.9695157768,0.9999994768
238,0.9813179627,0.9999996063
239,0.9031591414,0.9999997268
240,0.7334208947,0.9999998167
241,0.1221462734,0.9999998309
242,0.1103782779,0.9999998428
243,0.08369809168,0.9999998513
244,0.09090699364,0.9999998601
245,0.08950808737,0.9999998683
246,0.081053696,0.9999998759
247,0.08299364212,0.9999998831
248,0.07850138777,0.9999998893
249,0.07510776866,0.9999998953
250,0.07612646612,0.9999999012
251,0.08038355789,0.9999999071
252,0.08135832813,0.9999999129
253,0.07028662561,0.9999999176
254,0.08465694344,0.9999999234
255,0.0839753606,0.9999999288
256,0.07638510346,0.9999999334
257,0.07651787514,0.9999999379
258,0.07943283099,0.9999999425
259,0.07308989581,0.9999999464
260,0.08063162221,0.9999999506
261,0.07407431965,0.9999999543
262,0.07534406711,0.999999958
263,0.07579316547,0.9999999614
264,0.06576443146,0.9999999643
265,0.06335935667,0.9999999669
266,0.09789870921,0.9999999707
267,0.07318389154,0.9999999736
268,0.06704853147,0.9999999759
269,0.07446053388,0.9999999784
270,0.0845836431,0.999999981
271,0.07065732914,0.9999999831
272,0.07217242523,0.9999999852
273,0.08607816125,0.9999999873
274,0.06753149031,0.9999999891
275,0.07529274913,0.9999999907
276,0.0830613787,0.9999999924
277,0.05657797315,0.9999999935
278,0.08974331349,0.9999999949
279,0.05282766778,0.9999999958
280,0.06970020889,0.9999999967
281,0.06014974733,0.9999999974
282,0.05812608903,0.999999998
283,0.08605518338,0.9999999986
284,0.06174142767,0.9999999991
285,0.08467200108,0.9999999995
286,0.09217910381,0.9999999998
287,0.1097944987,1
288,0.08650524656,1
