freq_radius,radial_mean_power,cumulative_energy_fraction
0,2657715172,0.7888460603
1,14270085.53,0.8227305062
2,3601173.181,0.8398325422
3,1702234.615,0.8499374705
4,2748006.676,0.8695129699
5,1502408.111,0.8873503775
6,1079563.724,0.8988858293
7,730640.0463,0.9092952973
8,905102.9206,0.9243395223
9,197828.3484,0.9276277386
10,458815.4293,0.93688816
11,241989.6739,0.9414850132
12,262661.2031,0.947721927
13,216179.907,0.9536251199
14,152139.2737,0.9575989367
15,118384.9724,0.9609722108
16,129586.4597,0.9646646613
17,90293.98393,0.9677735175
18,94604.45905,0.9711431045
19,67438.10679,0.9735450904
20,70172.10183,0.9761277668
21,51488.41575,0.9783284414
22,43441.6726,0.9800820363
23,35995.14925,0.9815777754
24,38893.3459,0.9833324748
25,26281.44418,0.9846429908
26,24627.69539,0.9859295218
27,23449.71033,0.9870709935
28,15529.94806,0.9878453896
29,18578.57213,0.9889041492
30,13427.77986,0.9896534322
31,13680.24397,0.9904980126
32,13394.79056,0.9912931639
33,9566.774734,0.9918837901
34,9294.008506,0.9925127482
35,8834.955245,0.9930581939
36,8274.518772,0.9936279836
37,7573.999874,0.9941405427
38,6026.581451,0.9945984682
39,6899.902394,0.9951063685
40,4628.788152,0.9954306059
41,4202.488891,0.9957698867
42,3754.670321,0.9960640981
43,3955.505713,0.996402224
44,2554.311589,0.9966114746
45,2394.263014,0.9968047714
46,1932.217596,0.9969745299
47,1784.266327,0.9971291715
48,1712.527887,0.9972877616
49,1560.595029,0.9974285762
50,1197.166682,0.9975479688
51,1230.032687,0.9976662582
52,1018.172709,0.9977605469
53,996.0255804,0.997862245
54,957.067912,0.9979542839
55,733.6249323,0.9980361579
56,798.287798,0.9981176662
57,682.3110246,0.9981905731
58,591.5850467,0.998254488
59,694.3021964,0.9983303248
60,463.4668802,0.9983842497
61,556.8133653,0.9984483743
62,436.9558576,0.9984992146
63,387.6111242,0.9985452339
64,404.7041751,0.9985918411
65,286.1961612,0.9986285382
66,306.6679511,0.9986649474
67,269.1029975,0.9986988138
68,211.0979732,0.9987271346
69,209.7989383,0.9987530394
70,211.8096215,0.9987812043
71,183.8596915,0.9988045611
72,175.686161,0.9988295912
73,166.9150157,0.998852579
74,141.0199081,0.9988720005
75,136.3232794,0.9988912607
76,134.3439071,0.9989104008
77,125.0509805,0.9989288107
78,133.2265188,0.9989476334
79,112.4284409,0.9989641851
80,103.1909725,0.9989801119
81,112.945713,0.9989968738
82,96.94722254,0.9990122973
83,100.954154,0.9990273995
84,93.83668686,0.9990423281
85,86.96753968,0.9990564737
86,85.85164027,0.9990703359
87,83.44245552,0.9990840072
88,84.77296107,0.999097192
89,74.23668009,0.9991104127
90,77.80388317,0.9991231601
91,74.47592076,0.9991358929
92,74.22996937,0.9991486717
